Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=80
0.06	0.0175	-1.0
0.06	0.01875	-1.0
0.06	0.02	-1.0
0.06	0.02125	-1.0
0.06	0.0225	-1.0
0.06	0.02375	-1.0
0.06	0.025	-1.0
0.06	0.02625	-1.0
0.06	0.0275	-1.0
0.06	0.02875	-1.0
0.06	0.03	-1.0
0.06	0.03125	-1.0
0.06	0.0325	-1.0
0.06	0.03375	-1.0
0.06	0.035	-1.0
0.06	0.03625	-1.0
0.06	0.0375	-1.0
0.06	0.03875	-1.0
0.06	0.04	-1.0
0.06	0.04125	-1.0
0.06	0.0425	-1.0
0.06	0.04375	-1.0
0.06	0.045	-1.0
0.06	0.04625	-1.0
0.06	0.0475	-1.0
0.06	0.04875	-1.0
0.06	0.05	-1.0
0.06	0.05125	-1.0
0.06	0.0525	-1.0
0.06	0.05375	-1.0
0.06	0.055	-1.0
0.06	0.05625	-1.0
0.06	0.0575	-1.0
0.06	0.05875	-1.0
0.06	0.06	-1.0
0.06	0.06125	-1.0
0.06	0.0625	-1.0
0.06	0.06375	-1.0
0.06	0.065	-1.0
0.06	0.06625	-1.0
0.06	0.0675	-1.0
0.06	0.06875	-1.0
0.06	0.07	-1.0
0.06	0.07125	-1.0
0.06	0.0725	-1.0
0.06	0.07375	-1.0
0.06	0.075	-1.0
0.06	0.07625	-1.0
0.06	0.0775	-1.0
0.06	0.07875	-1.0
0.06	0.08	-1.0
0.06	0.08125	-1.0
0.06	0.0825	-1.0
0.06	0.08375	-1.0
0.06	0.085	-1.0
0.06	0.08625	-1.0
0.06	0.0875	-1.0
0.06	0.08875	-1.0
0.06	0.09	-1.0
0.06	0.09125	-1.0
0.06	0.0925	-1.0
0.06	0.09375	-1.0
0.06	0.095	-1.0
0.06	0.09625	-1.0
0.06	0.0975	-1.0
0.06	0.09875	-1.0
0.06	0.1	-1.0
0.06	0.10125	-1.0
0.06	0.1025	-1.0
0.06	0.10375	-1.0
0.06	0.105	-1.0
0.06	0.10625	-1.0
0.06	0.1075	-1.0
0.06	0.10875	-1.0
0.06	0.11	-1.0
0.06	0.11125	-1.0
0.06	0.1125	-1.0
0.06	0.11375	-1.0
0.06	0.115	-1.0
0.06	0.11625	-1.0
0.06	0.1175	-1.0
0.06	0.11875	-1.0
0.06	0.12	-1.0
0.06	0.12125	-1.0
0.06	0.1225	-1.0
0.06	0.12375	-1.0
0.06	0.125	-1.0
0.06	0.12625	-1.0
0.06	0.1275	-1.0
0.06	0.12875	-1.0
0.06	0.13	-1.0
0.06	0.13125	-1.0
0.06	0.1325	-1.0
0.06	0.13375	-1.0
0.06	0.135	-1.0
0.06	0.13625	-1.0
0.06	0.1375	-1.0
0.06	0.13875	-1.0
0.06	0.14	-1.0
0.06	0.14125	-1.0
0.06	0.1425	-1.0
0.06	0.14375	-1.0
0.06	0.145	-1.0
0.06	0.14625	-1.0
0.06	0.1475	-1.0
0.06	0.14875	-1.0
0.06	0.15	-1.0
0.06	0.15125	-1.0
0.06	0.1525	-1.0
0.06	0.15375	-1.0
0.06	0.155	-1.0
0.06	0.15625	-1.0
0.06	0.1575	-1.0
0.06	0.15875	-1.0
0.06	0.16	-1.0
0.06	0.16125	-1.0
0.06	0.1625	-1.0
0.06	0.16375	-1.0
0.06	0.165	-1.0
0.06	0.16625	-1.0
0.06	0.1675	-1.0
0.06	0.16875	-1.0
0.06	0.17	-1.0
0.06	0.17125	-1.0
0.06	0.1725	-1.0
0.06	0.17375	-1.0
0.06	0.175	-1.0
0.06	0.17625	-1.0
0.06	0.1775	-1.0
0.06	0.17875	-1.0
0.06	0.18	-1.0
0.06	0.18125	-1.0
0.06	0.1825	-1.0
0.06	0.18375	-1.0
0.06	0.185	-1.0
0.06	0.18625	-1.0
0.06	0.1875	-1.0
0.06	0.18875	-1.0
0.06	0.19	-1.0
0.06	0.19125	-1.0
0.06	0.1925	-1.0
0.06	0.19375	-1.0
0.06	0.195	-1.0
0.06	0.19625	-1.0
0.06	0.1975	-1.0
0.06	0.19875	-1.0
0.06	0.2	-1.0
0.06	0.20125	-1.0
0.06	0.2025	-1.0
0.06	0.20375	-1.0
0.06	0.205	-1.0
0.06	0.20625	-1.0
0.06	0.2075	-1.0
0.06	0.20875	-1.0
0.06	0.21	-1.0
0.06	0.21125	-1.0
0.06	0.2125	-1.0
0.06	0.21375	-1.0
0.06	0.215	-1.0
0.06	0.21625	-1.0
0.06	0.2175	-1.0
0.06	0.21875	-1.0
0.06	0.22	-1.0
0.06	0.22125	-1.0
0.06	0.2225	-1.0
0.06	0.22375	-1.0
0.06	0.225	-1.0
0.06	0.22625	-1.0
0.06	0.2275	-1.0
0.06	0.22875	-1.0
0.06	0.23	-1.0
0.06	0.23125	-1.0
0.06	0.2325	-1.0
0.06	0.23375	-1.0
0.06	0.235	-1.0
0.06	0.23625	-1.0
0.06	0.2375	-1.0
0.06	0.23875	-1.0
0.06	0.24	-1.0
0.06	0.24125	-1.0
0.06	0.2425	-1.0
0.06	0.24375	-1.0
0.06	0.245	-1.0
0.06	0.24625	-1.0
0.06	0.2475	-1.0
0.06	0.24875	-1.0
0.06	0.25	-1.0
0.07	0.00125	-1.0
0.07	0.0025	-1.0
0.07	0.00375	-1.0
0.07	0.005	-1.0
0.07	0.00625	-1.0
0.07	0.0075	-1.0
0.07	0.00875	-1.0
0.07	0.01	-1.0
0.07	0.01125	-1.0
0.07	0.0125	-1.0
0.07	0.01375	-1.0
0.07	0.015	-1.0
0.07	0.01625	-1.0
0.07	0.0175	-1.0
0.07	0.01875	-1.0
0.07	0.02	-1.0
0.07	0.02125	-1.0
0.07	0.0225	-1.0
0.07	0.02375	-1.0
0.07	0.025	-1.0
0.07	0.02625	-1.0
0.07	0.0275	-1.0
0.07	0.02875	-1.0
0.07	0.03	-1.0
0.07	0.03125	-1.0
0.07	0.0325	-1.0
0.07	0.03375	-1.0
0.07	0.035	-1.0
0.07	0.03625	-1.0
0.07	0.0375	-1.0
0.07	0.03875	-1.0
0.07	0.04	-1.0
0.07	0.04125	-1.0
0.07	0.0425	-1.0
0.07	0.04375	-1.0
0.07	0.045	-1.0
0.07	0.04625	-1.0
0.07	0.0475	-1.0
0.07	0.04875	-1.0
0.07	0.05	-1.0
0.07	0.05125	-1.0
0.07	0.0525	-1.0
0.07	0.05375	-1.0
0.07	0.055	-1.0
0.07	0.05625	-1.0
0.07	0.0575	-1.0
0.07	0.05875	-1.0
0.07	0.06	-1.0
0.07	0.06125	-1.0
0.07	0.0625	-1.0
0.07	0.06375	-1.0
0.07	0.065	-1.0
0.07	0.06625	-1.0
0.07	0.0675	-1.0
0.07	0.06875	-1.0
0.07	0.07	-1.0
0.07	0.07125	-1.0
0.07	0.0725	-1.0
0.07	0.07375	-1.0
0.07	0.075	-1.0
0.07	0.07625	-1.0
0.07	0.0775	-1.0
0.07	0.07875	-1.0
0.07	0.08	-1.0
0.07	0.08125	-1.0
0.07	0.0825	-1.0
0.07	0.08375	-1.0
0.07	0.085	-1.0
0.07	0.08625	-1.0
0.07	0.0875	-1.0
0.07	0.08875	-1.0
0.07	0.09	-1.0
0.07	0.09125	-1.0
0.07	0.0925	-1.0
0.07	0.09375	-1.0
0.07	0.095	-1.0
0.07	0.09625	-1.0
0.07	0.0975	-1.0
0.07	0.09875	-1.0
0.07	0.1	-1.0
0.07	0.10125	-1.0
0.07	0.1025	-1.0
0.07	0.10375	-1.0
0.07	0.105	-1.0
0.07	0.10625	-1.0
0.07	0.1075	-1.0
0.07	0.10875	-1.0
0.07	0.11	-1.0
0.07	0.11125	-1.0
0.07	0.1125	-1.0
0.07	0.11375	-1.0
0.07	0.115	-1.0
0.07	0.11625	-1.0
0.07	0.1175	-1.0
0.07	0.11875	-1.0
0.07	0.12	-1.0
0.07	0.12125	-1.0
0.07	0.1225	-1.0
0.07	0.12375	-1.0
0.07	0.125	-1.0
0.07	0.12625	-1.0
0.07	0.1275	-1.0
0.07	0.12875	-1.0
0.07	0.13	-1.0
0.07	0.13125	-1.0
0.07	0.1325	-1.0
0.07	0.13375	-1.0
0.07	0.135	-1.0
0.07	0.13625	-1.0
0.07	0.1375	-1.0
0.07	0.13875	-1.0
0.07	0.14	-1.0
0.07	0.14125	-1.0
0.07	0.1425	-1.0
0.07	0.14375	-1.0
0.07	0.145	-1.0
0.07	0.14625	-1.0
0.07	0.1475	-1.0
0.07	0.14875	-1.0
0.07	0.15	-1.0
0.07	0.15125	-1.0
0.07	0.1525	-1.0
0.07	0.15375	-1.0
0.07	0.155	-1.0
0.07	0.15625	-1.0
0.07	0.1575	-1.0
0.07	0.15875	-1.0
0.07	0.16	-1.0
0.07	0.16125	-1.0
0.07	0.1625	-1.0
0.07	0.16375	-1.0
0.07	0.165	-1.0
0.07	0.16625	-1.0
0.07	0.1675	-1.0
0.07	0.16875	-1.0
0.07	0.17	-1.0
0.07	0.17125	-1.0
0.07	0.1725	-1.0
0.07	0.17375	-1.0
0.07	0.175	-1.0
0.07	0.17625	-1.0
0.07	0.1775	-1.0
0.07	0.17875	-1.0
0.07	0.18	-1.0
0.07	0.18125	-1.0
0.07	0.1825	-1.0
0.07	0.18375	-1.0
0.07	0.185	-1.0
0.07	0.18625	-1.0
0.07	0.1875	-1.0
0.07	0.18875	-1.0
0.07	0.19	-1.0
0.07	0.19125	-1.0
0.07	0.1925	-1.0
0.07	0.19375	-1.0
0.07	0.195	-1.0
0.07	0.19625	-1.0
0.07	0.1975	-1.0
0.07	0.19875	-1.0
0.07	0.2	-1.0
0.07	0.20125	-1.0
0.07	0.2025	-1.0
0.07	0.20375	-1.0
0.07	0.205	-1.0
0.07	0.20625	-1.0
0.07	0.2075	-1.0
0.07	0.20875	-1.0
0.07	0.21	-1.0
0.07	0.21125	-1.0
0.07	0.2125	-1.0
0.07	0.21375	-1.0
0.07	0.215	-1.0
0.07	0.21625	-1.0
0.07	0.2175	-1.0
0.07	0.21875	-1.0
0.07	0.22	-1.0
0.07	0.22125	-1.0
0.07	0.2225	-1.0
0.07	0.22375	-1.0
0.07	0.225	-1.0
0.07	0.22625	-1.0
0.07	0.2275	-1.0
0.07	0.22875	-1.0
0.07	0.23	-1.0
0.07	0.23125	-1.0
0.07	0.2325	-1.0
0.07	0.23375	-1.0
0.07	0.235	-1.0
0.07	0.23625	-1.0
0.07	0.2375	-1.0
0.07	0.23875	-1.0
0.07	0.24	-1.0
0.07	0.24125	-1.0
0.07	0.2425	-1.0
0.07	0.24375	-1.0
0.07	0.245	-1.0
0.07	0.24625	-1.0
0.07	0.2475	-1.0
0.07	0.24875	-1.0
0.07	0.25	-1.0
0.08	0.00125	-1.0
0.08	0.0025	-1.0
0.08	0.00375	-1.0
0.08	0.005	-1.0
0.08	0.00625	-1.0
0.08	0.0075	-1.0
0.08	0.00875	-1.0
0.08	0.01	-1.0
0.08	0.01125	-1.0
0.08	0.0125	-1.0
0.08	0.01375	-1.0
0.08	0.015	-1.0
0.08	0.01625	-1.0
0.08	0.0175	-1.0
0.08	0.01875	-1.0
0.08	0.02	-1.0
0.08	0.02125	-1.0
0.08	0.0225	-1.0
0.08	0.02375	-1.0
0.08	0.025	-1.0
0.08	0.02625	-1.0
0.08	0.0275	-1.0
0.08	0.02875	-1.0
0.08	0.03	-1.0
0.08	0.03125	-1.0
0.08	0.0325	-1.0
0.08	0.03375	-1.0
0.08	0.035	-1.0
0.08	0.03625	-1.0
0.08	0.0375	-1.0
0.08	0.03875	-1.0
0.08	0.04	-1.0
0.08	0.04125	-1.0
0.08	0.0425	-1.0
0.08	0.04375	-1.0
0.08	0.045	-1.0
0.08	0.04625	-1.0
0.08	0.0475	-1.0
0.08	0.04875	-1.0
0.08	0.05	-1.0
0.08	0.05125	-1.0
0.08	0.0525	-1.0
0.08	0.05375	-1.0
0.08	0.055	-1.0
0.08	0.05625	-1.0
0.08	0.0575	-1.0
0.08	0.05875	-1.0
0.08	0.06	-1.0
0.08	0.06125	-1.0
0.08	0.0625	-1.0
0.08	0.06375	-1.0
0.08	0.065	-1.0
0.08	0.06625	-1.0
0.08	0.0675	-1.0
0.08	0.06875	-1.0
0.08	0.07	-1.0
0.08	0.07125	-1.0
0.08	0.0725	-1.0
0.08	0.07375	-1.0
0.08	0.075	-1.0
0.08	0.07625	-1.0
0.08	0.0775	-1.0
0.08	0.07875	-1.0
0.08	0.08	-1.0
0.08	0.08125	-1.0
0.08	0.0825	-1.0
0.08	0.08375	-1.0
0.08	0.085	-1.0
0.08	0.08625	-1.0
0.08	0.0875	-1.0
0.08	0.08875	-1.0
0.08	0.09	-1.0
0.08	0.09125	-1.0
0.08	0.0925	-1.0
0.08	0.09375	-1.0
0.08	0.095	-1.0
0.08	0.09625	-1.0
0.08	0.0975	-1.0
0.08	0.09875	-1.0
0.08	0.1	-1.0
0.08	0.10125	-1.0
0.08	0.1025	-1.0
0.08	0.10375	-1.0
0.08	0.105	-1.0
0.08	0.10625	-1.0
0.08	0.1075	-1.0
0.08	0.10875	-1.0
0.08	0.11	-1.0
0.08	0.11125	-1.0
0.08	0.1125	-1.0
0.08	0.11375	-1.0
0.08	0.115	-1.0
0.08	0.11625	-1.0
0.08	0.1175	-1.0
0.08	0.11875	-1.0
0.08	0.12	-1.0
0.08	0.12125	-1.0
0.08	0.1225	-1.0
0.08	0.12375	-1.0
0.08	0.125	-1.0
0.08	0.12625	-1.0
0.08	0.1275	-1.0
0.08	0.12875	-1.0
0.08	0.13	-1.0
0.08	0.13125	-1.0
0.08	0.1325	-1.0
0.08	0.13375	-1.0
0.08	0.135	-1.0
0.08	0.13625	-1.0
0.08	0.1375	-1.0
0.08	0.13875	-1.0
0.08	0.14	-1.0
0.08	0.14125	-1.0
0.08	0.1425	-1.0
0.08	0.14375	-1.0
0.08	0.145	-1.0
0.08	0.14625	-1.0
0.08	0.1475	-1.0
0.08	0.14875	-1.0
0.08	0.15	-1.0
0.08	0.15125	-1.0
0.08	0.1525	-1.0
0.08	0.15375	-1.0
0.08	0.155	-1.0
0.08	0.15625	-1.0
0.08	0.1575	-1.0
0.08	0.15875	-1.0
0.08	0.16	-1.0
0.08	0.16125	-1.0
0.08	0.1625	-1.0
0.08	0.16375	-1.0
0.08	0.165	-1.0
0.08	0.16625	-1.0
0.08	0.1675	-1.0
0.08	0.16875	-1.0
0.08	0.17	-1.0
0.08	0.17125	-1.0
0.08	0.1725	-1.0
0.08	0.17375	-1.0
0.08	0.175	-1.0
0.08	0.17625	-1.0
0.08	0.1775	-1.0
0.08	0.17875	-1.0
0.08	0.18	-1.0
0.08	0.18125	-1.0
0.08	0.1825	-1.0
0.08	0.18375	-1.0
0.08	0.185	-1.0
0.08	0.18625	-1.0
0.08	0.1875	-1.0
0.08	0.18875	-1.0
0.08	0.19	-1.0
0.08	0.19125	-1.0
0.08	0.1925	-1.0
0.08	0.19375	-1.0
0.08	0.195	-1.0
0.08	0.19625	-1.0
0.08	0.1975	-1.0
0.08	0.19875	-1.0
0.08	0.2	-1.0
0.08	0.20125	-1.0
0.08	0.2025	-1.0
0.08	0.20375	-1.0
0.08	0.205	-1.0
0.08	0.20625	-1.0
0.08	0.2075	-1.0
0.08	0.20875	-1.0
0.08	0.21	-1.0
0.08	0.21125	-1.0
0.08	0.2125	-1.0
0.08	0.21375	-1.0
0.08	0.215	-1.0
0.08	0.21625	-1.0
0.08	0.2175	-1.0
0.08	0.21875	-1.0
0.08	0.22	-1.0
0.08	0.22125	-1.0
0.08	0.2225	-1.0
0.08	0.22375	-1.0
0.08	0.225	-1.0
0.08	0.22625	-1.0
0.08	0.2275	-1.0
0.08	0.22875	-1.0
0.08	0.23	-1.0
0.08	0.23125	-1.0
0.08	0.2325	-1.0
0.08	0.23375	-1.0
0.08	0.235	-1.0
0.08	0.23625	-1.0
0.08	0.2375	-1.0
0.08	0.23875	-1.0
0.08	0.24	-1.0
0.08	0.24125	-1.0
0.08	0.2425	-1.0
0.08	0.24375	-1.0
0.08	0.245	-1.0
0.08	0.24625	-1.0
0.08	0.2475	-1.0
0.08	0.24875	-1.0
0.08	0.25	-1.0
0.09	0.00125	-1.0
0.09	0.0025	-1.0
0.09	0.00375	5.106948343589023e-5
0.09	0.005	0.00018902859287113895
0.09	0.00625	0.0002843962509312621
0.09	0.0075	0.00033832584054358726
0.09	0.00875	0.0003520765940171327
0.09	0.01	0.0003270344139603358
0.09	0.01125	0.0002646992252379017
0.09	0.0125	0.00016660267644614328
0.09	0.01375	3.431936348300622e-5
0.09	0.015	-1.0
0.09	0.01625	-1.0
0.09	0.0175	-1.0
0.09	0.01875	-1.0
0.09	0.02	-1.0
0.09	0.02125	-1.0
0.09	0.0225	-1.0
0.09	0.02375	-1.0
0.09	0.025	-1.0
0.09	0.02625	-1.0
0.09	0.0275	-1.0
0.09	0.02875	-1.0
0.09	0.03	-1.0
0.09	0.03125	-1.0
0.09	0.0325	-1.0
0.09	0.03375	-1.0
0.09	0.035	-1.0
0.09	0.03625	-1.0
0.09	0.0375	-1.0
0.09	0.03875	-1.0
0.09	0.04	-1.0
0.09	0.04125	-1.0
0.09	0.0425	-1.0
0.09	0.04375	-1.0
0.09	0.045	-1.0
0.09	0.04625	-1.0
0.09	0.0475	-1.0
0.09	0.04875	-1.0
0.09	0.05	-1.0
0.09	0.05125	-1.0
0.09	0.0525	-1.0
0.09	0.05375	-1.0
0.09	0.055	-1.0
0.09	0.05625	-1.0
0.09	0.0575	-1.0
0.09	0.05875	-1.0
0.09	0.06	-1.0
0.09	0.06125	-1.0
0.09	0.0625	-1.0
0.09	0.06375	-1.0
0.09	0.065	-1.0
0.09	0.06625	-1.0
0.09	0.0675	-1.0
0.09	0.06875	-1.0
0.09	0.07	-1.0
0.09	0.07125	-1.0
0.09	0.0725	-1.0
0.09	0.07375	-1.0
0.09	0.075	-1.0
0.09	0.07625	-1.0
0.09	0.0775	-1.0
0.09	0.07875	-1.0
0.09	0.08	-1.0
0.09	0.08125	-1.0
0.09	0.0825	-1.0
0.09	0.08375	-1.0
0.09	0.085	-1.0
0.09	0.08625	-1.0
0.09	0.0875	-1.0
0.09	0.08875	-1.0
0.09	0.09	-1.0
0.09	0.09125	-1.0
0.09	0.0925	-1.0
0.09	0.09375	-1.0
0.09	0.095	-1.0
0.09	0.09625	-1.0
0.09	0.0975	-1.0
0.09	0.09875	-1.0
0.09	0.1	-1.0
0.09	0.10125	-1.0
0.09	0.1025	-1.0
0.09	0.10375	-1.0
0.09	0.105	-1.0
0.09	0.10625	-1.0
0.09	0.1075	-1.0
0.09	0.10875	-1.0
0.09	0.11	-1.0
0.09	0.11125	-1.0
0.09	0.1125	-1.0
0.09	0.11375	-1.0
0.09	0.115	-1.0
0.09	0.11625	-1.0
0.09	0.1175	-1.0
0.09	0.11875	-1.0
0.09	0.12	-1.0
0.09	0.12125	-1.0
0.09	0.1225	-1.0
0.09	0.12375	-1.0
0.09	0.125	-1.0
0.09	0.12625	-1.0
0.09	0.1275	-1.0
0.09	0.12875	-1.0
0.09	0.13	-1.0
0.09	0.13125	-1.0
0.09	0.1325	-1.0
0.09	0.13375	-1.0
0.09	0.135	-1.0
0.09	0.13625	-1.0
0.09	0.1375	-1.0
0.09	0.13875	-1.0
0.09	0.14	-1.0
0.09	0.14125	-1.0
0.09	0.1425	-1.0
0.09	0.14375	-1.0
0.09	0.145	-1.0
0.09	0.14625	-1.0
0.09	0.1475	-1.0
0.09	0.14875	-1.0
0.09	0.15	-1.0
0.09	0.15125	-1.0
0.09	0.1525	-1.0
0.09	0.15375	-1.0
0.09	0.155	-1.0
0.09	0.15625	-1.0
0.09	0.1575	-1.0
0.09	0.15875	-1.0
0.09	0.16	-1.0
0.09	0.16125	-1.0
0.09	0.1625	-1.0
0.09	0.16375	-1.0
0.09	0.165	-1.0
0.09	0.16625	-1.0
0.09	0.1675	-1.0
0.09	0.16875	-1.0
0.09	0.17	-1.0
0.09	0.17125	-1.0
0.09	0.1725	-1.0
0.09	0.17375	-1.0
0.09	0.175	-1.0
0.09	0.17625	-1.0
0.09	0.1775	-1.0
0.09	0.17875	-1.0
0.09	0.18	-1.0
0.09	0.18125	-1.0
0.09	0.1825	-1.0
0.09	0.18375	-1.0
0.09	0.185	-1.0
0.09	0.18625	-1.0
0.09	0.1875	-1.0
0.09	0.18875	-1.0
0.09	0.19	-1.0
0.09	0.19125	-1.0
0.09	0.1925	-1.0
0.09	0.19375	-1.0
0.09	0.195	-1.0
0.09	0.19625	-1.0
0.09	0.1975	-1.0
0.09	0.19875	-1.0
0.09	0.2	-1.0
0.09	0.20125	-1.0
0.09	0.2025	-1.0
0.09	0.20375	-1.0
0.09	0.205	-1.0
0.09	0.20625	-1.0
0.09	0.2075	-1.0
0.09	0.20875	-1.0
0.09	0.21	-1.0
0.09	0.21125	-1.0
0.09	0.2125	-1.0
0.09	0.21375	-1.0
0.09	0.215	-1.0
0.09	0.21625	-1.0
0.09	0.2175	-1.0
0.09	0.21875	-1.0
0.09	0.22	-1.0
0.09	0.22125	-1.0
0.09	0.2225	-1.0
0.09	0.22375	-1.0
0.09	0.225	-1.0
0.09	0.22625	-1.0
0.09	0.2275	-1.0
0.09	0.22875	-1.0
0.09	0.23	-1.0
0.09	0.23125	-1.0
0.09	0.2325	-1.0
0.09	0.23375	-1.0
0.09	0.235	-1.0
0.09	0.23625	-1.0
0.09	0.2375	-1.0
0.09	0.23875	-1.0
0.09	0.24	-1.0
0.09	0.24125	-1.0
0.09	0.2425	-1.0
0.09	0.24375	-1.0
0.09	0.245	-1.0
0.09	0.24625	-1.0
0.09	0.2475	-1.0
0.09	0.24875	-1.0
0.09	0.25	-1.0
0.1	0.00125	0.0023677500387616277
0.1	0.0025	0.002696159552461064
0.1	0.00375	0.0029870440548630675
0.1	0.005	0.0032407554725706737
0.1	0.00625	0.0034578600758795324
0.1	0.0075	0.0036390807384767965
0.1	0.00875	0.0037853390693660463
0.1	0.01	0.0038976265008134657
0.1	0.01125	0.003977020851201568
0.1	0.0125	0.004024644513646386
0.1	0.01375	0.00404175155447951
0.1	0.015	0.004029439961851171
0.1	0.01625	0.003989024524996939
0.1	0.0175	0.003921648426809366
0.1	0.01875	0.003828543266451706
0.1	0.02	0.0037109119452749845
0.1	0.02125	0.0035699320252918893
0.1	0.0225	0.003406759743525126
0.1	0.02375	0.00322252803868963
0.1	0.025	0.0030183412771058954
0.1	0.02625	0.002795259547228631
0.1	0.0275	0.0025543787262174017
0.1	0.02875	0.002296637181152128
0.1	0.03	0.002023068366933679
0.1	0.03125	0.0017345935134928192
0.1	0.0325	0.0014321484686995057
0.1	0.03375	0.0011165806793101828
0.1	0.035	0.0007887724169845325
0.1	0.03625	0.00044953153156619105
0.1	0.0375	9.95706560644947e-5
0.1	0.03875	-1.0
0.1	0.04	-1.0
0.1	0.04125	-1.0
0.1	0.0425	-1.0
0.1	0.04375	-1.0
0.1	0.045	-1.0
0.1	0.04625	-1.0
0.1	0.0475	-1.0
0.1	0.04875	-1.0
0.1	0.05	-1.0
0.1	0.05125	-1.0
0.1	0.0525	-1.0
0.1	0.05375	-1.0
0.1	0.055	-1.0
0.1	0.05625	-1.0
0.1	0.0575	-1.0
0.1	0.05875	-1.0
0.1	0.06	-1.0
0.1	0.06125	-1.0
0.1	0.0625	-1.0
0.1	0.06375	-1.0
0.1	0.065	-1.0
0.1	0.06625	-1.0
0.1	0.0675	-1.0
0.1	0.06875	-1.0
0.1	0.07	-1.0
0.1	0.07125	-1.0
0.1	0.0725	-1.0
0.1	0.07375	-1.0
0.1	0.075	-1.0
0.1	0.07625	-1.0
0.1	0.0775	-1.0
0.1	0.07875	-1.0
0.1	0.08	-1.0
0.1	0.08125	-1.0
0.1	0.0825	-1.0
0.1	0.08375	-1.0
0.1	0.085	-1.0
0.1	0.08625	-1.0
0.1	0.0875	-1.0
0.1	0.08875	-1.0
0.1	0.09	-1.0
0.1	0.09125	-1.0
0.1	0.0925	-1.0
0.1	0.09375	-1.0
0.1	0.095	-1.0
0.1	0.09625	-1.0
0.1	0.0975	-1.0
0.1	0.09875	-1.0
0.1	0.1	-1.0
0.1	0.10125	-1.0
0.1	0.1025	-1.0
0.1	0.10375	-1.0
0.1	0.105	-1.0
0.1	0.10625	-1.0
0.1	0.1075	-1.0
0.1	0.10875	-1.0
0.1	0.11	-1.0
0.1	0.11125	-1.0
0.1	0.1125	-1.0
0.1	0.11375	-1.0
0.1	0.115	-1.0
0.1	0.11625	-1.0
0.1	0.1175	-1.0
0.1	0.11875	-1.0
0.1	0.12	-1.0
0.1	0.12125	-1.0
0.1	0.1225	-1.0
0.1	0.12375	-1.0
0.1	0.125	-1.0
0.1	0.12625	-1.0
0.1	0.1275	-1.0
0.1	0.12875	-1.0
0.1	0.13	-1.0
0.1	0.13125	-1.0
0.1	0.1325	-1.0
0.1	0.13375	-1.0
0.1	0.135	-1.0
0.1	0.13625	-1.0
0.1	0.1375	-1.0
0.1	0.13875	-1.0
0.1	0.14	-1.0
0.1	0.14125	-1.0
0.1	0.1425	-1.0
0.1	0.14375	-1.0
0.1	0.145	-1.0
0.1	0.14625	-1.0
0.1	0.1475	-1.0
0.1	0.14875	-1.0
0.1	0.15	-1.0
0.1	0.15125	-1.0
0.1	0.1525	-1.0
0.1	0.15375	-1.0
0.1	0.155	-1.0
0.1	0.15625	-1.0
0.1	0.1575	-1.0
0.1	0.15875	-1.0
0.1	0.16	-1.0
0.1	0.16125	-1.0
0.1	0.1625	-1.0
0.1	0.16375	-1.0
0.1	0.165	-1.0
0.1	0.16625	-1.0
0.1	0.1675	-1.0
0.1	0.16875	-1.0
0.1	0.17	-1.0
0.1	0.17125	-1.0
0.1	0.1725	-1.0
0.1	0.17375	-1.0
0.1	0.175	-1.0
0.1	0.17625	-1.0
0.1	0.1775	-1.0
0.1	0.17875	-1.0
0.1	0.18	-1.0
0.1	0.18125	-1.0
0.1	0.1825	-1.0
0.1	0.18375	-1.0
0.1	0.185	-1.0
0.1	0.18625	-1.0
0.1	0.1875	-1.0
0.1	0.18875	-1.0
0.1	0.19	-1.0
0.1	0.19125	-1.0
0.1	0.1925	-1.0
0.1	0.19375	-1.0
0.1	0.195	-1.0
0.1	0.19625	-1.0
0.1	0.1975	-1.0
0.1	0.19875	-1.0
0.1	0.2	-1.0
0.1	0.20125	-1.0
0.1	0.2025	-1.0
0.1	0.20375	-1.0
0.1	0.205	-1.0
0.1	0.20625	-1.0
0.1	0.2075	-1.0
0.1	0.20875	-1.0
0.1	0.21	-1.0
0.1	0.21125	-1.0
0.1	0.2125	-1.0
0.1	0.21375	-1.0
0.1	0.215	-1.0
0.1	0.21625	-1.0
0.1	0.2175	-1.0
0.1	0.21875	-1.0
0.1	0.22	-1.0
0.1	0.22125	-1.0
0.1	0.2225	-1.0
0.1	0.22375	-1.0
0.1	0.225	-1.0
0.1	0.22625	-1.0
0.1	0.2275	-1.0
0.1	0.22875	-1.0
0.1	0.23	-1.0
0.1	0.23125	-1.0
0.1	0.2325	-1.0
0.1	0.23375	-1.0
0.1	0.235	-1.0
0.1	0.23625	-1.0
0.1	0.2375	-1.0
0.1	0.23875	-1.0
0.1	0.24	-1.0
0.1	0.24125	-1.0
0.1	0.2425	-1.0
0.1	0.24375	-1.0
0.1	0.245	-1.0
0.1	0.24625	-1.0
0.1	0.2475	-1.0
0.1	0.24875	-1.0
0.1	0.25	-1.0
0.11	0.00125	0.004685215613903723
0.11	0.0025	0.005082781255212209
0.11	0.00375	0.005447948789996293
0.11	0.005	0.005780899494249853
0.11	0.00625	0.006081975734068893
0.11	0.0075	0.006351679100888187
0.11	0.00875	0.006590642309968295
0.11	0.01	0.0067995995764309385
0.11	0.01125	0.0069793271454211495
0.11	0.0125	0.007130722602635243
0.11	0.01375	0.007254653729353879
