Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.06	0.01	0.0004029831165816061
0.06	0.01125	0.0003159272621058018
0.06	0.0125	0.0002263392468965747
0.06	0.01375	0.00013467139520963303
0.06	0.015	4.048281560164503e-5
0.06	0.01625	-1.0
0.06	0.0175	-1.0
0.06	0.01875	-1.0
0.06	0.02	-1.0
0.06	0.02125	-1.0
0.06	0.0225	-1.0
0.06	0.02375	-1.0
0.06	0.025	-1.0
0.06	0.02625	-1.0
0.06	0.0275	-1.0
0.06	0.02875	-1.0
0.06	0.03	-1.0
0.06	0.03125	-1.0
0.06	0.0325	-1.0
0.06	0.03375	-1.0
0.06	0.035	-1.0
0.06	0.03625	-1.0
0.06	0.0375	-1.0
0.06	0.03875	-1.0
0.06	0.04	-1.0
0.06	0.04125	-1.0
0.06	0.0425	-1.0
0.06	0.04375	-1.0
0.06	0.045	-1.0
0.06	0.04625	-1.0
0.06	0.0475	-1.0
0.06	0.04875	-1.0
0.06	0.05	-1.0
0.06	0.05125	-1.0
0.06	0.0525	-1.0
0.06	0.05375	-1.0
0.06	0.055	-1.0
0.06	0.05625	-1.0
0.06	0.0575	-1.0
0.06	0.05875	-1.0
0.06	0.06	-1.0
0.06	0.06125	-1.0
0.06	0.0625	-1.0
0.06	0.06375	-1.0
0.06	0.065	-1.0
0.06	0.06625	-1.0
0.06	0.0675	-1.0
0.06	0.06875	-1.0
0.06	0.07	-1.0
0.06	0.07125	-1.0
0.06	0.0725	-1.0
0.06	0.07375	-1.0
0.06	0.075	-1.0
0.06	0.07625	-1.0
0.06	0.0775	-1.0
0.06	0.07875	-1.0
0.06	0.08	-1.0
0.06	0.08125	-1.0
0.06	0.0825	-1.0
0.06	0.08375	-1.0
0.06	0.085	-1.0
0.06	0.08625	-1.0
0.06	0.0875	-1.0
0.06	0.08875	-1.0
0.06	0.09	-1.0
0.06	0.09125	-1.0
0.06	0.0925	-1.0
0.06	0.09375	-1.0
0.06	0.095	-1.0
0.06	0.09625	-1.0
0.06	0.0975	-1.0
0.06	0.09875	-1.0
0.06	0.1	-1.0
0.06	0.10125	-1.0
0.06	0.1025	-1.0
0.06	0.10375	-1.0
0.06	0.105	-1.0
0.06	0.10625	-1.0
0.06	0.1075	-1.0
0.06	0.10875	-1.0
0.06	0.11	-1.0
0.06	0.11125	-1.0
0.06	0.1125	-1.0
0.06	0.11375	-1.0
0.06	0.115	-1.0
0.06	0.11625	-1.0
0.06	0.1175	-1.0
0.06	0.11875	-1.0
0.06	0.12	-1.0
0.06	0.12125	-1.0
0.06	0.1225	-1.0
0.06	0.12375	-1.0
0.06	0.125	-1.0
0.06	0.12625	-1.0
0.06	0.1275	-1.0
0.06	0.12875	-1.0
0.06	0.13	-1.0
0.06	0.13125	-1.0
0.06	0.1325	-1.0
0.06	0.13375	-1.0
0.06	0.135	-1.0
0.06	0.13625	-1.0
0.06	0.1375	-1.0
0.06	0.13875	-1.0
0.06	0.14	-1.0
0.06	0.14125	-1.0
0.06	0.1425	-1.0
0.06	0.14375	-1.0
0.06	0.145	-1.0
0.06	0.14625	-1.0
0.06	0.1475	-1.0
0.06	0.14875	-1.0
0.06	0.15	-1.0
0.06	0.15125	-1.0
0.06	0.1525	-1.0
0.06	0.15375	-1.0
0.06	0.155	-1.0
0.06	0.15625	-1.0
0.06	0.1575	-1.0
0.06	0.15875	-1.0
0.06	0.16	-1.0
0.06	0.16125	-1.0
0.06	0.1625	-1.0
0.06	0.16375	-1.0
0.06	0.165	-1.0
0.06	0.16625	-1.0
0.06	0.1675	-1.0
0.06	0.16875	-1.0
0.06	0.17	-1.0
0.06	0.17125	-1.0
0.06	0.1725	-1.0
0.06	0.17375	-1.0
0.06	0.175	-1.0
0.06	0.17625	-1.0
0.06	0.1775	-1.0
0.06	0.17875	-1.0
0.06	0.18	-1.0
0.06	0.18125	-1.0
0.06	0.1825	-1.0
0.06	0.18375	-1.0
0.06	0.185	-1.0
0.06	0.18625	-1.0
0.06	0.1875	-1.0
0.06	0.18875	-1.0
0.06	0.19	-1.0
0.06	0.19125	-1.0
0.06	0.1925	-1.0
0.06	0.19375	-1.0
0.06	0.195	-1.0
0.06	0.19625	-1.0
0.06	0.1975	-1.0
0.06	0.19875	-1.0
0.06	0.2	-1.0
0.06	0.20125	-1.0
0.06	0.2025	-1.0
0.06	0.20375	-1.0
0.06	0.205	-1.0
0.06	0.20625	-1.0
0.06	0.2075	-1.0
0.06	0.20875	-1.0
0.06	0.21	-1.0
0.06	0.21125	-1.0
0.06	0.2125	-1.0
0.06	0.21375	-1.0
0.06	0.215	-1.0
0.06	0.21625	-1.0
0.06	0.2175	-1.0
0.06	0.21875	-1.0
0.06	0.22	-1.0
0.06	0.22125	-1.0
0.06	0.2225	-1.0
0.06	0.22375	-1.0
0.06	0.225	-1.0
0.06	0.22625	-1.0
0.06	0.2275	-1.0
0.06	0.22875	-1.0
0.06	0.23	-1.0
0.06	0.23125	-1.0
0.06	0.2325	-1.0
0.06	0.23375	-1.0
0.06	0.235	-1.0
0.06	0.23625	-1.0
0.06	0.2375	-1.0
0.06	0.23875	-1.0
0.06	0.24	-1.0
0.06	0.24125	-1.0
0.06	0.2425	-1.0
0.06	0.24375	-1.0
0.06	0.245	-1.0
0.06	0.24625	-1.0
0.06	0.2475	-1.0
0.06	0.24875	-1.0
0.06	0.25	-1.0
0.07	0.00125	0.0012518079961643634
0.07	0.0025	0.001200557406485405
0.07	0.00375	0.001145379130355748
0.07	0.005	0.0010864226764962495
0.07	0.00625	0.0010240483088497503
0.07	0.0075	0.0009581729563588408
0.07	0.00875	0.0008894585621333057
0.07	0.01	0.0008176161732255758
0.07	0.01125	0.0007433450137099187
0.07	0.0125	0.0006662076335267775
0.07	0.01375	0.0005865863150677533
0.07	0.015	0.0005049301421678878
0.07	0.01625	0.00042105681171623384
0.07	0.0175	0.0003352310763746569
0.07	0.01875	0.0002477918014426572
0.07	0.02	0.00015826985242507174
0.07	0.02125	6.717510778709856e-5
0.07	0.0225	-1.0
0.07	0.02375	-1.0
0.07	0.025	-1.0
0.07	0.02625	-1.0
0.07	0.0275	-1.0
0.07	0.02875	-1.0
0.07	0.03	-1.0
0.07	0.03125	-1.0
0.07	0.0325	-1.0
0.07	0.03375	-1.0
0.07	0.035	-1.0
0.07	0.03625	-1.0
0.07	0.0375	-1.0
0.07	0.03875	-1.0
0.07	0.04	-1.0
0.07	0.04125	-1.0
0.07	0.0425	-1.0
0.07	0.04375	-1.0
0.07	0.045	-1.0
0.07	0.04625	-1.0
0.07	0.0475	-1.0
0.07	0.04875	-1.0
0.07	0.05	-1.0
0.07	0.05125	-1.0
0.07	0.0525	-1.0
0.07	0.05375	-1.0
0.07	0.055	-1.0
0.07	0.05625	-1.0
0.07	0.0575	-1.0
0.07	0.05875	-1.0
0.07	0.06	-1.0
0.07	0.06125	-1.0
0.07	0.0625	-1.0
0.07	0.06375	-1.0
0.07	0.065	-1.0
0.07	0.06625	-1.0
0.07	0.0675	-1.0
0.07	0.06875	-1.0
0.07	0.07	-1.0
0.07	0.07125	-1.0
0.07	0.0725	-1.0
0.07	0.07375	-1.0
0.07	0.075	-1.0
0.07	0.07625	-1.0
0.07	0.0775	-1.0
0.07	0.07875	-1.0
0.07	0.08	-1.0
0.07	0.08125	-1.0
0.07	0.0825	-1.0
0.07	0.08375	-1.0
0.07	0.085	-1.0
0.07	0.08625	-1.0
0.07	0.0875	-1.0
0.07	0.08875	-1.0
0.07	0.09	-1.0
0.07	0.09125	-1.0
0.07	0.0925	-1.0
0.07	0.09375	-1.0
0.07	0.095	-1.0
0.07	0.09625	-1.0
0.07	0.0975	-1.0
0.07	0.09875	-1.0
0.07	0.1	-1.0
0.07	0.10125	-1.0
0.07	0.1025	-1.0
0.07	0.10375	-1.0
0.07	0.105	-1.0
0.07	0.10625	-1.0
0.07	0.1075	-1.0
0.07	0.10875	-1.0
0.07	0.11	-1.0
0.07	0.11125	-1.0
0.07	0.1125	-1.0
0.07	0.11375	-1.0
0.07	0.115	-1.0
0.07	0.11625	-1.0
0.07	0.1175	-1.0
0.07	0.11875	-1.0
0.07	0.12	-1.0
0.07	0.12125	-1.0
0.07	0.1225	-1.0
0.07	0.12375	-1.0
0.07	0.125	-1.0
0.07	0.12625	-1.0
0.07	0.1275	-1.0
0.07	0.12875	-1.0
0.07	0.13	-1.0
0.07	0.13125	-1.0
0.07	0.1325	-1.0
0.07	0.13375	-1.0
0.07	0.135	-1.0
0.07	0.13625	-1.0
0.07	0.1375	-1.0
0.07	0.13875	-1.0
0.07	0.14	-1.0
0.07	0.14125	-1.0
0.07	0.1425	-1.0
0.07	0.14375	-1.0
0.07	0.145	-1.0
0.07	0.14625	-1.0
0.07	0.1475	-1.0
0.07	0.14875	-1.0
0.07	0.15	-1.0
0.07	0.15125	-1.0
0.07	0.1525	-1.0
0.07	0.15375	-1.0
0.07	0.155	-1.0
0.07	0.15625	-1.0
0.07	0.1575	-1.0
0.07	0.15875	-1.0
0.07	0.16	-1.0
0.07	0.16125	-1.0
0.07	0.1625	-1.0
0.07	0.16375	-1.0
0.07	0.165	-1.0
0.07	0.16625	-1.0
0.07	0.1675	-1.0
0.07	0.16875	-1.0
0.07	0.17	-1.0
0.07	0.17125	-1.0
0.07	0.1725	-1.0
0.07	0.17375	-1.0
0.07	0.175	-1.0
0.07	0.17625	-1.0
0.07	0.1775	-1.0
0.07	0.17875	-1.0
0.07	0.18	-1.0
0.07	0.18125	-1.0
0.07	0.1825	-1.0
0.07	0.18375	-1.0
0.07	0.185	-1.0
0.07	0.18625	-1.0
0.07	0.1875	-1.0
0.07	0.18875	-1.0
0.07	0.19	-1.0
0.07	0.19125	-1.0
0.07	0.1925	-1.0
0.07	0.19375	-1.0
0.07	0.195	-1.0
0.07	0.19625	-1.0
0.07	0.1975	-1.0
0.07	0.19875	-1.0
0.07	0.2	-1.0
0.07	0.20125	-1.0
0.07	0.2025	-1.0
0.07	0.20375	-1.0
0.07	0.205	-1.0
0.07	0.20625	-1.0
0.07	0.2075	-1.0
0.07	0.20875	-1.0
0.07	0.21	-1.0
0.07	0.21125	-1.0
0.07	0.2125	-1.0
0.07	0.21375	-1.0
0.07	0.215	-1.0
0.07	0.21625	-1.0
0.07	0.2175	-1.0
0.07	0.21875	-1.0
0.07	0.22	-1.0
0.07	0.22125	-1.0
0.07	0.2225	-1.0
0.07	0.22375	-1.0
0.07	0.225	-1.0
0.07	0.22625	-1.0
0.07	0.2275	-1.0
0.07	0.22875	-1.0
0.07	0.23	-1.0
0.07	0.23125	-1.0
0.07	0.2325	-1.0
0.07	0.23375	-1.0
0.07	0.235	-1.0
0.07	0.23625	-1.0
0.07	0.2375	-1.0
0.07	0.23875	-1.0
0.07	0.24	-1.0
0.07	0.24125	-1.0
0.07	0.2425	-1.0
0.07	0.24375	-1.0
0.07	0.245	-1.0
0.07	0.24625	-1.0
0.07	0.2475	-1.0
0.07	0.24875	-1.0
0.07	0.25	-1.0
0.08	0.00125	0.001549163005028402
0.08	0.0025	0.0015069014632579003
0.08	0.00375	0.0014610574496260749
0.08	0.005	0.0014116465067631851
0.08	0.00625	0.0013590077410750392
0.08	0.0075	0.0013031936332586077
0.08	0.00875	0.0012442971562335663
0.08	0.01	0.0011824275265962477
0.08	0.01125	0.0011178767481326362
0.08	0.0125	0.0010507322724463035
0.08	0.01375	0.0009812812274973288
0.08	0.015	0.0009092850276126105
0.08	0.01625	0.0008348993088475227
0.08	0.0175	0.0007588117678670517
0.08	0.01875	0.0006807280762854186
0.08	0.02	0.0006006685832708636
0.08	0.02125	0.0005188706527409609
0.08	0.0225	0.0004354312148786143
0.08	0.02375	0.0003504082334049007
0.08	0.025	0.00026394670129843483
0.08	0.02625	0.0001762823329240838
0.08	0.0275	8.701122334530484e-5
0.08	0.02875	-1.0
0.08	0.03	-1.0
0.08	0.03125	-1.0
0.08	0.0325	-1.0
0.08	0.03375	-1.0
0.08	0.035	-1.0
0.08	0.03625	-1.0
0.08	0.0375	-1.0
0.08	0.03875	-1.0
0.08	0.04	-1.0
0.08	0.04125	-1.0
0.08	0.0425	-1.0
0.08	0.04375	-1.0
0.08	0.045	-1.0
0.08	0.04625	-1.0
0.08	0.0475	-1.0
0.08	0.04875	-1.0
0.08	0.05	-1.0
0.08	0.05125	-1.0
0.08	0.0525	-1.0
0.08	0.05375	-1.0
0.08	0.055	-1.0
0.08	0.05625	-1.0
0.08	0.0575	-1.0
0.08	0.05875	-1.0
0.08	0.06	-1.0
0.08	0.06125	-1.0
0.08	0.0625	-1.0
0.08	0.06375	-1.0
0.08	0.065	-1.0
0.08	0.06625	-1.0
0.08	0.0675	-1.0
0.08	0.06875	-1.0
0.08	0.07	-1.0
0.08	0.07125	-1.0
0.08	0.0725	-1.0
0.08	0.07375	-1.0
0.08	0.075	-1.0
0.08	0.07625	-1.0
0.08	0.0775	-1.0
0.08	0.07875	-1.0
0.08	0.08	-1.0
0.08	0.08125	-1.0
0.08	0.0825	-1.0
0.08	0.08375	-1.0
0.08	0.085	-1.0
0.08	0.08625	-1.0
0.08	0.0875	-1.0
0.08	0.08875	-1.0
0.08	0.09	-1.0
0.08	0.09125	-1.0
0.08	0.0925	-1.0
0.08	0.09375	-1.0
0.08	0.095	-1.0
0.08	0.09625	-1.0
0.08	0.0975	-1.0
0.08	0.09875	-1.0
0.08	0.1	-1.0
0.08	0.10125	-1.0
0.08	0.1025	-1.0
0.08	0.10375	-1.0
0.08	0.105	-1.0
0.08	0.10625	-1.0
0.08	0.1075	-1.0
0.08	0.10875	-1.0
0.08	0.11	-1.0
0.08	0.11125	-1.0
0.08	0.1125	-1.0
0.08	0.11375	-1.0
0.08	0.115	-1.0
0.08	0.11625	-1.0
0.08	0.1175	-1.0
0.08	0.11875	-1.0
0.08	0.12	-1.0
0.08	0.12125	-1.0
0.08	0.1225	-1.0
0.08	0.12375	-1.0
0.08	0.125	-1.0
0.08	0.12625	-1.0
0.08	0.1275	-1.0
0.08	0.12875	-1.0
0.08	0.13	-1.0
0.08	0.13125	-1.0
0.08	0.1325	-1.0
0.08	0.13375	-1.0
0.08	0.135	-1.0
0.08	0.13625	-1.0
0.08	0.1375	-1.0
0.08	0.13875	-1.0
0.08	0.14	-1.0
0.08	0.14125	-1.0
0.08	0.1425	-1.0
0.08	0.14375	-1.0
0.08	0.145	-1.0
0.08	0.14625	-1.0
0.08	0.1475	-1.0
0.08	0.14875	-1.0
0.08	0.15	-1.0
0.08	0.15125	-1.0
0.08	0.1525	-1.0
0.08	0.15375	-1.0
0.08	0.155	-1.0
0.08	0.15625	-1.0
0.08	0.1575	-1.0
0.08	0.15875	-1.0
0.08	0.16	-1.0
0.08	0.16125	-1.0
0.08	0.1625	-1.0
0.08	0.16375	-1.0
0.08	0.165	-1.0
0.08	0.16625	-1.0
0.08	0.1675	-1.0
0.08	0.16875	-1.0
0.08	0.17	-1.0
0.08	0.17125	-1.0
0.08	0.1725	-1.0
0.08	0.17375	-1.0
0.08	0.175	-1.0
0.08	0.17625	-1.0
0.08	0.1775	-1.0
0.08	0.17875	-1.0
0.08	0.18	-1.0
0.08	0.18125	-1.0
0.08	0.1825	-1.0
0.08	0.18375	-1.0
0.08	0.185	-1.0
0.08	0.18625	-1.0
0.08	0.1875	-1.0
0.08	0.18875	-1.0
0.08	0.19	-1.0
0.08	0.19125	-1.0
0.08	0.1925	-1.0
0.08	0.19375	-1.0
0.08	0.195	-1.0
0.08	0.19625	-1.0
0.08	0.1975	-1.0
0.08	0.19875	-1.0
0.08	0.2	-1.0
0.08	0.20125	-1.0
0.08	0.2025	-1.0
0.08	0.20375	-1.0
0.08	0.205	-1.0
0.08	0.20625	-1.0
0.08	0.2075	-1.0
0.08	0.20875	-1.0
0.08	0.21	-1.0
0.08	0.21125	-1.0
0.08	0.2125	-1.0
0.08	0.21375	-1.0
0.08	0.215	-1.0
0.08	0.21625	-1.0
0.08	0.2175	-1.0
0.08	0.21875	-1.0
0.08	0.22	-1.0
0.08	0.22125	-1.0
0.08	0.2225	-1.0
0.08	0.22375	-1.0
0.08	0.225	-1.0
0.08	0.22625	-1.0
0.08	0.2275	-1.0
0.08	0.22875	-1.0
0.08	0.23	-1.0
0.08	0.23125	-1.0
0.08	0.2325	-1.0
0.08	0.23375	-1.0
0.08	0.235	-1.0
0.08	0.23625	-1.0
0.08	0.2375	-1.0
0.08	0.23875	-1.0
0.08	0.24	-1.0
0.08	0.24125	-1.0
0.08	0.2425	-1.0
0.08	0.24375	-1.0
0.08	0.245	-1.0
0.08	0.24625	-1.0
0.08	0.2475	-1.0
0.08	0.24875	-1.0
0.08	0.25	-1.0
0.09	0.00125	0.0018139790382899655
0.09	0.0025	0.0017789501251089944
0.09	0.00375	0.0017404105016333635
0.09	0.005	0.0016985663169901233
0.09	0.00625	0.001653387303222236
0.09	0.0075	0.0016052620806478834
0.09	0.00875	0.0015546730995985654
0.09	0.01	0.0015001238202079238
0.09	0.01125	0.0014434392979333457
0.09	0.0125	0.0013842564031528132
0.09	0.01375	0.0013225333780920966
0.09	0.015	0.0012584197428774611
0.09	0.01625	0.0011921021500652029
0.09	0.0175	0.0011236501308127562
0.09	0.01875	0.0010527019787908596
0.09	0.02	0.0009804336671890956
0.09	0.02125	0.0009060144132760658
0.09	0.0225	0.0008297981680259945
0.09	0.02375	0.0007519249579503106
0.09	0.025	0.000672391363441672
0.09	0.02625	0.0005914579300855283
0.09	0.0275	0.0005089034984053667
0.09	0.02875	0.000424963563492007
0.09	0.03	0.0003397610234995899
0.09	0.03125	0.00025310604396902526
0.09	0.0325	0.00016560872435594505
0.09	0.03375	7.699346305020106e-5
0.09	0.035	-1.0
0.09	0.03625	-1.0
0.09	0.0375	-1.0
0.09	0.03875	-1.0
0.09	0.04	-1.0
0.09	0.04125	-1.0
0.09	0.0425	-1.0
0.09	0.04375	-1.0
0.09	0.045	-1.0
0.09	0.04625	-1.0
0.09	0.0475	-1.0
0.09	0.04875	-1.0
0.09	0.05	-1.0
0.09	0.05125	-1.0
0.09	0.0525	-1.0
0.09	0.05375	-1.0
0.09	0.055	-1.0
0.09	0.05625	-1.0
0.09	0.0575	-1.0
0.09	0.05875	-1.0
0.09	0.06	-1.0
0.09	0.06125	-1.0
0.09	0.0625	-1.0
0.09	0.06375	-1.0
0.09	0.065	-1.0
0.09	0.06625	-1.0
0.09	0.0675	-1.0
0.09	0.06875	-1.0
0.09	0.07	-1.0
0.09	0.07125	-1.0
0.09	0.0725	-1.0
0.09	0.07375	-1.0
0.09	0.075	-1.0
0.09	0.07625	-1.0
0.09	0.0775	-1.0
0.09	0.07875	-1.0
0.09	0.08	-1.0
0.09	0.08125	-1.0
0.09	0.0825	-1.0
0.09	0.08375	-1.0
0.09	0.085	-1.0
0.09	0.08625	-1.0
0.09	0.0875	-1.0
0.09	0.08875	-1.0
0.09	0.09	-1.0
0.09	0.09125	-1.0
0.09	0.0925	-1.0
0.09	0.09375	-1.0
0.09	0.095	-1.0
0.09	0.09625	-1.0
0.09	0.0975	-1.0
0.09	0.09875	-1.0
0.09	0.1	-1.0
0.09	0.10125	-1.0
0.09	0.1025	-1.0
0.09	0.10375	-1.0
0.09	0.105	-1.0
0.09	0.10625	-1.0
0.09	0.1075	-1.0
0.09	0.10875	-1.0
0.09	0.11	-1.0
0.09	0.11125	-1.0
0.09	0.1125	-1.0
0.09	0.11375	-1.0
0.09	0.115	-1.0
0.09	0.11625	-1.0
0.09	0.1175	-1.0
0.09	0.11875	-1.0
0.09	0.12	-1.0
0.09	0.12125	-1.0
0.09	0.1225	-1.0
0.09	0.12375	-1.0
0.09	0.125	-1.0
0.09	0.12625	-1.0
0.09	0.1275	-1.0
0.09	0.12875	-1.0
0.09	0.13	-1.0
0.09	0.13125	-1.0
0.09	0.1325	-1.0
0.09	0.13375	-1.0
0.09	0.135	-1.0
0.09	0.13625	-1.0
0.09	0.1375	-1.0
0.09	0.13875	-1.0
0.09	0.14	-1.0
0.09	0.14125	-1.0
0.09	0.1425	-1.0
0.09	0.14375	-1.0
0.09	0.145	-1.0
0.09	0.14625	-1.0
0.09	0.1475	-1.0
0.09	0.14875	-1.0
0.09	0.15	-1.0
0.09	0.15125	-1.0
0.09	0.1525	-1.0
0.09	0.15375	-1.0
0.09	0.155	-1.0
0.09	0.15625	-1.0
0.09	0.1575	-1.0
0.09	0.15875	-1.0
0.09	0.16	-1.0
0.09	0.16125	-1.0
0.09	0.1625	-1.0
0.09	0.16375	-1.0
0.09	0.165	-1.0
0.09	0.16625	-1.0
0.09	0.1675	-1.0
0.09	0.16875	-1.0
0.09	0.17	-1.0
0.09	0.17125	-1.0
0.09	0.1725	-1.0
0.09	0.17375	-1.0
0.09	0.175	-1.0
0.09	0.17625	-1.0
0.09	0.1775	-1.0
0.09	0.17875	-1.0
0.09	0.18	-1.0
0.09	0.18125	-1.0
0.09	0.1825	-1.0
0.09	0.18375	-1.0
0.09	0.185	-1.0
0.09	0.18625	-1.0
0.09	0.1875	-1.0
0.09	0.18875	-1.0
0.09	0.19	-1.0
0.09	0.19125	-1.0
0.09	0.1925	-1.0
0.09	0.19375	-1.0
0.09	0.195	-1.0
0.09	0.19625	-1.0
0.09	0.1975	-1.0
0.09	0.19875	-1.0
0.09	0.2	-1.0
0.09	0.20125	-1.0
0.09	0.2025	-1.0
0.09	0.20375	-1.0
0.09	0.205	-1.0
0.09	0.20625	-1.0
0.09	0.2075	-1.0
0.09	0.20875	-1.0
0.09	0.21	-1.0
0.09	0.21125	-1.0
0.09	0.2125	-1.0
0.09	0.21375	-1.0
0.09	0.215	-1.0
0.09	0.21625	-1.0
0.09	0.2175	-1.0
0.09	0.21875	-1.0
0.09	0.22	-1.0
0.09	0.22125	-1.0
0.09	0.2225	-1.0
0.09	0.22375	-1.0
0.09	0.225	-1.0
0.09	0.22625	-1.0
0.09	0.2275	-1.0
0.09	0.22875	-1.0
0.09	0.23	-1.0
0.09	0.23125	-1.0
0.09	0.2325	-1.0
0.09	0.23375	-1.0
0.09	0.235	-1.0
0.09	0.23625	-1.0
0.09	0.2375	-1.0
0.09	0.23875	-1.0
0.09	0.24	-1.0
0.09	0.24125	-1.0
0.09	0.2425	-1.0
0.09	0.24375	-1.0
0.09	0.245	-1.0
0.09	0.24625	-1.0
0.09	0.2475	-1.0
0.09	0.24875	-1.0
0.09	0.25	-1.0
0.1	0.00125	0.0020456863050506515
0.1	0.0025	0.002016384203555579
0.1	0.00375	0.0019834671765183096
0.1	0.005	0.0019471867162526805
0.1	0.00625	0.001907842393137931
0.1	0.0075	0.0018654865760424839
0.1	0.00875	0.0018205140965536824
0.1	0.01	0.0017724431060071968
0.1	0.01125	0.0017215359071854805
0.1	0.0125	0.001668536753899994
0.1	0.01375	0.0016127321916551594
0.1	0.015	0.0015548122122252738
0.1	0.01625	0.0014944121592823658
0.1	0.0175	0.0014318571690910891
0.1	0.01875	0.0013671629504348373
0.1	0.02	0.0012999741832285894
0.1	0.02125	0.0012317875235398137
0.1	0.0225	0.001161224428374148
0.1	0.02375	0.0010890449634160648
0.1	0.025	0.0010149006385766352
0.1	0.02625	0.0009390349453169571
0.1	0.0275	0.0008617879951893212
0.1	0.02875	0.0007829244774878732
0.1	0.03	0.000702746671464049
0.1	0.03125	0.0006210544588537523
0.1	0.0325	0.0005380403315118784
0.1	0.03375	0.00045375329671739896
0.1	0.035	0.00036831352668278907
0.1	0.03625	0.00028160342737573155
0.1	0.0375	0.0001941344193796157
0.1	0.03875	0.00010507088749941135
0.1	0.04	1.5247301240478542e-5
0.1	0.04125	-1.0
0.1	0.0425	-1.0
0.1	0.04375	-1.0
0.1	0.045	-1.0
0.1	0.04625	-1.0
0.1	0.0475	-1.0
0.1	0.04875	-1.0
0.1	0.05	-1.0
0.1	0.05125	-1.0
0.1	0.0525	-1.0
0.1	0.05375	-1.0
0.1	0.055	-1.0
0.1	0.05625	-1.0
0.1	0.0575	-1.0
0.1	0.05875	-1.0
0.1	0.06	-1.0
0.1	0.06125	-1.0
0.1	0.0625	-1.0
0.1	0.06375	-1.0
0.1	0.065	-1.0
0.1	0.06625	-1.0
0.1	0.0675	-1.0
0.1	0.06875	-1.0
0.1	0.07	-1.0
0.1	0.07125	-1.0
0.1	0.0725	-1.0
0.1	0.07375	-1.0
0.1	0.075	-1.0
0.1	0.07625	-1.0
0.1	0.0775	-1.0
0.1	0.07875	-1.0
0.1	0.08	-1.0
0.1	0.08125	-1.0
0.1	0.0825	-1.0
0.1	0.08375	-1.0
0.1	0.085	-1.0
0.1	0.08625	-1.0
0.1	0.0875	-1.0
0.1	0.08875	-1.0
0.1	0.09	-1.0
0.1	0.09125	-1.0
0.1	0.0925	-1.0
0.1	0.09375	-1.0
0.1	0.095	-1.0
0.1	0.09625	-1.0
0.1	0.0975	-1.0
0.1	0.09875	-1.0
0.1	0.1	-1.0
0.1	0.10125	-1.0
0.1	0.1025	-1.0
0.1	0.10375	-1.0
0.1	0.105	-1.0
0.1	0.10625	-1.0
0.1	0.1075	-1.0
0.1	0.10875	-1.0
0.1	0.11	-1.0
0.1	0.11125	-1.0
0.1	0.1125	-1.0
0.1	0.11375	-1.0
0.1	0.115	-1.0
0.1	0.11625	-1.0
0.1	0.1175	-1.0
0.1	0.11875	-1.0
0.1	0.12	-1.0
0.1	0.12125	-1.0
0.1	0.1225	-1.0
0.1	0.12375	-1.0
0.1	0.125	-1.0
0.1	0.12625	-1.0
0.1	0.1275	-1.0
0.1	0.12875	-1.0
0.1	0.13	-1.0
0.1	0.13125	-1.0
0.1	0.1325	-1.0
0.1	0.13375	-1.0
0.1	0.135	-1.0
0.1	0.13625	-1.0
0.1	0.1375	-1.0
0.1	0.13875	-1.0
0.1	0.14	-1.0
0.1	0.14125	-1.0
0.1	0.1425	-1.0
0.1	0.14375	-1.0
0.1	0.145	-1.0
0.1	0.14625	-1.0
0.1	0.1475	-1.0
0.1	0.14875	-1.0
0.1	0.15	-1.0
0.1	0.15125	-1.0
0.1	0.1525	-1.0
0.1	0.15375	-1.0
0.1	0.155	-1.0
0.1	0.15625	-1.0
0.1	0.1575	-1.0
0.1	0.15875	-1.0
0.1	0.16	-1.0
0.1	0.16125	-1.0
0.1	0.1625	-1.0
0.1	0.16375	-1.0
0.1	0.165	-1.0
0.1	0.16625	-1.0
0.1	0.1675	-1.0
0.1	0.16875	-1.0
0.1	0.17	-1.0
0.1	0.17125	-1.0
0.1	0.1725	-1.0
0.1	0.17375	-1.0
0.1	0.175	-1.0
0.1	0.17625	-1.0
0.1	0.1775	-1.0
0.1	0.17875	-1.0
0.1	0.18	-1.0
0.1	0.18125	-1.0
0.1	0.1825	-1.0
0.1	0.18375	-1.0
0.1	0.185	-1.0
0.1	0.18625	-1.0
0.1	0.1875	-1.0
0.1	0.18875	-1.0
0.1	0.19	-1.0
0.1	0.19125	-1.0
0.1	0.1925	-1.0
0.1	0.19375	-1.0
0.1	0.195	-1.0
0.1	0.19625	-1.0
0.1	0.1975	-1.0
0.1	0.19875	-1.0
0.1	0.2	-1.0
0.1	0.20125	-1.0
0.1	0.2025	-1.0
0.1	0.20375	-1.0
0.1	0.205	-1.0
0.1	0.20625	-1.0
0.1	0.2075	-1.0
0.1	0.20875	-1.0
0.1	0.21	-1.0
0.1	0.21125	-1.0
0.1	0.2125	-1.0
0.1	0.21375	-1.0
0.1	0.215	-1.0
0.1	0.21625	-1.0
0.1	0.2175	-1.0
0.1	0.21875	-1.0
0.1	0.22	-1.0
0.1	0.22125	-1.0
0.1	0.2225	-1.0
0.1	0.22375	-1.0
0.1	0.225	-1.0
0.1	0.22625	-1.0
0.1	0.2275	-1.0
0.1	0.22875	-1.0
0.1	0.23	-1.0
0.1	0.23125	-1.0
