Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=60
0.06	0.01375	-1.0
0.06	0.015	-1.0
0.06	0.01625	-1.0
0.06	0.0175	-1.0
0.06	0.01875	-1.0
0.06	0.02	-1.0
0.06	0.02125	-1.0
0.06	0.0225	-1.0
0.06	0.02375	-1.0
0.06	0.025	-1.0
0.06	0.02625	-1.0
0.06	0.0275	-1.0
0.06	0.02875	-1.0
0.06	0.03	-1.0
0.06	0.03125	-1.0
0.06	0.0325	-1.0
0.06	0.03375	-1.0
0.06	0.035	-1.0
0.06	0.03625	-1.0
0.06	0.0375	-1.0
0.06	0.03875	-1.0
0.06	0.04	-1.0
0.06	0.04125	-1.0
0.06	0.0425	-1.0
0.06	0.04375	-1.0
0.06	0.045	-1.0
0.06	0.04625	-1.0
0.06	0.0475	-1.0
0.06	0.04875	-1.0
0.06	0.05	-1.0
0.06	0.05125	-1.0
0.06	0.0525	-1.0
0.06	0.05375	-1.0
0.06	0.055	-1.0
0.06	0.05625	-1.0
0.06	0.0575	-1.0
0.06	0.05875	-1.0
0.06	0.06	-1.0
0.06	0.06125	-1.0
0.06	0.0625	-1.0
0.06	0.06375	-1.0
0.06	0.065	-1.0
0.06	0.06625	-1.0
0.06	0.0675	-1.0
0.06	0.06875	-1.0
0.06	0.07	-1.0
0.06	0.07125	-1.0
0.06	0.0725	-1.0
0.06	0.07375	-1.0
0.06	0.075	-1.0
0.06	0.07625	-1.0
0.06	0.0775	-1.0
0.06	0.07875	-1.0
0.06	0.08	-1.0
0.06	0.08125	-1.0
0.06	0.0825	-1.0
0.06	0.08375	-1.0
0.06	0.085	-1.0
0.06	0.08625	-1.0
0.06	0.0875	-1.0
0.06	0.08875	-1.0
0.06	0.09	-1.0
0.06	0.09125	-1.0
0.06	0.0925	-1.0
0.06	0.09375	-1.0
0.06	0.095	-1.0
0.06	0.09625	-1.0
0.06	0.0975	-1.0
0.06	0.09875	-1.0
0.06	0.1	-1.0
0.06	0.10125	-1.0
0.06	0.1025	-1.0
0.06	0.10375	-1.0
0.06	0.105	-1.0
0.06	0.10625	-1.0
0.06	0.1075	-1.0
0.06	0.10875	-1.0
0.06	0.11	-1.0
0.06	0.11125	-1.0
0.06	0.1125	-1.0
0.06	0.11375	-1.0
0.06	0.115	-1.0
0.06	0.11625	-1.0
0.06	0.1175	-1.0
0.06	0.11875	-1.0
0.06	0.12	-1.0
0.06	0.12125	-1.0
0.06	0.1225	-1.0
0.06	0.12375	-1.0
0.06	0.125	-1.0
0.06	0.12625	-1.0
0.06	0.1275	-1.0
0.06	0.12875	-1.0
0.06	0.13	-1.0
0.06	0.13125	-1.0
0.06	0.1325	-1.0
0.06	0.13375	-1.0
0.06	0.135	-1.0
0.06	0.13625	-1.0
0.06	0.1375	-1.0
0.06	0.13875	-1.0
0.06	0.14	-1.0
0.06	0.14125	-1.0
0.06	0.1425	-1.0
0.06	0.14375	-1.0
0.06	0.145	-1.0
0.06	0.14625	-1.0
0.06	0.1475	-1.0
0.06	0.14875	-1.0
0.06	0.15	-1.0
0.06	0.15125	-1.0
0.06	0.1525	-1.0
0.06	0.15375	-1.0
0.06	0.155	-1.0
0.06	0.15625	-1.0
0.06	0.1575	-1.0
0.06	0.15875	-1.0
0.06	0.16	-1.0
0.06	0.16125	-1.0
0.06	0.1625	-1.0
0.06	0.16375	-1.0
0.06	0.165	-1.0
0.06	0.16625	-1.0
0.06	0.1675	-1.0
0.06	0.16875	-1.0
0.06	0.17	-1.0
0.06	0.17125	-1.0
0.06	0.1725	-1.0
0.06	0.17375	-1.0
0.06	0.175	-1.0
0.06	0.17625	-1.0
0.06	0.1775	-1.0
0.06	0.17875	-1.0
0.06	0.18	-1.0
0.06	0.18125	-1.0
0.06	0.1825	-1.0
0.06	0.18375	-1.0
0.06	0.185	-1.0
0.06	0.18625	-1.0
0.06	0.1875	-1.0
0.06	0.18875	-1.0
0.06	0.19	-1.0
0.06	0.19125	-1.0
0.06	0.1925	-1.0
0.06	0.19375	-1.0
0.06	0.195	-1.0
0.06	0.19625	-1.0
0.06	0.1975	-1.0
0.06	0.19875	-1.0
0.06	0.2	-1.0
0.06	0.20125	-1.0
0.06	0.2025	-1.0
0.06	0.20375	-1.0
0.06	0.205	-1.0
0.06	0.20625	-1.0
0.06	0.2075	-1.0
0.06	0.20875	-1.0
0.06	0.21	-1.0
0.06	0.21125	-1.0
0.06	0.2125	-1.0
0.06	0.21375	-1.0
0.06	0.215	-1.0
0.06	0.21625	-1.0
0.06	0.2175	-1.0
0.06	0.21875	-1.0
0.06	0.22	-1.0
0.06	0.22125	-1.0
0.06	0.2225	-1.0
0.06	0.22375	-1.0
0.06	0.225	-1.0
0.06	0.22625	-1.0
0.06	0.2275	-1.0
0.06	0.22875	-1.0
0.06	0.23	-1.0
0.06	0.23125	-1.0
0.06	0.2325	-1.0
0.06	0.23375	-1.0
0.06	0.235	-1.0
0.06	0.23625	-1.0
0.06	0.2375	-1.0
0.06	0.23875	-1.0
0.06	0.24	-1.0
0.06	0.24125	-1.0
0.06	0.2425	-1.0
0.06	0.24375	-1.0
0.06	0.245	-1.0
0.06	0.24625	-1.0
0.06	0.2475	-1.0
0.06	0.24875	-1.0
0.06	0.25	-1.0
0.07	0.00125	0.000946928847622119
0.07	0.0025	0.0008795215430455915
0.07	0.00375	0.0008097075509911828
0.07	0.005	0.0007361032088951254
0.07	0.00625	0.0006589551787175551
0.07	0.0075	0.0005791613053516137
0.07	0.00875	0.0004966129386008639
0.07	0.01	0.000411155875651907
0.07	0.01125	0.0003234915287637803
0.07	0.0125	0.00023309140465750062
0.07	0.01375	0.00014055209043450367
0.07	0.015	-1.0
0.07	0.01625	-1.0
0.07	0.0175	-1.0
0.07	0.01875	-1.0
0.07	0.02	-1.0
0.07	0.02125	-1.0
0.07	0.0225	-1.0
0.07	0.02375	-1.0
0.07	0.025	-1.0
0.07	0.02625	-1.0
0.07	0.0275	-1.0
0.07	0.02875	-1.0
0.07	0.03	-1.0
0.07	0.03125	-1.0
0.07	0.0325	-1.0
0.07	0.03375	-1.0
0.07	0.035	-1.0
0.07	0.03625	-1.0
0.07	0.0375	-1.0
0.07	0.03875	-1.0
0.07	0.04	-1.0
0.07	0.04125	-1.0
0.07	0.0425	-1.0
0.07	0.04375	-1.0
0.07	0.045	-1.0
0.07	0.04625	-1.0
0.07	0.0475	-1.0
0.07	0.04875	-1.0
0.07	0.05	-1.0
0.07	0.05125	-1.0
0.07	0.0525	-1.0
0.07	0.05375	-1.0
0.07	0.055	-1.0
0.07	0.05625	-1.0
0.07	0.0575	-1.0
0.07	0.05875	-1.0
0.07	0.06	-1.0
0.07	0.06125	-1.0
0.07	0.0625	-1.0
0.07	0.06375	-1.0
0.07	0.065	-1.0
0.07	0.06625	-1.0
0.07	0.0675	-1.0
0.07	0.06875	-1.0
0.07	0.07	-1.0
0.07	0.07125	-1.0
0.07	0.0725	-1.0
0.07	0.07375	-1.0
0.07	0.075	-1.0
0.07	0.07625	-1.0
0.07	0.0775	-1.0
0.07	0.07875	-1.0
0.07	0.08	-1.0
0.07	0.08125	-1.0
0.07	0.0825	-1.0
0.07	0.08375	-1.0
0.07	0.085	-1.0
0.07	0.08625	-1.0
0.07	0.0875	-1.0
0.07	0.08875	-1.0
0.07	0.09	-1.0
0.07	0.09125	-1.0
0.07	0.0925	-1.0
0.07	0.09375	-1.0
0.07	0.095	-1.0
0.07	0.09625	-1.0
0.07	0.0975	-1.0
0.07	0.09875	-1.0
0.07	0.1	-1.0
0.07	0.10125	-1.0
0.07	0.1025	-1.0
0.07	0.10375	-1.0
0.07	0.105	-1.0
0.07	0.10625	-1.0
0.07	0.1075	-1.0
0.07	0.10875	-1.0
0.07	0.11	-1.0
0.07	0.11125	-1.0
0.07	0.1125	-1.0
0.07	0.11375	-1.0
0.07	0.115	-1.0
0.07	0.11625	-1.0
0.07	0.1175	-1.0
0.07	0.11875	-1.0
0.07	0.12	-1.0
0.07	0.12125	-1.0
0.07	0.1225	-1.0
0.07	0.12375	-1.0
0.07	0.125	-1.0
0.07	0.12625	-1.0
0.07	0.1275	-1.0
0.07	0.12875	-1.0
0.07	0.13	-1.0
0.07	0.13125	-1.0
0.07	0.1325	-1.0
0.07	0.13375	-1.0
0.07	0.135	-1.0
0.07	0.13625	-1.0
0.07	0.1375	-1.0
0.07	0.13875	-1.0
0.07	0.14	-1.0
0.07	0.14125	-1.0
0.07	0.1425	-1.0
0.07	0.14375	-1.0
0.07	0.145	-1.0
0.07	0.14625	-1.0
0.07	0.1475	-1.0
0.07	0.14875	-1.0
0.07	0.15	-1.0
0.07	0.15125	-1.0
0.07	0.1525	-1.0
0.07	0.15375	-1.0
0.07	0.155	-1.0
0.07	0.15625	-1.0
0.07	0.1575	-1.0
0.07	0.15875	-1.0
0.07	0.16	-1.0
0.07	0.16125	-1.0
0.07	0.1625	-1.0
0.07	0.16375	-1.0
0.07	0.165	-1.0
0.07	0.16625	-1.0
0.07	0.1675	-1.0
0.07	0.16875	-1.0
0.07	0.17	-1.0
0.07	0.17125	-1.0
0.07	0.1725	-1.0
0.07	0.17375	-1.0
0.07	0.175	-1.0
0.07	0.17625	-1.0
0.07	0.1775	-1.0
0.07	0.17875	-1.0
0.07	0.18	-1.0
0.07	0.18125	-1.0
0.07	0.1825	-1.0
0.07	0.18375	-1.0
0.07	0.185	-1.0
0.07	0.18625	-1.0
0.07	0.1875	-1.0
0.07	0.18875	-1.0
0.07	0.19	-1.0
0.07	0.19125	-1.0
0.07	0.1925	-1.0
0.07	0.19375	-1.0
0.07	0.195	-1.0
0.07	0.19625	-1.0
0.07	0.1975	-1.0
0.07	0.19875	-1.0
0.07	0.2	-1.0
0.07	0.20125	-1.0
0.07	0.2025	-1.0
0.07	0.20375	-1.0
0.07	0.205	-1.0
0.07	0.20625	-1.0
0.07	0.2075	-1.0
0.07	0.20875	-1.0
0.07	0.21	-1.0
0.07	0.21125	-1.0
0.07	0.2125	-1.0
0.07	0.21375	-1.0
0.07	0.215	-1.0
0.07	0.21625	-1.0
0.07	0.2175	-1.0
0.07	0.21875	-1.0
0.07	0.22	-1.0
0.07	0.22125	-1.0
0.07	0.2225	-1.0
0.07	0.22375	-1.0
0.07	0.225	-1.0
0.07	0.22625	-1.0
0.07	0.2275	-1.0
0.07	0.22875	-1.0
0.07	0.23	-1.0
0.07	0.23125	-1.0
0.07	0.2325	-1.0
0.07	0.23375	-1.0
0.07	0.235	-1.0
0.07	0.23625	-1.0
0.07	0.2375	-1.0
0.07	0.23875	-1.0
0.07	0.24	-1.0
0.07	0.24125	-1.0
0.07	0.2425	-1.0
0.07	0.24375	-1.0
0.07	0.245	-1.0
0.07	0.24625	-1.0
0.07	0.2475	-1.0
0.07	0.24875	-1.0
0.07	0.25	-1.0
0.08	0.00125	0.0012662434324055122
0.08	0.0025	0.0012092841101788974
0.08	0.00375	0.0011485338355804264
0.08	0.005	0.0010850437981718487
0.08	0.00625	0.001018378031528189
0.08	0.0075	0.0009483569079911263
0.08	0.00875	0.000875887648072685
0.08	0.01	0.0008011434705163693
0.08	0.01125	0.0007235450353299532
0.08	0.0125	0.0006431863766340125
0.08	0.01375	0.000561395971175551
0.08	0.015	0.0004768927998260444
0.08	0.01625	0.00039016740214752873
0.08	0.0175	0.0003020298999213085
0.08	0.01875	0.00021203696097341348
0.08	0.02	0.00012015756586288042
0.08	0.02125	-1.0
0.08	0.0225	-1.0
0.08	0.02375	-1.0
0.08	0.025	-1.0
0.08	0.02625	-1.0
0.08	0.0275	-1.0
0.08	0.02875	-1.0
0.08	0.03	-1.0
0.08	0.03125	-1.0
0.08	0.0325	-1.0
0.08	0.03375	-1.0
0.08	0.035	-1.0
0.08	0.03625	-1.0
0.08	0.0375	-1.0
0.08	0.03875	-1.0
0.08	0.04	-1.0
0.08	0.04125	-1.0
0.08	0.0425	-1.0
0.08	0.04375	-1.0
0.08	0.045	-1.0
0.08	0.04625	-1.0
0.08	0.0475	-1.0
0.08	0.04875	-1.0
0.08	0.05	-1.0
0.08	0.05125	-1.0
0.08	0.0525	-1.0
0.08	0.05375	-1.0
0.08	0.055	-1.0
0.08	0.05625	-1.0
0.08	0.0575	-1.0
0.08	0.05875	-1.0
0.08	0.06	-1.0
0.08	0.06125	-1.0
0.08	0.0625	-1.0
0.08	0.06375	-1.0
0.08	0.065	-1.0
0.08	0.06625	-1.0
0.08	0.0675	-1.0
0.08	0.06875	-1.0
0.08	0.07	-1.0
0.08	0.07125	-1.0
0.08	0.0725	-1.0
0.08	0.07375	-1.0
0.08	0.075	-1.0
0.08	0.07625	-1.0
0.08	0.0775	-1.0
0.08	0.07875	-1.0
0.08	0.08	-1.0
0.08	0.08125	-1.0
0.08	0.0825	-1.0
0.08	0.08375	-1.0
0.08	0.085	-1.0
0.08	0.08625	-1.0
0.08	0.0875	-1.0
0.08	0.08875	-1.0
0.08	0.09	-1.0
0.08	0.09125	-1.0
0.08	0.0925	-1.0
0.08	0.09375	-1.0
0.08	0.095	-1.0
0.08	0.09625	-1.0
0.08	0.0975	-1.0
0.08	0.09875	-1.0
0.08	0.1	-1.0
0.08	0.10125	-1.0
0.08	0.1025	-1.0
0.08	0.10375	-1.0
0.08	0.105	-1.0
0.08	0.10625	-1.0
0.08	0.1075	-1.0
0.08	0.10875	-1.0
0.08	0.11	-1.0
0.08	0.11125	-1.0
0.08	0.1125	-1.0
0.08	0.11375	-1.0
0.08	0.115	-1.0
0.08	0.11625	-1.0
0.08	0.1175	-1.0
0.08	0.11875	-1.0
0.08	0.12	-1.0
0.08	0.12125	-1.0
0.08	0.1225	-1.0
0.08	0.12375	-1.0
0.08	0.125	-1.0
0.08	0.12625	-1.0
0.08	0.1275	-1.0
0.08	0.12875	-1.0
0.08	0.13	-1.0
0.08	0.13125	-1.0
0.08	0.1325	-1.0
0.08	0.13375	-1.0
0.08	0.135	-1.0
0.08	0.13625	-1.0
0.08	0.1375	-1.0
0.08	0.13875	-1.0
0.08	0.14	-1.0
0.08	0.14125	-1.0
0.08	0.1425	-1.0
0.08	0.14375	-1.0
0.08	0.145	-1.0
0.08	0.14625	-1.0
0.08	0.1475	-1.0
0.08	0.14875	-1.0
0.08	0.15	-1.0
0.08	0.15125	-1.0
0.08	0.1525	-1.0
0.08	0.15375	-1.0
0.08	0.155	-1.0
0.08	0.15625	-1.0
0.08	0.1575	-1.0
0.08	0.15875	-1.0
0.08	0.16	-1.0
0.08	0.16125	-1.0
0.08	0.1625	-1.0
0.08	0.16375	-1.0
0.08	0.165	-1.0
0.08	0.16625	-1.0
0.08	0.1675	-1.0
0.08	0.16875	-1.0
0.08	0.17	-1.0
0.08	0.17125	-1.0
0.08	0.1725	-1.0
0.08	0.17375	-1.0
0.08	0.175	-1.0
0.08	0.17625	-1.0
0.08	0.1775	-1.0
0.08	0.17875	-1.0
0.08	0.18	-1.0
0.08	0.18125	-1.0
0.08	0.1825	-1.0
0.08	0.18375	-1.0
0.08	0.185	-1.0
0.08	0.18625	-1.0
0.08	0.1875	-1.0
0.08	0.18875	-1.0
0.08	0.19	-1.0
0.08	0.19125	-1.0
0.08	0.1925	-1.0
0.08	0.19375	-1.0
0.08	0.195	-1.0
0.08	0.19625	-1.0
0.08	0.1975	-1.0
0.08	0.19875	-1.0
0.08	0.2	-1.0
0.08	0.20125	-1.0
0.08	0.2025	-1.0
0.08	0.20375	-1.0
0.08	0.205	-1.0
0.08	0.20625	-1.0
0.08	0.2075	-1.0
0.08	0.20875	-1.0
0.08	0.21	-1.0
0.08	0.21125	-1.0
0.08	0.2125	-1.0
0.08	0.21375	-1.0
0.08	0.215	-1.0
0.08	0.21625	-1.0
0.08	0.2175	-1.0
0.08	0.21875	-1.0
0.08	0.22	-1.0
0.08	0.22125	-1.0
0.08	0.2225	-1.0
0.08	0.22375	-1.0
0.08	0.225	-1.0
0.08	0.22625	-1.0
0.08	0.2275	-1.0
0.08	0.22875	-1.0
0.08	0.23	-1.0
0.08	0.23125	-1.0
0.08	0.2325	-1.0
0.08	0.23375	-1.0
0.08	0.235	-1.0
0.08	0.23625	-1.0
0.08	0.2375	-1.0
0.08	0.23875	-1.0
0.08	0.24	-1.0
0.08	0.24125	-1.0
0.08	0.2425	-1.0
0.08	0.24375	-1.0
0.08	0.245	-1.0
0.08	0.24625	-1.0
0.08	0.2475	-1.0
0.08	0.24875	-1.0
0.08	0.25	-1.0
0.09	0.00125	0.001554839777676687
0.09	0.0025	0.0015051500148234192
0.09	0.00375	0.00145208302901827
0.09	0.005	0.001396617729467886
0.09	0.00625	0.0013370997843272531
0.09	0.0075	0.0012755544305520508
0.09	0.00875	0.0012113148935742517
0.09	0.01	0.001144199485468358
0.09	0.01125	0.0010747493459364252
0.09	0.0125	0.0010029372183243273
0.09	0.01375	0.0009288164660213751
0.09	0.015	0.0008527847781228419
0.09	0.01625	0.000774439030745533
0.09	0.0175	0.0006941892274354836
0.09	0.01875	0.0006118212651637882
0.09	0.02	0.0005278693072578818
0.09	0.02125	0.0004424396042036213
0.09	0.0225	0.00035502222819360483
0.09	0.02375	0.0002658700480860346
0.09	0.025	0.0001755528208899393
0.09	0.02625	-1.0
0.09	0.0275	-1.0
0.09	0.02875	-1.0
0.09	0.03	-1.0
0.09	0.03125	-1.0
0.09	0.0325	-1.0
0.09	0.03375	-1.0
0.09	0.035	-1.0
0.09	0.03625	-1.0
0.09	0.0375	-1.0
0.09	0.03875	-1.0
0.09	0.04	-1.0
0.09	0.04125	-1.0
0.09	0.0425	-1.0
0.09	0.04375	-1.0
0.09	0.045	-1.0
0.09	0.04625	-1.0
0.09	0.0475	-1.0
0.09	0.04875	-1.0
0.09	0.05	-1.0
0.09	0.05125	-1.0
0.09	0.0525	-1.0
0.09	0.05375	-1.0
0.09	0.055	-1.0
0.09	0.05625	-1.0
0.09	0.0575	-1.0
0.09	0.05875	-1.0
0.09	0.06	-1.0
0.09	0.06125	-1.0
0.09	0.0625	-1.0
0.09	0.06375	-1.0
0.09	0.065	-1.0
0.09	0.06625	-1.0
0.09	0.0675	-1.0
0.09	0.06875	-1.0
0.09	0.07	-1.0
0.09	0.07125	-1.0
0.09	0.0725	-1.0
0.09	0.07375	-1.0
0.09	0.075	-1.0
0.09	0.07625	-1.0
0.09	0.0775	-1.0
0.09	0.07875	-1.0
0.09	0.08	-1.0
0.09	0.08125	-1.0
0.09	0.0825	-1.0
0.09	0.08375	-1.0
0.09	0.085	-1.0
0.09	0.08625	-1.0
0.09	0.0875	-1.0
0.09	0.08875	-1.0
0.09	0.09	-1.0
0.09	0.09125	-1.0
0.09	0.0925	-1.0
0.09	0.09375	-1.0
0.09	0.095	-1.0
0.09	0.09625	-1.0
0.09	0.0975	-1.0
0.09	0.09875	-1.0
0.09	0.1	-1.0
0.09	0.10125	-1.0
0.09	0.1025	-1.0
0.09	0.10375	-1.0
0.09	0.105	-1.0
0.09	0.10625	-1.0
0.09	0.1075	-1.0
0.09	0.10875	-1.0
0.09	0.11	-1.0
0.09	0.11125	-1.0
0.09	0.1125	-1.0
0.09	0.11375	-1.0
0.09	0.115	-1.0
0.09	0.11625	-1.0
0.09	0.1175	-1.0
0.09	0.11875	-1.0
0.09	0.12	-1.0
0.09	0.12125	-1.0
0.09	0.1225	-1.0
0.09	0.12375	-1.0
0.09	0.125	-1.0
0.09	0.12625	-1.0
0.09	0.1275	-1.0
0.09	0.12875	-1.0
0.09	0.13	-1.0
0.09	0.13125	-1.0
0.09	0.1325	-1.0
0.09	0.13375	-1.0
0.09	0.135	-1.0
0.09	0.13625	-1.0
0.09	0.1375	-1.0
0.09	0.13875	-1.0
0.09	0.14	-1.0
0.09	0.14125	-1.0
0.09	0.1425	-1.0
0.09	0.14375	-1.0
0.09	0.145	-1.0
0.09	0.14625	-1.0
0.09	0.1475	-1.0
0.09	0.14875	-1.0
0.09	0.15	-1.0
0.09	0.15125	-1.0
0.09	0.1525	-1.0
0.09	0.15375	-1.0
0.09	0.155	-1.0
0.09	0.15625	-1.0
0.09	0.1575	-1.0
0.09	0.15875	-1.0
0.09	0.16	-1.0
0.09	0.16125	-1.0
0.09	0.1625	-1.0
0.09	0.16375	-1.0
0.09	0.165	-1.0
0.09	0.16625	-1.0
0.09	0.1675	-1.0
0.09	0.16875	-1.0
0.09	0.17	-1.0
0.09	0.17125	-1.0
0.09	0.1725	-1.0
0.09	0.17375	-1.0
0.09	0.175	-1.0
0.09	0.17625	-1.0
0.09	0.1775	-1.0
0.09	0.17875	-1.0
0.09	0.18	-1.0
0.09	0.18125	-1.0
0.09	0.1825	-1.0
0.09	0.18375	-1.0
0.09	0.185	-1.0
0.09	0.18625	-1.0
0.09	0.1875	-1.0
0.09	0.18875	-1.0
0.09	0.19	-1.0
0.09	0.19125	-1.0
0.09	0.1925	-1.0
0.09	0.19375	-1.0
0.09	0.195	-1.0
0.09	0.19625	-1.0
0.09	0.1975	-1.0
0.09	0.19875	-1.0
0.09	0.2	-1.0
0.09	0.20125	-1.0
0.09	0.2025	-1.0
0.09	0.20375	-1.0
0.09	0.205	-1.0
0.09	0.20625	-1.0
0.09	0.2075	-1.0
0.09	0.20875	-1.0
0.09	0.21	-1.0
0.09	0.21125	-1.0
0.09	0.2125	-1.0
0.09	0.21375	-1.0
0.09	0.215	-1.0
0.09	0.21625	-1.0
0.09	0.2175	-1.0
0.09	0.21875	-1.0
0.09	0.22	-1.0
0.09	0.22125	-1.0
0.09	0.2225	-1.0
0.09	0.22375	-1.0
0.09	0.225	-1.0
0.09	0.22625	-1.0
0.09	0.2275	-1.0
0.09	0.22875	-1.0
0.09	0.23	-1.0
0.09	0.23125	-1.0
0.09	0.2325	-1.0
0.09	0.23375	-1.0
0.09	0.235	-1.0
0.09	0.23625	-1.0
0.09	0.2375	-1.0
0.09	0.23875	-1.0
0.09	0.24	-1.0
0.09	0.24125	-1.0
0.09	0.2425	-1.0
0.09	0.24375	-1.0
0.09	0.245	-1.0
0.09	0.24625	-1.0
0.09	0.2475	-1.0
0.09	0.24875	-1.0
0.09	0.25	-1.0
0.1	0.00125	0.0018108154897675016
0.1	0.0025	0.0017671303563471536
0.1	0.00375	0.0017206281727932687
0.1	0.005	0.001670267400422579
0.1	0.00625	0.001617272446083447
0.1	0.0075	0.001561775149305807
0.1	0.00875	0.0015038777019493002
0.1	0.01	0.0014437768339809743
0.1	0.01125	0.0013802890705391065
0.1	0.0125	0.0013150330239437558
0.1	0.01375	0.001247527099124883
0.1	0.015	0.0011775212415348765
0.1	0.01625	0.0011055467560653646
0.1	0.0175	0.0010311826454043411
0.1	0.01875	0.0009553101553586039
0.1	0.02	0.0008776833557536571
0.1	0.02125	0.0007980054591012646
0.1	0.0225	0.0007167732063469595
0.1	0.02375	0.0006338330160547249
0.1	0.025	0.000548851975438503
0.1	0.02625	0.00046255179427200945
0.1	0.0275	0.00037482402824008833
0.1	0.02875	0.0002857387267660921
0.1	0.03	0.00019519639936670327
0.1	0.03125	0.00010343010052114916
0.1	0.0325	-1.0
0.1	0.03375	-1.0
0.1	0.035	-1.0
0.1	0.03625	-1.0
0.1	0.0375	-1.0
0.1	0.03875	-1.0
0.1	0.04	-1.0
0.1	0.04125	-1.0
0.1	0.0425	-1.0
0.1	0.04375	-1.0
0.1	0.045	-1.0
0.1	0.04625	-1.0
0.1	0.0475	-1.0
0.1	0.04875	-1.0
0.1	0.05	-1.0
0.1	0.05125	-1.0
0.1	0.0525	-1.0
0.1	0.05375	-1.0
0.1	0.055	-1.0
0.1	0.05625	-1.0
0.1	0.0575	-1.0
0.1	0.05875	-1.0
0.1	0.06	-1.0
0.1	0.06125	-1.0
0.1	0.0625	-1.0
0.1	0.06375	-1.0
0.1	0.065	-1.0
0.1	0.06625	-1.0
0.1	0.0675	-1.0
0.1	0.06875	-1.0
0.1	0.07	-1.0
0.1	0.07125	-1.0
0.1	0.0725	-1.0
0.1	0.07375	-1.0
0.1	0.075	-1.0
0.1	0.07625	-1.0
0.1	0.0775	-1.0
0.1	0.07875	-1.0
0.1	0.08	-1.0
0.1	0.08125	-1.0
0.1	0.0825	-1.0
0.1	0.08375	-1.0
0.1	0.085	-1.0
0.1	0.08625	-1.0
0.1	0.0875	-1.0
0.1	0.08875	-1.0
0.1	0.09	-1.0
0.1	0.09125	-1.0
0.1	0.0925	-1.0
0.1	0.09375	-1.0
0.1	0.095	-1.0
0.1	0.09625	-1.0
0.1	0.0975	-1.0
0.1	0.09875	-1.0
0.1	0.1	-1.0
0.1	0.10125	-1.0
0.1	0.1025	-1.0
0.1	0.10375	-1.0
0.1	0.105	-1.0
0.1	0.10625	-1.0
0.1	0.1075	-1.0
0.1	0.10875	-1.0
0.1	0.11	-1.0
0.1	0.11125	-1.0
0.1	0.1125	-1.0
0.1	0.11375	-1.0
0.1	0.115	-1.0
0.1	0.11625	-1.0
0.1	0.1175	-1.0
0.1	0.11875	-1.0
0.1	0.12	-1.0
0.1	0.12125	-1.0
0.1	0.1225	-1.0
0.1	0.12375	-1.0
0.1	0.125	-1.0
0.1	0.12625	-1.0
0.1	0.1275	-1.0
0.1	0.12875	-1.0
0.1	0.13	-1.0
0.1	0.13125	-1.0
0.1	0.1325	-1.0
0.1	0.13375	-1.0
0.1	0.135	-1.0
0.1	0.13625	-1.0
0.1	0.1375	-1.0
0.1	0.13875	-1.0
0.1	0.14	-1.0
0.1	0.14125	-1.0
0.1	0.1425	-1.0
0.1	0.14375	-1.0
0.1	0.145	-1.0
0.1	0.14625	-1.0
0.1	0.1475	-1.0
0.1	0.14875	-1.0
0.1	0.15	-1.0
0.1	0.15125	-1.0
0.1	0.1525	-1.0
0.1	0.15375	-1.0
0.1	0.155	-1.0
0.1	0.15625	-1.0
0.1	0.1575	-1.0
0.1	0.15875	-1.0
0.1	0.16	-1.0
0.1	0.16125	-1.0
0.1	0.1625	-1.0
0.1	0.16375	-1.0
0.1	0.165	-1.0
0.1	0.16625	-1.0
0.1	0.1675	-1.0
0.1	0.16875	-1.0
0.1	0.17	-1.0
0.1	0.17125	-1.0
0.1	0.1725	-1.0
0.1	0.17375	-1.0
0.1	0.175	-1.0
0.1	0.17625	-1.0
0.1	0.1775	-1.0
0.1	0.17875	-1.0
0.1	0.18	-1.0
0.1	0.18125	-1.0
0.1	0.1825	-1.0
0.1	0.18375	-1.0
0.1	0.185	-1.0
0.1	0.18625	-1.0
0.1	0.1875	-1.0
0.1	0.18875	-1.0
0.1	0.19	-1.0
0.1	0.19125	-1.0
0.1	0.1925	-1.0
0.1	0.19375	-1.0
0.1	0.195	-1.0
0.1	0.19625	-1.0
0.1	0.1975	-1.0
0.1	0.19875	-1.0
0.1	0.2	-1.0
0.1	0.20125	-1.0
0.1	0.2025	-1.0
0.1	0.20375	-1.0
0.1	0.205	-1.0
0.1	0.20625	-1.0
0.1	0.2075	-1.0
0.1	0.20875	-1.0
0.1	0.21	-1.0
0.1	0.21125	-1.0
0.1	0.2125	-1.0
0.1	0.21375	-1.0
0.1	0.215	-1.0
0.1	0.21625	-1.0
0.1	0.2175	-1.0
0.1	0.21875	-1.0
0.1	0.22	-1.0
0.1	0.22125	-1.0
0.1	0.2225	-1.0
0.1	0.22375	-1.0
0.1	0.225	-1.0
0.1	0.22625	-1.0
0.1	0.2275	-1.0
0.1	0.22875	-1.0
0.1	0.23	-1.0
0.1	0.23125	-1.0
0.1	0.2325	-1.0
0.1	0.23375	-1.0
0.1	0.235	-1.0
0.1	0.23625	-1.0
0.1	0.2375	-1.0
0.1	0.23875	-1.0
0.1	0.24	-1.0
0.1	0.24125	-1.0
0.1	0.2425	-1.0
0.1	0.24375	-1.0
0.1	0.245	-1.0
0.1	0.24625	-1.0
0.1	0.2475	-1.0
0.1	0.24875	-1.0
0.1	0.25	-1.0
