Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.52	0.0125	0.003430526597971261
0.52	0.01375	0.003514121194211668
0.52	0.015	0.0035955258094622013
0.52	0.01625	0.0036747387431124725
0.52	0.0175	0.0037517534988184102
0.52	0.01875	0.003826571985664068
0.52	0.02	0.00389918959616454
0.52	0.02125	0.003969606607047483
0.52	0.0225	0.004037823116681935
0.52	0.02375	0.0041038384319136804
0.52	0.025	0.004167656931142631
0.52	0.02625	0.004229277781228394
0.52	0.0275	0.0042887110593785825
0.52	0.02875	0.004345954250946864
0.52	0.03	0.004401013017667821
0.52	0.03125	0.0044538936374652815
0.52	0.0325	0.004504594074253119
0.52	0.03375	0.004553126953621819
0.52	0.035	0.00459949699251149
0.52	0.03625	0.00464371306270936
0.52	0.0375	0.004685773564383197
0.52	0.03875	0.004725693919296636
0.52	0.04	0.004763478436209857
0.52	0.04125	0.00479913500864129
0.52	0.0425	0.004832672553163974
0.52	0.04375	0.004864095921600882
0.52	0.045	0.004893416887138553
0.52	0.04625	0.004920643195633475
0.52	0.0475	0.004945784678262834
0.52	0.04875	0.004968845692286702
0.52	0.05	0.0049898403250947685
0.52	0.05125	0.005008776120234403
0.52	0.0525	0.005025662460928757
0.52	0.05375	0.005040508846684682
0.52	0.055	0.00505332098465761
0.52	0.05625	0.005064118519584023
0.52	0.0575	0.00507290487531978
0.52	0.05875	0.005079687453175856
0.52	0.06	0.005084480049740273
0.52	0.06125	0.005087290784212993
0.52	0.0625	0.005088131146148242
0.52	0.06375	0.005087009602599282
0.52	0.065	0.0050839375185278415
0.52	0.06625	0.005078924315612566
0.52	0.0675	0.00507198032998862
0.52	0.06875	0.005063114619009728
0.52	0.07	0.005052339296857092
0.52	0.07125	0.005039664383908033
0.52	0.0725	0.005025098699458345
0.52	0.07375	0.005008651839543719
0.52	0.075	0.004990335466315246
0.52	0.07625	0.004970157595798334
0.52	0.0775	0.004948134446974431
0.52	0.07875	0.004924270749869052
0.52	0.08	0.004898577137142665
0.52	0.08125	0.004871063722691444
0.52	0.0825	0.004841741094594118
0.52	0.08375	0.004810618965774051
0.52	0.085	0.004777707066320482
0.52	0.08625	0.004743017116314812
0.52	0.0875	0.004706556808720754
0.52	0.08875	0.004668336800045219
0.52	0.09	0.004628367073364433
0.52	0.09125	0.004586658458683108
0.52	0.0925	0.004543218601641109
0.52	0.09375	0.004498057620486966
0.52	0.095	0.004451186067934436
0.52	0.09625	0.00440261368941563
0.52	0.0975	0.004352349681990274
0.52	0.09875	0.00430040359919635
0.52	0.1	0.004246784940098757
0.52	0.10125	0.004191503156440201
0.52	0.1025	0.004134567655444092
0.52	0.10375	0.004075987852182645
0.52	0.105	0.0040157728790213695
0.52	0.10625	0.003953932184598155
0.52	0.1075	0.0038904749235362706
0.52	0.10875	0.0038254102685813833
0.52	0.11	0.0037587432582510518
0.52	0.11125	0.0036904924355801614
0.52	0.1125	0.003620661648428755
0.52	0.11375	0.0035492588472715385
0.52	0.115	0.0034762938590287627
0.52	0.11625	0.00340177473873536
0.52	0.1175	0.003325711086242142
0.52	0.11875	0.003248110325025544
0.52	0.12	0.003168985234887559
0.52	0.12125	0.003088340190114188
0.52	0.1225	0.0030061857708457247
0.52	0.12375	0.0029225302818035362
0.52	0.125	0.002837382093107226
0.52	0.12625	0.002750750400868401
0.52	0.1275	0.0026626425675314053
0.52	0.12875	0.0025730672996728075
0.52	0.13	0.0024820345709868183
0.52	0.13125	0.0023895481666036753
0.52	0.1325	0.002295623086775887
0.52	0.13375	0.0022002639483054308
0.52	0.135	0.0021034786576968312
0.52	0.13625	0.002005275539553084
0.52	0.1375	0.0019056628122229998
0.52	0.13875	0.0018046484377835525
0.52	0.14	0.0017022395419200949
0.52	0.14125	0.001598448220358904
0.52	0.1425	0.0014932807836556357
0.52	0.14375	0.0013867398431117418
0.52	0.145	0.0012788361410567294
0.52	0.14625	0.001169584492538229
0.52	0.1475	0.001058982394502874
0.52	0.14875	0.0009470418106153008
0.52	0.15	0.0008337675346763454
0.52	0.15125	0.0007191733922757409
0.52	0.1525	0.0006032672436674054
0.52	0.15375	0.00048604998509511443
0.52	0.155	0.00036753336558211435
0.52	0.15625	0.0002477240735558098
0.52	0.1575	0.0001266290541031133
0.52	0.15875	4.256614428644598e-6
0.52	0.16	-1.0
0.52	0.16125	-1.0
0.52	0.1625	-1.0
0.52	0.16375	-1.0
0.52	0.165	-1.0
0.52	0.16625	-1.0
0.52	0.1675	-1.0
0.52	0.16875	-1.0
0.52	0.17	-1.0
0.52	0.17125	-1.0
0.52	0.1725	-1.0
0.52	0.17375	-1.0
0.52	0.175	-1.0
0.52	0.17625	-1.0
0.52	0.1775	-1.0
0.52	0.17875	-1.0
0.52	0.18	-1.0
0.52	0.18125	-1.0
0.52	0.1825	-1.0
0.52	0.18375	-1.0
0.52	0.185	-1.0
0.52	0.18625	-1.0
0.52	0.1875	-1.0
0.52	0.18875	-1.0
0.52	0.19	-1.0
0.52	0.19125	-1.0
0.52	0.1925	-1.0
0.52	0.19375	-1.0
0.52	0.195	-1.0
0.52	0.19625	-1.0
0.52	0.1975	-1.0
0.52	0.19875	-1.0
0.52	0.2	-1.0
0.52	0.20125	-1.0
0.52	0.2025	-1.0
0.52	0.20375	-1.0
0.52	0.205	-1.0
0.52	0.20625	-1.0
0.52	0.2075	-1.0
0.52	0.20875	-1.0
0.52	0.21	-1.0
0.52	0.21125	-1.0
0.52	0.2125	-1.0
0.52	0.21375	-1.0
0.52	0.215	-1.0
0.52	0.21625	-1.0
0.52	0.2175	-1.0
0.52	0.21875	-1.0
0.52	0.22	-1.0
0.52	0.22125	-1.0
0.52	0.2225	-1.0
0.52	0.22375	-1.0
0.52	0.225	-1.0
0.52	0.22625	-1.0
0.52	0.2275	-1.0
0.52	0.22875	-1.0
0.52	0.23	-1.0
0.52	0.23125	-1.0
0.52	0.2325	-1.0
0.52	0.23375	-1.0
0.52	0.235	-1.0
0.52	0.23625	-1.0
0.52	0.2375	-1.0
0.52	0.23875	-1.0
0.52	0.24	-1.0
0.52	0.24125	-1.0
0.52	0.2425	-1.0
0.52	0.24375	-1.0
0.52	0.245	-1.0
0.52	0.24625	-1.0
0.52	0.2475	-1.0
0.52	0.24875	-1.0
0.52	0.25	-1.0
0.53	0.00125	0.002248282946516837
0.53	0.0025	0.002347418776816997
0.53	0.00375	0.002444531672207316
0.53	0.005	0.002539604401614622
0.53	0.00625	0.0026326217084952806
0.53	0.0075	0.0027235678118422697
0.53	0.00875	0.0028124354797793255
0.53	0.01	0.0028992127937248653
0.53	0.01125	0.0029838874025671703
0.53	0.0125	0.0030664527198912776
0.53	0.01375	0.003146902732063835
0.53	0.015	0.0032252319598420265
0.53	0.01625	0.003301434627515553
0.53	0.0175	0.003375508016410224
0.53	0.01875	0.00344744612660486
0.53	0.02	0.0035172568959604047
0.53	0.02125	0.0035849296152071584
0.53	0.0225	0.003650466214684637
0.53	0.02375	0.003713869850527551
0.53	0.025	0.00377514385387085
0.53	0.02625	0.0038342821481904947
0.53	0.0275	0.003891298890087849
0.53	0.02875	0.003946193670770871
0.53	0.03	0.003998960438034044
0.53	0.03125	0.004049613728607306
0.53	0.0325	0.0040981552061194375
0.53	0.03375	0.004144590397606645
0.53	0.035	0.004188924750750788
0.53	0.03625	0.004231164156993757
0.53	0.0375	0.004271318041908095
0.53	0.03875	0.004309384186022664
0.53	0.04	0.004345378855828941
0.53	0.04125	0.004379304839901075
0.53	0.0425	0.004411170353040939
0.53	0.04375	0.004440983753081159
0.53	0.045	0.004468752358495836
0.53	0.04625	0.004494484386823403
0.53	0.0475	0.004518188144564406
0.53	0.04875	0.004539872101716729
0.53	0.05	0.004559544891594202
0.53	0.05125	0.004577215289045754
0.53	0.0525	0.004592888497559041
0.53	0.05375	0.00460658331793454
0.53	0.055	0.004618302431302289
0.53	0.05625	0.004628052261021941
0.53	0.0575	0.004635845956406066
0.53	0.05875	0.004641692579640133
0.53	0.06	0.004645601635241767
0.53	0.06125	0.004647581189503786
0.53	0.0625	0.004647642596281675
0.53	0.06375	0.004645794153147789
0.53	0.065	0.004642044727341315
0.53	0.06625	0.004636407750221989
0.53	0.0675	0.004628887908549883
0.53	0.06875	0.004619498247831962
0.53	0.07	0.0046082473881903195
0.53	0.07125	0.004595144387390982
0.53	0.0725	0.004580200135267551
0.53	0.07375	0.004563421074767975
0.53	0.075	0.00454482504101009
0.53	0.07625	0.004524415420812212
0.53	0.0775	0.00450220241888512
0.53	0.07875	0.004478196006927628
0.53	0.08	0.004452405802319506
0.53	0.08125	0.004424842168016222
0.53	0.0825	0.0043955131498819204
0.53	0.08375	0.004364431788503485
0.53	0.085	0.00433160441244651
0.53	0.08625	0.004297041246076939
0.53	0.0875	0.004260753255791455
0.53	0.08875	0.0042227478927309246
0.53	0.09	0.00418303532596248
0.53	0.09125	0.004141624853779784
0.53	0.0925	0.004098526168140489
0.53	0.09375	0.004053749118145356
0.53	0.095	0.004007302466351862
0.53	0.09625	0.00395919550302843
0.53	0.0975	0.0039094374736783795
0.53	0.09875	0.0038580375412254585
0.53	0.1	0.003805004813020961
0.53	0.10125	0.003750348375067491
0.53	0.1025	0.0036940773126730516
0.53	0.10375	0.003636200763914861
0.53	0.105	0.0035767280121234615
0.53	0.10625	0.0035156676665951164
0.53	0.1075	0.0034530218872523676
0.53	0.10875	0.0033888150521918094
0.53	0.11	0.0033230493145137187
0.53	0.11125	0.003255724099790943
0.53	0.1125	0.0031868588157158736
0.53	0.11375	0.0031164565442371147
0.53	0.115	0.00304452851398571
0.53	0.11625	0.00297108290496512
0.53	0.1175	0.00289612752018712
0.53	0.11875	0.002819671571834445
0.53	0.12	0.002741723327110988
0.53	0.12125	0.002662291142888307
0.53	0.1225	0.002581382168722676
0.53	0.12375	0.00249900811572221
0.53	0.125	0.0024151741042805677
0.53	0.12625	0.0023298895626178177
0.53	0.1275	0.0022431621272660917
0.53	0.12875	0.0021549966003668337
0.53	0.13	0.00206541008384096
0.53	0.13125	0.0019744047190623066
0.53	0.1325	0.0018819883560988026
0.53	0.13375	0.001788169480119665
0.53	0.135	0.0016929561136340293
0.53	0.13625	0.0015963561448061462
0.53	0.1375	0.0014983794455143138
0.53	0.13875	0.0013990294469242463
0.53	0.14	0.0012983193422442963
0.53	0.14125	0.0011962504928828576
0.53	0.1425	0.001092834376065641
0.53	0.14375	0.0009880802139917
0.53	0.145	0.0008819920508151257
0.53	0.14625	0.0007745792681655819
0.53	0.1475	0.0006658491077496297
0.53	0.14875	0.0005558046718635456
0.53	0.15	0.00044446757648653455
0.53	0.15125	0.00033183229753053266
0.53	0.1525	0.00021790902089482885
0.53	0.15375	0.00010270575735793141
0.53	0.155	-1.0
0.53	0.15625	-1.0
0.53	0.1575	-1.0
0.53	0.15875	-1.0
0.53	0.16	-1.0
0.53	0.16125	-1.0
0.53	0.1625	-1.0
0.53	0.16375	-1.0
0.53	0.165	-1.0
0.53	0.16625	-1.0
0.53	0.1675	-1.0
0.53	0.16875	-1.0
0.53	0.17	-1.0
0.53	0.17125	-1.0
0.53	0.1725	-1.0
0.53	0.17375	-1.0
0.53	0.175	-1.0
0.53	0.17625	-1.0
0.53	0.1775	-1.0
0.53	0.17875	-1.0
0.53	0.18	-1.0
0.53	0.18125	-1.0
0.53	0.1825	-1.0
0.53	0.18375	-1.0
0.53	0.185	-1.0
0.53	0.18625	-1.0
0.53	0.1875	-1.0
0.53	0.18875	-1.0
0.53	0.19	-1.0
0.53	0.19125	-1.0
0.53	0.1925	-1.0
0.53	0.19375	-1.0
0.53	0.195	-1.0
0.53	0.19625	-1.0
0.53	0.1975	-1.0
0.53	0.19875	-1.0
0.53	0.2	-1.0
0.53	0.20125	-1.0
0.53	0.2025	-1.0
0.53	0.20375	-1.0
0.53	0.205	-1.0
0.53	0.20625	-1.0
0.53	0.2075	-1.0
0.53	0.20875	-1.0
0.53	0.21	-1.0
0.53	0.21125	-1.0
0.53	0.2125	-1.0
0.53	0.21375	-1.0
0.53	0.215	-1.0
0.53	0.21625	-1.0
0.53	0.2175	-1.0
0.53	0.21875	-1.0
0.53	0.22	-1.0
0.53	0.22125	-1.0
0.53	0.2225	-1.0
0.53	0.22375	-1.0
0.53	0.225	-1.0
0.53	0.22625	-1.0
0.53	0.2275	-1.0
0.53	0.22875	-1.0
0.53	0.23	-1.0
0.53	0.23125	-1.0
0.53	0.2325	-1.0
0.53	0.23375	-1.0
0.53	0.235	-1.0
0.53	0.23625	-1.0
0.53	0.2375	-1.0
0.53	0.23875	-1.0
0.53	0.24	-1.0
0.53	0.24125	-1.0
0.53	0.2425	-1.0
0.53	0.24375	-1.0
0.53	0.245	-1.0
0.53	0.24625	-1.0
0.53	0.2475	-1.0
0.53	0.24875	-1.0
0.53	0.25	-1.0
0.54	0.00125	0.001915633001599468
0.54	0.0025	0.00201116194546968
0.54	0.00375	0.0021047252647568315
0.54	0.005	0.0021963117926621398
0.54	0.00625	0.0022859108586226404
0.54	0.0075	0.0023735020971710277
0.54	0.00875	0.002459072586469233
0.54	0.01	0.002542615224645932
0.54	0.01125	0.002624120832205695
0.54	0.0125	0.002703580350557974
0.54	0.01375	0.0027809876823248
0.54	0.015	0.0028563368325002637
0.54	0.01625	0.0029296248730042375
0.54	0.0175	0.0030008462316895275
0.54	0.01875	0.0030699981841270526
0.54	0.02	0.003137074883710634
0.54	0.02125	0.003202088784471289
0.54	0.0225	0.0032650299995935503
0.54	0.02375	0.0033258945634653684
0.54	0.025	0.003384695190541343
0.54	0.02625	0.0034414262332617507
0.54	0.0275	0.0034960908922334792
0.54	0.02875	0.0035486926348327927
0.54	0.03	0.0035992347308575943
0.54	0.03125	0.0036477215139195645
0.54	0.0325	0.003694157252436285
0.54	0.03375	0.0037385467456402988
0.54	0.035	0.0037808952710930432
0.54	0.03625	0.0038212092794892264
0.54	0.0375	0.003859492290597141
0.54	0.03875	0.003895751766090132
0.54	0.04	0.003929995026420741
0.54	0.04125	0.0039622281978246195
0.54	0.0425	0.003992458358653703
0.54	0.04375	0.004020692770366199
0.54	0.045	0.0040469389157754545
0.54	0.04625	0.004071204477846828
0.54	0.0475	0.00409349732183599
0.54	0.04875	0.004113825482260437
0.54	0.05	0.004132196890186477
0.54	0.05125	0.004148619655111349
0.54	0.0525	0.004163103424874923
0.54	0.05375	0.004175655914614942
0.54	0.055	0.004186286308421944
0.54	0.05625	0.004195003678062491
0.54	0.0575	0.0042018152055097145
0.54	0.05875	0.004206730866999076
0.54	0.06	0.004209759633135375
0.54	0.06125	0.0042109108052595864
0.54	0.0625	0.0042101918982075945
0.54	0.06375	0.004207615402633242
0.54	0.065	0.004203186369652951
0.54	0.06625	0.0041969172446457564
0.54	0.0675	0.004188816378409461
0.54	0.06875	0.004178891809234258
0.54	0.07	0.004167153554531116
0.54	0.07125	0.004153611682205385
0.54	0.0725	0.004138274490195125
0.54	0.07375	0.004121153799609817
0.54	0.075	0.004102256218310891
0.54	0.07625	0.004081591414236872
0.54	0.0775	0.004059168661004714
0.54	0.07875	0.0040349982167191744
0.54	0.08	0.004009088438660332
0.54	0.08125	0.003981449269594098
0.54	0.0825	0.003952088388983105
0.54	0.08375	0.0039210178257400585
0.54	0.085	0.0038882453255533887
0.54	0.08625	0.0038537791834670483
0.54	0.0875	0.003817628916834941
0.54	0.08875	0.0037798042492106897
0.54	0.09	0.003740313063916189
0.54	0.09125	0.0036991660552369225
0.54	0.0925	0.0036563717221174213
0.54	0.09375	0.0036119388776844354
0.54	0.095	0.0035658764951557367
0.54	0.09625	0.003518193967755458
0.54	0.0975	0.0034688986951850933
0.54	0.09875	0.003418001028014763
0.54	0.1	0.0033655092726357755
0.54	0.10125	0.0033114322002724098
0.54	0.1025	0.0032557785418202423
0.54	0.10375	0.003198556991818096
0.54	0.105	0.003139776203927225
0.54	0.10625	0.0030794415246344145
0.54	0.1075	0.0030175729098128714
0.54	0.10875	0.0029541643525477896
0.54	0.11	0.002889232704072578
0.54	0.11125	0.0028227839788479763
0.54	0.1125	0.002754827289355493
0.54	0.11375	0.002685370692640983
0.54	0.115	0.0026144224116564216
0.54	0.11625	0.002541991532551494
0.54	0.1175	0.0024680850735857825
0.54	0.11875	0.0023927117795404583
0.54	0.12	0.0023158808051826517
0.54	0.12125	0.0022375989944208832
0.54	0.1225	0.0021578754252061477
0.54	0.12375	0.00207671627935402
0.54	0.125	0.0019941308668547015
0.54	0.12625	0.0019101273350805913
0.54	0.1275	0.0018247119051894173
0.54	0.12875	0.0017378968606257491
0.54	0.13	0.001649686519919044
0.54	0.13125	0.0015600888734477669
0.54	0.1325	0.0014691119070111202
0.54	0.13375	0.0013767633440363678
0.54	0.135	0.0012830532391941499
0.54	0.13625	0.0011879841167201771
0.54	0.1375	0.0010915699530747174
0.54	0.13875	0.0009938108094068702
0.54	0.14	0.0008947173157851065
0.54	0.14125	0.0007943028226351523
0.54	0.1425	0.0006925666445030397
0.54	0.14375	0.0005895196526476812
0.54	0.145	0.00048516913181185345
0.54	0.14625	0.0003795215725333848
0.54	0.1475	0.00027258674171691365
0.54	0.14875	0.00016437011480150673
0.54	0.15	5.4879153229595564e-5
0.54	0.15125	-1.0
0.54	0.1525	-1.0
0.54	0.15375	-1.0
0.54	0.155	-1.0
0.54	0.15625	-1.0
0.54	0.1575	-1.0
0.54	0.15875	-1.0
0.54	0.16	-1.0
0.54	0.16125	-1.0
0.54	0.1625	-1.0
0.54	0.16375	-1.0
0.54	0.165	-1.0
0.54	0.16625	-1.0
0.54	0.1675	-1.0
0.54	0.16875	-1.0
0.54	0.17	-1.0
0.54	0.17125	-1.0
0.54	0.1725	-1.0
0.54	0.17375	-1.0
0.54	0.175	-1.0
0.54	0.17625	-1.0
0.54	0.1775	-1.0
0.54	0.17875	-1.0
0.54	0.18	-1.0
0.54	0.18125	-1.0
0.54	0.1825	-1.0
0.54	0.18375	-1.0
0.54	0.185	-1.0
0.54	0.18625	-1.0
0.54	0.1875	-1.0
0.54	0.18875	-1.0
0.54	0.19	-1.0
0.54	0.19125	-1.0
0.54	0.1925	-1.0
0.54	0.19375	-1.0
0.54	0.195	-1.0
0.54	0.19625	-1.0
0.54	0.1975	-1.0
0.54	0.19875	-1.0
0.54	0.2	-1.0
0.54	0.20125	-1.0
0.54	0.2025	-1.0
0.54	0.20375	-1.0
0.54	0.205	-1.0
0.54	0.20625	-1.0
0.54	0.2075	-1.0
0.54	0.20875	-1.0
0.54	0.21	-1.0
0.54	0.21125	-1.0
0.54	0.2125	-1.0
0.54	0.21375	-1.0
0.54	0.215	-1.0
0.54	0.21625	-1.0
0.54	0.2175	-1.0
0.54	0.21875	-1.0
0.54	0.22	-1.0
0.54	0.22125	-1.0
0.54	0.2225	-1.0
0.54	0.22375	-1.0
0.54	0.225	-1.0
0.54	0.22625	-1.0
0.54	0.2275	-1.0
0.54	0.22875	-1.0
0.54	0.23	-1.0
0.54	0.23125	-1.0
0.54	0.2325	-1.0
0.54	0.23375	-1.0
0.54	0.235	-1.0
0.54	0.23625	-1.0
0.54	0.2375	-1.0
0.54	0.23875	-1.0
0.54	0.24	-1.0
0.54	0.24125	-1.0
0.54	0.2425	-1.0
0.54	0.24375	-1.0
0.54	0.245	-1.0
0.54	0.24625	-1.0
0.54	0.2475	-1.0
0.54	0.24875	-1.0
0.54	0.25	-1.0
0.55	0.00125	0.001583554105526747
0.55	0.0025	0.0016755981901928555
0.55	0.00375	0.0017657447989481458
0.55	0.005	0.0018539688817118354
0.55	0.00625	0.001940258735300884
0.55	0.0075	0.0020246023707520292
0.55	0.00875	0.0021069875074287724
0.55	0.01	0.0021874061285772186
0.55	0.01125	0.002265845391842374
0.55	0.0125	0.0023422992212573032
0.55	0.01375	0.0024167640722666927
0.55	0.015	0.002489228447754819
0.55	0.01625	0.0025596928041467194
0.55	0.0175	0.002628150444783147
0.55	0.01875	0.002694602845001844
0.55	0.02	0.0027590444031182736
0.55	0.02125	0.0028214737591866087
0.55	0.0225	0.0028818916047336925
0.55	0.02375	0.0029402998036562288
0.55	0.025	0.002996696640025241
0.55	0.02625	0.00305108413613414
0.55	0.0275	0.0031034660063020956
0.55	0.02875	0.003153843600833399
0.55	0.03	0.0032022203260806932
0.55	0.03125	0.0032486001613918998
0.55	0.0325	0.0032929867069744706
0.55	0.03375	0.0033353845905623263
0.55	0.035	0.0033757993944360043
0.55	0.03625	0.00341423432433053
0.55	0.0375	0.00345069680057931
0.55	0.03875	0.0034851920559897157
0.55	0.04	0.003517725470265177
0.55	0.04125	0.0035483055091238094
0.55	0.0425	0.0035769370906889074
0.55	0.04375	0.0036036271983891817
0.55	0.045	0.003628383509728382
0.55	0.04625	0.0036512128247728403
0.55	0.0475	0.003672119196722972
0.55	0.04875	0.0036911193411809217
0.55	0.05	0.0037082146234280575
0.55	0.05125	0.003723413380223823
0.55	0.0525	0.003736723487771293
0.55	0.05375	0.003748153571158288
0.55	0.055	0.003757712205915014
0.55	0.05625	0.0037654081365823067
0.55	0.0575	0.0037712488176246837
0.55	0.05875	0.0037752432385214827
0.55	0.06	0.003777400029284451
0.55	0.06125	0.003777728167386448
0.55	0.0625	0.0037762338030047954
0.55	0.06375	0.0037729294911713128
0.55	0.065	0.003767822082258249
0.55	0.06625	0.003760919861688385
0.55	0.0675	0.003752233029179831
0.55	0.06875	0.0037417697265527297
0.55	0.07	0.003729538717471348
0.55	0.07125	0.003715550762186947
0.55	0.0725	0.003699813048472975
0.55	0.07375	0.0036823339197860033
0.55	0.075	0.0036631230654419786
0.55	0.07625	0.003642189600469516
0.55	0.0775	0.003619543157299096
0.55	0.07875	0.0035951905629944803
0.55	0.08	0.003569141644755663
0.55	0.08125	0.0035414059065180825
0.55	0.0825	0.003511993038459997
0.55	0.08375	0.0034809102036766726
0.55	0.085	0.0034481662574009243
0.55	0.08625	0.003413769756525602
0.55	0.0875	0.0033777313712510053
0.55	0.08875	0.003340058509366402
0.55	0.09	0.003300760538510085
0.55	0.09125	0.00325984572913514
0.55	0.0925	0.0032173228865592005
0.55	0.09375	0.003173201057106991
0.55	0.095	0.003127488966137159
0.55	0.09625	0.003080194395308022
0.55	0.0975	0.003031323857884763
0.55	0.09875	0.0029808900793743204
0.55	0.1	0.002928899730933552
0.55	0.10125	0.002875361272948761
0.55	0.1025	0.0028202831254404235
0.55	0.10375	0.002763668708176675
0.55	0.105	0.0027055432963168456
0.55	0.10625	0.0026458955717644497
0.55	0.1075	0.002584740861480229
0.55	0.10875	0.0025220893432216693
0.55	0.11	0.0024579481028336003
0.55	0.11125	0.0023923248230756696
0.55	0.1125	0.0023252278871202393
0.55	0.11375	0.002256665349796715
0.55	0.115	0.002186646025900547
0.55	0.11625	0.002115176322169875
0.55	0.1175	0.0020422654909785266
0.55	0.11875	0.0019679211413918788
0.55	0.12	0.0018921510501748943
0.55	0.12125	0.0018149631643488119
0.55	0.1225	0.0017363649680777078
0.55	0.12375	0.0016563647555495112
0.55	0.125	0.0015749702442944419
0.55	0.12625	0.0014921888842820712
0.55	0.1275	0.0014080284563551956
0.55	0.12875	0.001322496227422426
0.55	0.13	0.0012356004140593787
0.55	0.13125	0.0011473512802564875
0.55	0.1325	0.0010577495808952897
0.55	0.13375	0.0009668007658688856
0.55	0.135	0.0008745283937665325
0.55	0.13625	0.0007809255635667836
0.55	0.1375	0.0006860042276392414
0.55	0.13875	0.0005897741486538567
0.55	0.14	0.0004922354188965568
0.55	0.14125	0.0003933997539385856
0.55	0.1425	0.00029327433217903384
0.55	0.14375	0.00019186614761409533
0.55	0.145	8.918226371164863e-5
0.55	0.14625	-1.0
0.55	0.1475	-1.0
0.55	0.14875	-1.0
0.55	0.15	-1.0
0.55	0.15125	-1.0
0.55	0.1525	-1.0
0.55	0.15375	-1.0
0.55	0.155	-1.0
0.55	0.15625	-1.0
0.55	0.1575	-1.0
0.55	0.15875	-1.0
0.55	0.16	-1.0
0.55	0.16125	-1.0
0.55	0.1625	-1.0
0.55	0.16375	-1.0
0.55	0.165	-1.0
0.55	0.16625	-1.0
0.55	0.1675	-1.0
0.55	0.16875	-1.0
0.55	0.17	-1.0
0.55	0.17125	-1.0
0.55	0.1725	-1.0
0.55	0.17375	-1.0
0.55	0.175	-1.0
0.55	0.17625	-1.0
0.55	0.1775	-1.0
0.55	0.17875	-1.0
0.55	0.18	-1.0
0.55	0.18125	-1.0
0.55	0.1825	-1.0
0.55	0.18375	-1.0
0.55	0.185	-1.0
0.55	0.18625	-1.0
0.55	0.1875	-1.0
0.55	0.18875	-1.0
0.55	0.19	-1.0
0.55	0.19125	-1.0
0.55	0.1925	-1.0
0.55	0.19375	-1.0
0.55	0.195	-1.0
0.55	0.19625	-1.0
0.55	0.1975	-1.0
0.55	0.19875	-1.0
0.55	0.2	-1.0
0.55	0.20125	-1.0
0.55	0.2025	-1.0
0.55	0.20375	-1.0
0.55	0.205	-1.0
0.55	0.20625	-1.0
0.55	0.2075	-1.0
0.55	0.20875	-1.0
0.55	0.21	-1.0
0.55	0.21125	-1.0
0.55	0.2125	-1.0
0.55	0.21375	-1.0
0.55	0.215	-1.0
0.55	0.21625	-1.0
0.55	0.2175	-1.0
0.55	0.21875	-1.0
0.55	0.22	-1.0
0.55	0.22125	-1.0
0.55	0.2225	-1.0
0.55	0.22375	-1.0
0.55	0.225	-1.0
0.55	0.22625	-1.0
0.55	0.2275	-1.0
0.55	0.22875	-1.0
0.55	0.23	-1.0
0.55	0.23125	-1.0
0.55	0.2325	-1.0
0.55	0.23375	-1.0
0.55	0.235	-1.0
0.55	0.23625	-1.0
0.55	0.2375	-1.0
0.55	0.23875	-1.0
0.55	0.24	-1.0
0.55	0.24125	-1.0
0.55	0.2425	-1.0
0.55	0.24375	-1.0
0.55	0.245	-1.0
0.55	0.24625	-1.0
0.55	0.2475	-1.0
0.55	0.24875	-1.0
0.55	0.25	-1.0
0.56	0.00125	0.0012524224352718006
0.56	0.0025	0.0013411099811972563
0.56	0.00375	0.0014279454109000144
0.56	0.005	0.0015129251192593542
0.56	0.00625	0.0015960238806529874
0.56	0.0075	0.0016772325582321912
0.56	0.00875	0.0017565389832761148
0.56	0.01	0.0018339381167482337
0.56	0.01125	0.0019094137090200742
0.56	0.0125	0.0019829639596569
0.56	0.01375	0.0020545794530904883
0.56	0.015	0.002124256175433379
0.56	0.01625	0.0021919890797793004
0.56	0.0175	0.002257770938120079
0.56	0.01875	0.002321609137144671
0.56	0.02	0.002383492768326642
0.56	0.02125	0.002443422473574006
0.56	0.0225	0.0025013968709702646
0.56	0.02375	0.0025574174856069784
0.56	0.025	0.002611486242623471
0.56	0.02625	0.002663601910870113
0.56	0.0275	0.002713768509145679
0.56	0.02875	0.0027619870597881254
0.56	0.03	0.00280826267496389
0.56	0.03125	0.002852594311807754
0.56	0.0325	0.0028949893713398063
0.56	0.03375	0.002935449407526496
0.56	0.035	0.0029739816889927636
0.56	0.03625	0.0030105899650100447
0.56	0.0375	0.003045279367908169
0.56	0.03875	0.003078055371078678
0.56	0.04	0.003108923793316179
0.56	0.04125	0.0031378906422832105
0.56	0.0425	0.003164962783888954
0.56	0.04375	0.003190144918694503
0.56	0.045	0.003213445577499419
0.56	0.04625	0.003234869670677935
0.56	0.0475	0.0032544284119046495
0.56	0.04875	0.0032721236543602214
0.56	0.05	0.0032879679276150153
0.56	0.05125	0.003301965109733918
0.56	0.0525	0.0033141238245087833
0.56	0.05375	0.003324452198276497
0.56	0.055	0.003332958034285184
0.56	0.05625	0.0033396491295492694
0.56	0.0575	0.0033445335980308026
0.56	0.05875	0.0033476162526404262
0.56	0.06	0.003348913863502482
0.56	0.06125	0.003348428418057515
0.56	0.0625	0.0033461670669057216
0.56	0.06375	0.0033421403014036385
0.56	0.065	0.0033363575017694757
