Variables="alpha" "beta" "omega"
Zone T="1" I=240 J=80
0.61	0.29875	-1.0
0.61	0.3	-1.0
0.62	0.00125	0.00019492109117216509
0.62	0.0025	0.0003462542929313698
0.62	0.00375	0.0004967176883916571
0.62	0.005	0.0006461442524169559
0.62	0.00625	0.0007943809554322863
0.62	0.0075	0.000941280512256314
0.62	0.00875	0.001086710223840195
0.62	0.01	0.001230556967470481
0.62	0.01125	0.001372697102476379
0.62	0.0125	0.0015130396044275706
0.62	0.01375	0.0016514882927151078
0.62	0.015	0.0017879593651539737
0.62	0.01625	0.0019223785783418225
0.62	0.0175	0.002054678098936833
0.62	0.01875	0.002184795028085525
0.62	0.02	0.0023126767876230463
0.62	0.02125	0.002438274815565073
0.62	0.0225	0.0025615469103196773
0.62	0.02375	0.0026824550166865816
0.62	0.025	0.00280096694287703
0.62	0.02625	0.002917054211770511
0.62	0.0275	0.003030694511754514
0.62	0.02875	0.0031418648530973014
0.62	0.03	0.003250547049818441
0.62	0.03125	0.003356733953522639
0.62	0.0325	0.003460408561826312
0.62	0.03375	0.003561563598028866
0.62	0.035	0.0036601918078547806
0.62	0.03625	0.0037562916741626616
0.62	0.0375	0.0038498624635077243
0.62	0.03875	0.003940903333138034
0.62	0.04	0.0040294149854572334
0.62	0.04125	0.004115400801700136
0.62	0.0425	0.004198865662081609
0.62	0.04375	0.004279814915742762
0.62	0.045	0.004358255394934816
0.62	0.04625	0.004434194674814967
0.62	0.0475	0.004507641812085011
0.62	0.04875	0.00457860591780358
0.62	0.05	0.004647097079706358
0.62	0.05125	0.004713126250649376
0.62	0.0525	0.004776704678858314
0.62	0.05375	0.004837844243652544
0.62	0.055	0.004896556808532845
0.62	0.05625	0.004952855843205677
0.62	0.0575	0.005006754262315224
0.62	0.05875	0.005058264644419424
0.62	0.06	0.005107401027266239
0.62	0.06125	0.005154176869993457
0.62	0.0625	0.005198606689483287
0.62	0.06375	0.005240704083025003
0.62	0.065	0.005280483236755429
0.62	0.06625	0.005317959195775975
0.62	0.0675	0.005353145215042584
0.62	0.06875	0.005386056544235634
0.62	0.07	0.0054167072264261545
0.62	0.07125	0.005445113094524561
0.62	0.0725	0.005471286313586883
0.62	0.07375	0.005495243054492513
0.62	0.075	0.005516997402182238
0.62	0.07625	0.00553656306576704
0.62	0.0775	0.005553955162978416
0.62	0.07875	0.005569188335203718
0.62	0.08	0.005582276718922602
0.62	0.08125	0.005593234135732523
0.62	0.0825	0.005602074894708065
0.62	0.08375	0.005608814279058841
0.62	0.085	0.005613463697812811
0.62	0.08625	0.0056160371296670895
0.62	0.0875	0.005616550410160408
0.62	0.08875	0.00561501617915644
0.62	0.09	0.00561144801548241
0.62	0.09125	0.005605859382417454
0.62	0.0925	0.00559826345270046
0.62	0.09375	0.005588673462829556
0.62	0.095	0.005577098994139741
0.62	0.09625	0.005563562763581481
0.62	0.0975	0.005548068796082492
0.62	0.09875	0.005530634576363763
0.62	0.1	0.0055112675796786656
0.62	0.10125	0.005489984882843795
0.62	0.1025	0.005466797104487568
0.62	0.10375	0.005441717285378818
0.62	0.105	0.005414757354846317
0.62	0.10625	0.005385932579755719
0.62	0.1075	0.005355244047163082
0.62	0.10875	0.005322717195888631
0.62	0.11	0.005288357277066784
0.62	0.11125	0.005252174000773401
0.62	0.1125	0.00521417973832998
0.62	0.11375	0.005174394604035918
0.62	0.115	0.00513281937045691
0.62	0.11625	0.005089468881311808
0.62	0.1175	0.005044354155487682
0.62	0.11875	0.004997486317927796
0.62	0.12	0.004948876270562445
0.62	0.12125	0.004898534784787961
0.62	0.1225	0.0048464726225469585
0.62	0.12375	0.004792700309591632
0.62	0.125	0.004737228689588547
0.62	0.12625	0.004680067802320076
0.62	0.1275	0.004621228313725418
0.62	0.12875	0.004560720385776228
0.62	0.13	0.004498554306444352
0.62	0.13125	0.004434739961539445
0.62	0.1325	0.004369287471938001
0.62	0.13375	0.004302206771865772
0.62	0.135	0.004233507713775731
0.62	0.13625	0.004163199996722507
0.62	0.1375	0.004091293704981566
0.62	0.13875	0.004017797860901917
0.62	0.14	0.00394272248972113
0.62	0.14125	0.003866076387861651
0.62	0.1425	0.0037878697671987855
0.62	0.14375	0.0037081120570964686
0.62	0.145	0.0036268117727129502
0.62	0.14625	0.003543978700454352
0.62	0.1475	0.0034596217724171983
0.62	0.14875	0.0033737500363461128
0.62	0.15	0.0032863725282115375
0.62	0.15125	0.003197498414988504
0.62	0.1525	0.0031071364812487075
0.62	0.15375	0.0030152956042376606
0.62	0.155	0.0029219846626947136
0.62	0.15625	0.0028272122449514514
0.62	0.1575	0.002730987149651054
0.62	0.15875	0.0026333180735893143
0.62	0.16	0.0025342136534908886
0.62	0.16125	0.002433682097530369
0.62	0.1625	0.002331732490003161
0.62	0.16375	0.002228372931851532
0.62	0.165	0.0021236122471254754
0.62	0.16625	0.0020174595899946665
0.62	0.1675	0.0019099201051854117
0.62	0.16875	0.0018010049662521659
0.62	0.17	0.0016907224737386143
0.62	0.17125	0.0015790802095701835
0.62	0.1725	0.0014660860853249517
0.62	0.17375	0.0013517484772048664
0.62	0.175	0.0012360765004403495
0.62	0.17625	0.0011190773682126078
0.62	0.1775	0.001000758950637948
0.62	0.17875	0.000881129957052981
0.62	0.18	0.0007601982879747721
0.62	0.18125	0.0006379719209484167
0.62	0.1825	0.0005144590621991509
0.62	0.18375	0.00038966742450136647
0.62	0.185	0.0002636049954440025
0.62	0.18625	0.00013628013806303802
0.62	0.1875	7.700531325219081e-6
0.62	0.18875	-1.0
0.62	0.19	-1.0
0.62	0.19125	-1.0
0.62	0.1925	-1.0
0.62	0.19375	-1.0
0.62	0.195	-1.0
0.62	0.19625	-1.0
0.62	0.1975	-1.0
0.62	0.19875	-1.0
0.62	0.2	-1.0
0.62	0.20125	-1.0
0.62	0.2025	-1.0
0.62	0.20375	-1.0
0.62	0.205	-1.0
0.62	0.20625	-1.0
0.62	0.2075	-1.0
0.62	0.20875	-1.0
0.62	0.21	-1.0
0.62	0.21125	-1.0
0.62	0.2125	-1.0
0.62	0.21375	-1.0
0.62	0.215	-1.0
0.62	0.21625	-1.0
0.62	0.2175	-1.0
0.62	0.21875	-1.0
0.62	0.22	-1.0
0.62	0.22125	-1.0
0.62	0.2225	-1.0
0.62	0.22375	-1.0
0.62	0.225	-1.0
0.62	0.22625	-1.0
0.62	0.2275	-1.0
0.62	0.22875	-1.0
0.62	0.23	-1.0
0.62	0.23125	-1.0
0.62	0.2325	-1.0
0.62	0.23375	-1.0
0.62	0.235	-1.0
0.62	0.23625	-1.0
0.62	0.2375	-1.0
0.62	0.23875	-1.0
0.62	0.24	-1.0
0.62	0.24125	-1.0
0.62	0.2425	-1.0
0.62	0.24375	-1.0
0.62	0.245	-1.0
0.62	0.24625	-1.0
0.62	0.2475	-1.0
0.62	0.24875	-1.0
0.62	0.25	-1.0
0.62	0.25125	-1.0
0.62	0.2525	-1.0
0.62	0.25375	-1.0
0.62	0.255	-1.0
0.62	0.25625	-1.0
0.62	0.2575	-1.0
0.62	0.25875	-1.0
0.62	0.26	-1.0
0.62	0.26125	-1.0
0.62	0.2625	-1.0
0.62	0.26375	-1.0
0.62	0.265	-1.0
0.62	0.26625	-1.0
0.62	0.2675	-1.0
0.62	0.26875	-1.0
0.62	0.27	-1.0
0.62	0.27125	-1.0
0.62	0.2725	-1.0
0.62	0.27375	-1.0
0.62	0.275	-1.0
0.62	0.27625	-1.0
0.62	0.2775	-1.0
0.62	0.27875	-1.0
0.62	0.28	-1.0
0.62	0.28125	-1.0
0.62	0.2825	-1.0
0.62	0.28375	-1.0
0.62	0.285	-1.0
0.62	0.28625	-1.0
0.62	0.2875	-1.0
0.62	0.28875	-1.0
0.62	0.29	-1.0
0.62	0.29125	-1.0
0.62	0.2925	-1.0
0.62	0.29375	-1.0
0.62	0.295	-1.0
0.62	0.29625	-1.0
0.62	0.2975	-1.0
0.62	0.29875	-1.0
0.62	0.3	-1.0
0.63	0.00125	-1.0
0.63	0.0025	-1.0
0.63	0.00375	7.633465878081411e-5
0.63	0.005	0.00022267707864924975
0.63	0.00625	0.0003678754441388202
0.63	0.0075	0.0005117860226428269
0.63	0.00875	0.0006542775718393525
0.63	0.01	0.000795228843973228
0.63	0.01125	0.000934528695121343
0.63	0.0125	0.001072076510599002
0.63	0.01375	0.0012077789771324956
0.63	0.015	0.0013415546025562265
0.63	0.01625	0.0014733263203189333
0.63	0.0175	0.0016030284006294689
0.63	0.01875	0.0017305967144492177
0.63	0.02	0.0018559800207347504
0.63	0.02125	0.0019791291826825076
0.63	0.0225	0.0021000015473689937
0.63	0.02375	0.0022185602022752665
0.63	0.025	0.0023347715582254696
0.63	0.02625	0.00244860840466466
0.63	0.0275	0.0025600461761208187
0.63	0.02875	0.002669064736070291
0.63	0.03	0.0027756469988629135
0.63	0.03125	0.0028797771649521613
0.63	0.0325	0.0029814470939741942
0.63	0.03375	0.0030806453952921787
0.63	0.035	0.003177369334051816
0.63	0.03625	0.0032716124941083286
0.63	0.0375	0.0033633729183497837
0.63	0.03875	0.003452651929575278
0.63	0.04	0.0035394499220958993
0.63	0.04125	0.0036237699021415366
0.63	0.0425	0.003705616087532586
0.63	0.04375	0.0037849939680742023
0.63	0.045	0.0038619100746862573
0.63	0.04625	0.0039363719828201475
0.63	0.0475	0.004008387876461964
0.63	0.04875	0.0040779670890354145
0.63	0.05	0.00414511948659664
0.63	0.05125	0.004209855540541493
0.63	0.0525	0.004272186495664298
0.63	0.05375	0.0043321234369506035
0.63	0.055	0.004389678543818358
0.63	0.05625	0.004444864798365298
0.63	0.0575	0.004497694239707929
0.63	0.05875	0.004548180102416873
0.63	0.06	0.004596335634030857
0.63	0.06125	0.004642174324924817
0.63	0.0625	0.004685709835873214
0.63	0.06375	0.004726956149347184
0.63	0.065	0.004765926719891967
0.63	0.06625	0.00480263600075893
0.63	0.0675	0.004837097908174245
0.63	0.06875	0.0048693270627986115
0.63	0.07	0.004899336956085759
0.63	0.07125	0.004927142345908539
0.63	0.0725	0.004952756815641734
0.63	0.07375	0.004976195112542349
0.63	0.075	0.004997471170856703
0.63	0.07625	0.005016599452017195
0.63	0.0775	0.00503359387967176
0.63	0.07875	0.005048468629434678
0.63	0.08	0.005061238471858442
0.63	0.08125	0.005071915736258329
0.63	0.0825	0.005080514726853452
0.63	0.08375	0.005087048585128116
0.63	0.085	0.005091532784685784
0.63	0.08625	0.0050939797865147554
0.63	0.0875	0.005094403402182958
0.63	0.08875	0.0050928167470021615
0.63	0.09	0.005089233318053979
0.63	0.09125	0.0050836660543861914
0.63	0.0925	0.005076128770187745
0.63	0.09375	0.00506663211253561
0.63	0.095	0.005055193043003175
0.63	0.09625	0.005041819786706363
0.63	0.0975	0.005026527116951236
0.63	0.09875	0.005009329847307648
0.63	0.1	0.004990234544548618
0.63	0.10125	0.004969257896318903
0.63	0.1025	0.004946411795216644
0.63	0.10375	0.004921707850583156
0.63	0.105	0.004895157565838937
0.63	0.10625	0.0048667733475452
0.63	0.1075	0.0048365637115255185
0.63	0.10875	0.00480454662299239
0.63	0.11	0.004770732450075532
0.63	0.11125	0.00473512698717018
0.63	0.1125	0.004697745070519167
0.63	0.11375	0.004658598811854544
0.63	0.115	0.0046176977108563525
0.63	0.11625	0.004575053364694508
0.63	0.1175	0.00453067664211577
0.63	0.11875	0.0044845783328385
0.63	0.12	0.0044367691084002065
0.63	0.12125	0.004387259632036856
0.63	0.1225	0.004336060407465613
0.63	0.12375	0.004283181854022512
0.63	0.125	0.0042286342818294706
0.63	0.12625	0.004172427927225583
0.63	0.1275	0.004114572937537011
0.63	0.12875	0.004055079477902214
0.63	0.13	0.003993957310929615
0.63	0.13125	0.003931216444535212
0.63	0.1325	0.003866866669190009
0.63	0.13375	0.0038009177346383315
0.63	0.135	0.0037333798405997337
0.63	0.13625	0.0036642612933253395
0.63	0.1375	0.0035935718122802403
0.63	0.13875	0.0035213222949635604
0.63	0.14	0.0034475202474457123
0.63	0.14125	0.003372176884232989
0.63	0.1425	0.003295299815284981
0.63	0.14375	0.003216898764554503
0.63	0.145	0.003136982861332828
0.63	0.14625	0.0030555610059666573
0.63	0.1475	0.0029726423635416683
0.63	0.14875	0.0028882355687046154
0.63	0.15	0.0028023494671309875
0.63	0.15125	0.0027149930941909803
0.63	0.1525	0.002626174976725595
0.63	0.15375	0.002535903943213406
0.63	0.155	0.0024441884489966588
0.63	0.15625	0.00235103719228951
0.63	0.1575	0.0022564594353212063
0.63	0.15875	0.00216046108366309
0.63	0.16	0.002063053655469074
0.63	0.16125	0.0019642438336034567
0.63	0.1625	0.0018640408673472207
0.63	0.16375	0.0017624525776283736
0.63	0.165	0.0016594865598312497
0.63	0.16625	0.0015551509432032758
0.63	0.1675	0.001449456404454518
0.63	0.16875	0.0013424082645646354
0.63	0.17	0.001234016039746557
0.63	0.17125	0.001124287498178336
0.63	0.1725	0.0010132303715248727
0.63	0.17375	0.0009008535624417555
0.63	0.175	0.0007871642399803681
0.63	0.17625	0.0006721706413112018
0.63	0.1775	0.0005558807381028605
0.63	0.17875	0.0004383024270837519
0.63	0.18	0.00031944347642627027
0.63	0.18125	0.00019931191699559087
0.63	0.1825	7.79155206347634e-5
0.63	0.18375	-1.0
0.63	0.185	-1.0
0.63	0.18625	-1.0
0.63	0.1875	-1.0
0.63	0.18875	-1.0
0.63	0.19	-1.0
0.63	0.19125	-1.0
0.63	0.1925	-1.0
0.63	0.19375	-1.0
0.63	0.195	-1.0
0.63	0.19625	-1.0
0.63	0.1975	-1.0
0.63	0.19875	-1.0
0.63	0.2	-1.0
0.63	0.20125	-1.0
0.63	0.2025	-1.0
0.63	0.20375	-1.0
0.63	0.205	-1.0
0.63	0.20625	-1.0
0.63	0.2075	-1.0
0.63	0.20875	-1.0
0.63	0.21	-1.0
0.63	0.21125	-1.0
0.63	0.2125	-1.0
0.63	0.21375	-1.0
0.63	0.215	-1.0
0.63	0.21625	-1.0
0.63	0.2175	-1.0
0.63	0.21875	-1.0
0.63	0.22	-1.0
0.63	0.22125	-1.0
0.63	0.2225	-1.0
0.63	0.22375	-1.0
0.63	0.225	-1.0
0.63	0.22625	-1.0
0.63	0.2275	-1.0
0.63	0.22875	-1.0
0.63	0.23	-1.0
0.63	0.23125	-1.0
0.63	0.2325	-1.0
0.63	0.23375	-1.0
0.63	0.235	-1.0
0.63	0.23625	-1.0
0.63	0.2375	-1.0
0.63	0.23875	-1.0
0.63	0.24	-1.0
0.63	0.24125	-1.0
0.63	0.2425	-1.0
0.63	0.24375	-1.0
0.63	0.245	-1.0
0.63	0.24625	-1.0
0.63	0.2475	-1.0
0.63	0.24875	-1.0
0.63	0.25	-1.0
0.63	0.25125	-1.0
0.63	0.2525	-1.0
0.63	0.25375	-1.0
0.63	0.255	-1.0
0.63	0.25625	-1.0
0.63	0.2575	-1.0
0.63	0.25875	-1.0
0.63	0.26	-1.0
0.63	0.26125	-1.0
0.63	0.2625	-1.0
0.63	0.26375	-1.0
0.63	0.265	-1.0
0.63	0.26625	-1.0
0.63	0.2675	-1.0
0.63	0.26875	-1.0
0.63	0.27	-1.0
0.63	0.27125	-1.0
0.63	0.2725	-1.0
0.63	0.27375	-1.0
0.63	0.275	-1.0
0.63	0.27625	-1.0
0.63	0.2775	-1.0
0.63	0.27875	-1.0
0.63	0.28	-1.0
0.63	0.28125	-1.0
0.63	0.2825	-1.0
0.63	0.28375	-1.0
0.63	0.285	-1.0
0.63	0.28625	-1.0
0.63	0.2875	-1.0
0.63	0.28875	-1.0
0.63	0.29	-1.0
0.63	0.29125	-1.0
0.63	0.2925	-1.0
0.63	0.29375	-1.0
0.63	0.295	-1.0
0.63	0.29625	-1.0
0.63	0.2975	-1.0
0.63	0.29875	-1.0
0.63	0.3	-1.0
0.64	0.00125	-1.0
0.64	0.0025	-1.0
0.64	0.00375	-1.0
0.64	0.005	-1.0
0.64	0.00625	-1.0
0.64	0.0075	8.812625305821894e-5
0.64	0.00875	0.0002278114563401476
0.64	0.01	0.000366002979806113
0.64	0.01125	0.0005025865662408007
0.64	0.0125	0.0006374706661232915
0.64	0.01375	0.0007705539613742496
0.64	0.015	0.0009017567113845304
0.64	0.01625	0.0010310026575875272
0.64	0.0175	0.0011582249149581004
0.64	0.01875	0.0012833626530002519
0.64	0.02	0.0014063614084313743
0.64	0.02125	0.0015271728103424254
0.64	0.0225	0.0016457550698756218
0.64	0.02375	0.0017620707232625882
0.64	0.025	0.001876086775192855
0.64	0.02625	0.0019877758450609416
0.64	0.0275	0.002097111810769493
0.64	0.02875	0.0022040759543771535
0.64	0.03	0.0023086508034070984
0.64	0.03125	0.0024108206694049513
0.64	0.0325	0.0025105769180859073
0.64	0.03375	0.0026079086593752006
0.64	0.035	0.002702810982630328
0.64	0.03625	0.0027952794343697185
0.64	0.0375	0.0028853122473160406
0.64	0.03875	0.0029729082735082866
0.64	0.04	0.0030580700070784346
0.64	0.04125	0.003140798961338552
0.64	0.0425	0.0032210995334480364
0.64	0.04375	0.0032989770122739694
0.64	0.045	0.0033744376842295386
0.64	0.04625	0.0034474888687127388
0.64	0.0475	0.003518138686511289
0.64	0.04875	0.0035863963901772754
0.64	0.05	0.0036522707512869853
0.64	0.05125	0.0037157727196031093
0.64	0.0525	0.0037769133914438784
0.64	0.05375	0.003835703476271863
0.64	0.055	0.003892154896147694
0.64	0.05625	0.003946279874852129
0.64	0.0575	0.003998090859854936
0.64	0.05875	0.004047600530242418
0.64	0.06	0.004094822926301972
0.64	0.06125	0.004139768512743249
0.64	0.0625	0.004182453163742058
0.64	0.06375	0.004222889800268338
0.64	0.065	0.004261091996707819
0.64	0.06625	0.0042970735881452836
0.64	0.0675	0.004330848843847333
0.64	0.06875	0.004362430418809498
0.64	0.07	0.004391833389020857
0.64	0.07125	0.004419071239116976
0.64	0.0725	0.004444158103599254
0.64	0.07375	0.004467107785723175
0.64	0.075	0.004487934417150614
0.64	0.07625	0.004506651900712481
0.64	0.0775	0.004523273854525332
0.64	0.07875	0.004537814063780118
0.64	0.08	0.0045502858978571405
0.64	0.08125	0.0045607040283453535
0.64	0.0825	0.004569081245643904
0.64	0.08375	0.004575431437995477
0.64	0.085	0.00457976789607756
0.64	0.08625	0.004582103949400129
0.64	0.0875	0.004582452807761616
0.64	0.08875	0.00458082805903476
0.64	0.09	0.004577241441200854
0.64	0.09125	0.004571706457385776
0.64	0.0925	0.004564237294854889
0.64	0.09375	0.004554845917264136
0.64	0.095	0.004543543338936241
0.64	0.09625	0.0045303433704698805
0.64	0.0975	0.004515258015083382
0.64	0.09875	0.004498301910779945
0.64	0.1	0.00447948370280292
0.64	0.10125	0.004458818491741978
0.64	0.1025	0.004436314505368712
0.64	0.10375	0.004411985774146921
0.64	0.105	0.004385845846329963
0.64	0.10625	0.004357904584024226
0.64	0.1075	0.004328172972707147
0.64	0.10875	0.0042966618478244
0.64	0.11	0.004263383990040999
0.64	0.11125	0.004228351427837633
0.64	0.1125	0.004191573391038555
0.64	0.11375	0.004153061527671514
0.64	0.115	0.004112826738559073
0.64	0.11625	0.004070879762254613
0.64	0.1175	0.004027231368531628
0.64	0.11875	0.003981892096476607
0.64	0.12	0.003934872477910314
0.64	0.12125	0.0038861828747137864
0.64	0.1225	0.0038358336173027977
0.64	0.12375	0.003783834881080096
0.64	0.125	0.003730196900351833
0.64	0.12625	0.003674929614011013
0.64	0.1275	0.0036180430072512326
0.64	0.12875	0.003559546893066594
0.64	0.13	0.00349945107114897
0.64	0.13125	0.003437765207829656
0.64	0.1325	0.00337450074118195
0.64	0.13375	0.003309662612246946
0.64	0.135	0.0032432636725556164
0.64	0.13625	0.0031753149532003215
0.64	0.1375	0.0031058197332996594
0.64	0.13875	0.003034793677287157
0.64	0.14	0.0029622428851244107
0.64	0.14125	0.002888176932933903
0.64	0.1425	0.002812604845097449
0.64	0.14375	0.0027355355598479474
0.64	0.145	0.002656978033233958
0.64	0.14625	0.002576941085103029
0.64	0.1475	0.0024954334455116645
0.64	0.14875	0.002412463943435696
0.64	0.15	0.0023280410910153726
0.64	0.15125	0.002242173653128555
0.64	0.1525	0.002154870036032156
0.64	0.15375	0.0020661388310390357
0.64	0.155	0.0019759884674366243
0.64	0.15625	0.0018844268885593973
0.64	0.1575	0.0017914639970721693
0.64	0.15875	0.0016971061257280394
0.64	0.16	0.0016013627349181852
0.64	0.16125	0.0015042417682439861
0.64	0.1625	0.0014057516944949347
0.64	0.16375	0.0013058987815570547
0.64	0.165	0.0012046936821628745
0.64	0.16625	0.0011021429693172451
0.64	0.1675	0.0009982553045501336
0.64	0.16875	0.0008930384202739477
0.64	0.17	0.0007864995214896769
0.64	0.17125	0.0006786487251303374
0.64	0.1725	0.0005694917632223986
0.64	0.17375	0.00045903721544353956
0.64	0.175	0.000347292857478885
0.64	0.17625	0.00023426647452033918
0.64	0.1775	0.00011996590771485296
0.64	0.17875	4.398846793678481e-6
0.64	0.18	-1.0
0.64	0.18125	-1.0
0.64	0.1825	-1.0
0.64	0.18375	-1.0
0.64	0.185	-1.0
0.64	0.18625	-1.0
0.64	0.1875	-1.0
0.64	0.18875	-1.0
0.64	0.19	-1.0
0.64	0.19125	-1.0
0.64	0.1925	-1.0
0.64	0.19375	-1.0
0.64	0.195	-1.0
0.64	0.19625	-1.0
0.64	0.1975	-1.0
0.64	0.19875	-1.0
0.64	0.2	-1.0
0.64	0.20125	-1.0
0.64	0.2025	-1.0
0.64	0.20375	-1.0
0.64	0.205	-1.0
0.64	0.20625	-1.0
0.64	0.2075	-1.0
0.64	0.20875	-1.0
0.64	0.21	-1.0
0.64	0.21125	-1.0
0.64	0.2125	-1.0
0.64	0.21375	-1.0
0.64	0.215	-1.0
0.64	0.21625	-1.0
0.64	0.2175	-1.0
0.64	0.21875	-1.0
0.64	0.22	-1.0
0.64	0.22125	-1.0
0.64	0.2225	-1.0
0.64	0.22375	-1.0
0.64	0.225	-1.0
0.64	0.22625	-1.0
0.64	0.2275	-1.0
0.64	0.22875	-1.0
0.64	0.23	-1.0
0.64	0.23125	-1.0
0.64	0.2325	-1.0
0.64	0.23375	-1.0
0.64	0.235	-1.0
0.64	0.23625	-1.0
0.64	0.2375	-1.0
0.64	0.23875	-1.0
0.64	0.24	-1.0
0.64	0.24125	-1.0
0.64	0.2425	-1.0
0.64	0.24375	-1.0
0.64	0.245	-1.0
0.64	0.24625	-1.0
0.64	0.2475	-1.0
0.64	0.24875	-1.0
0.64	0.25	-1.0
0.64	0.25125	-1.0
0.64	0.2525	-1.0
0.64	0.25375	-1.0
0.64	0.255	-1.0
0.64	0.25625	-1.0
0.64	0.2575	-1.0
0.64	0.25875	-1.0
0.64	0.26	-1.0
0.64	0.26125	-1.0
0.64	0.2625	-1.0
0.64	0.26375	-1.0
0.64	0.265	-1.0
0.64	0.26625	-1.0
0.64	0.2675	-1.0
0.64	0.26875	-1.0
0.64	0.27	-1.0
0.64	0.27125	-1.0
0.64	0.2725	-1.0
0.64	0.27375	-1.0
0.64	0.275	-1.0
0.64	0.27625	-1.0
0.64	0.2775	-1.0
0.64	0.27875	-1.0
0.64	0.28	-1.0
0.64	0.28125	-1.0
0.64	0.2825	-1.0
0.64	0.28375	-1.0
0.64	0.285	-1.0
0.64	0.28625	-1.0
0.64	0.2875	-1.0
0.64	0.28875	-1.0
0.64	0.29	-1.0
0.64	0.29125	-1.0
0.64	0.2925	-1.0
0.64	0.29375	-1.0
0.64	0.295	-1.0
0.64	0.29625	-1.0
0.64	0.2975	-1.0
0.64	0.29875	-1.0
0.64	0.3	-1.0
0.65	0.00125	-1.0
0.65	0.0025	-1.0
0.65	0.00375	-1.0
0.65	0.005	-1.0
0.65	0.00625	-1.0
0.65	0.0075	-1.0
0.65	0.00875	-1.0
0.65	0.01	-1.0
0.65	0.01125	7.688667704148209e-5
0.65	0.0125	0.00020922477336391543
0.65	0.01375	0.00033980987832693543
0.65	0.015	0.00046855881224715825
0.65	0.01625	0.000595396386984189
0.65	0.0175	0.0007202548184059024
0.65	0.01875	0.0008430730582803742
0.65	0.02	0.0009637983576536605
0.65	0.02125	0.0010823813723160884
0.65	0.0225	0.0011987796121817615
0.65	0.02375	0.0013129561304768193
0.65	0.025	0.001424878527082103
0.65	0.02625	0.001534517982897024
0.65	0.0275	0.0016418505604651936
0.65	0.02875	0.0017468547360708034
0.65	0.03	0.0018495130522472934
0.65	0.03125	0.0019498132963117723
0.65	0.0325	0.0020477433998250987
0.65	0.03375	0.0021432943098894145
0.65	0.035	0.002236459237215347
0.65	0.03625	0.0023272353347873094
0.65	0.0375	0.0024156197351585446
0.65	0.03875	0.002501611380612378
0.65	0.04	0.002585210859944619
0.65	0.04125	0.00266642220260548
0.65	0.0425	0.0027452486546915345
0.65	0.04375	0.0028216951932322864
0.65	0.045	0.002895768016614939
0.65	0.04625	0.0029674741991033374
0.65	0.0475	0.003036821673024464
0.65	0.04875	0.003103819186170661
0.65	0.05	0.003168476163381008
0.65	0.05125	0.0032308026595434317
0.65	0.0525	0.0032908092799752943
0.65	0.05375	0.003348507143617344
0.65	0.055	0.0034039077258960515
0.65	0.05625	0.0034570229183646635
0.65	0.0575	0.0035078652698393225
0.65	0.05875	0.003556446527096993
0.65	0.06	0.003602780226185956
0.65	0.06125	0.0036468791188810257
0.65	0.0625	0.0036887562208365475
0.65	0.06375	0.0037284249247577085
0.65	0.065	0.0037658991300662196
0.65	0.06625	0.0038011913144681488
0.65	0.0675	0.0038343158671923752
0.65	0.06875	0.003865286377700612
0.65	0.07	0.0038941166558248024
0.65	0.07125	0.003920819978719683
0.65	0.0725	0.003945410198547222
0.65	0.07375	0.00396790124025469
0.65	0.075	0.003988306605577845
0.65	0.07625	0.004006640016207132
0.65	0.0775	0.004022914928066162
0.65	0.07875	0.004037145120710394
0.65	0.08	0.004049343976297674
0.65	0.08125	0.004059524944122955
0.65	0.0825	0.004067701373225174
0.65	0.08375	0.0040738865237642495
0.65	0.085	0.004078093764209316
0.65	0.08625	0.004080335589911912
0.65	0.0875	0.004080625632399281
0.65	0.08875	0.004078975977359391
0.65	0.09	0.00407540122909802
0.65	0.09125	0.00406991218478238
0.65	0.0925	0.004062522365802832
0.65	0.09375	0.004053243954705666
0.65	0.095	0.004042089472950316
0.65	0.09625	0.004029071139779879
0.65	0.0975	0.004014201232307203
0.65	0.09875	0.003997493302555467
0.65	0.1	0.003978954610585303
0.65	0.10125	0.003958599747109496
0.65	0.1025	0.003936444980914778
0.65	0.10375	0.0039124956402200725
0.65	0.105	0.0038867654780453402
0.65	0.10625	0.0038592658847161816
0.65	0.1075	0.0038300082615290803
0.65	0.10875	0.003799003610431367
0.65	0.11	0.0037662631561252544
0.65	0.11125	0.0037317978638436644
0.65	0.1125	0.0036956186338259933
0.65	0.11375	0.0036577362493474155
0.65	0.115	0.0036181614003346625
0.65	0.11625	0.003576904680192262
0.65	0.1175	0.0035339765817527643
0.65	0.11875	0.0034893875050962795
0.65	0.12	0.0034431477340124065
0.65	0.12125	0.003395267487803397
0.65	0.1225	0.003345756883526777
0.65	0.12375	0.0032946259941096143
0.65	0.125	0.0032418846023135827
0.65	0.12625	0.003187542758501868
0.65	0.1275	0.003131610007476509
0.65	0.12875	0.0030740962121514922
0.65	0.13	0.0030150119996567018
0.65	0.13125	0.00295436390393785
0.65	0.1325	0.0028921639320831035
0.65	0.13375	0.0028284207780439993
0.65	0.135	0.0027631446938381657
0.65	0.13625	0.002696342039435472
0.65	0.1375	0.0026280247279936073
0.65	0.13875	0.0025582000335098495
0.65	0.14	0.002486879113261181
0.65	0.14125	0.002414069062474935
0.65	0.1425	0.002339779226182675
0.65	0.14375	0.002264018446251434
0.65	0.145	0.0021867954327371743
0.65	0.14625	0.0021081188399306523
0.65	0.1475	0.0020279972601369464
