Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=50
0.38	0.20375	-1.0
0.38	0.205	-1.0
0.38	0.20625	-1.0
0.38	0.2075	-1.0
0.38	0.20875	-1.0
0.38	0.21	-1.0
0.38	0.21125	-1.0
0.38	0.2125	-1.0
0.38	0.21375	-1.0
0.38	0.215	-1.0
0.38	0.21625	-1.0
0.38	0.2175	-1.0
0.38	0.21875	-1.0
0.38	0.22	-1.0
0.38	0.22125	-1.0
0.38	0.2225	-1.0
0.38	0.22375	-1.0
0.38	0.225	-1.0
0.38	0.22625	-1.0
0.38	0.2275	-1.0
0.38	0.22875	-1.0
0.38	0.23	-1.0
0.38	0.23125	-1.0
0.38	0.2325	-1.0
0.38	0.23375	-1.0
0.38	0.235	-1.0
0.38	0.23625	-1.0
0.38	0.2375	-1.0
0.38	0.23875	-1.0
0.38	0.24	-1.0
0.38	0.24125	-1.0
0.38	0.2425	-1.0
0.38	0.24375	-1.0
0.38	0.245	-1.0
0.38	0.24625	-1.0
0.38	0.2475	-1.0
0.38	0.24875	-1.0
0.38	0.25	-1.0
0.39	0.00125	-1.0
0.39	0.0025	-1.0
0.39	0.00375	-1.0
0.39	0.005	-1.0
0.39	0.00625	-1.0
0.39	0.0075	-1.0
0.39	0.00875	-1.0
0.39	0.01	-1.0
0.39	0.01125	-1.0
0.39	0.0125	-1.0
0.39	0.01375	-1.0
0.39	0.015	-1.0
0.39	0.01625	-1.0
0.39	0.0175	-1.0
0.39	0.01875	-1.0
0.39	0.02	-1.0
0.39	0.02125	-1.0
0.39	0.0225	-1.0
0.39	0.02375	-1.0
0.39	0.025	-1.0
0.39	0.02625	-1.0
0.39	0.0275	-1.0
0.39	0.02875	-1.0
0.39	0.03	-1.0
0.39	0.03125	-1.0
0.39	0.0325	-1.0
0.39	0.03375	-1.0
0.39	0.035	-1.0
0.39	0.03625	-1.0
0.39	0.0375	-1.0
0.39	0.03875	-1.0
0.39	0.04	-1.0
0.39	0.04125	-1.0
0.39	0.0425	-1.0
0.39	0.04375	-1.0
0.39	0.045	-1.0
0.39	0.04625	-1.0
0.39	0.0475	-1.0
0.39	0.04875	-1.0
0.39	0.05	-1.0
0.39	0.05125	6.056275110342467e-6
0.39	0.0525	4.5807549104833716e-5
0.39	0.05375	8.423306578110214e-5
0.39	0.055	0.00012133951227332372
0.39	0.05625	0.00015713450637016825
0.39	0.0575	0.00019162479042584952
0.39	0.05875	0.00022481917021967534
0.39	0.06	0.0002567209786673442
0.39	0.06125	0.0002873439811947085
0.39	0.0625	0.00031669182488830796
0.39	0.06375	0.0003447733669847327
0.39	0.065	0.00037159658734490657
0.39	0.06625	0.00039716751455777836
0.39	0.0675	0.0004214972694245061
0.39	0.06875	0.00044459871282136263
0.39	0.07	0.00046646672588655254
0.39	0.07125	0.0004871182317739757
0.39	0.0725	0.000506560598380256
0.39	0.07375	0.0005248014073841174
0.39	0.075	0.0005418488897909542
0.39	0.07625	0.0005577111909570131
0.39	0.0775	0.0005723965917425702
0.39	0.07875	0.000585913275557343
0.39	0.08	0.0005982696481401886
0.39	0.08125	0.0006094720555436612
0.39	0.0825	0.000619533026969415
0.39	0.08375	0.0006284567798155535
0.39	0.085	0.0006362525095791302
0.39	0.08625	0.0006429284810250425
0.39	0.0875	0.0006484927837086801
0.39	0.08875	0.0006529532983336184
0.39	0.09	0.0006563180892052698
0.39	0.09125	0.0006585944782486887
0.39	0.0925	0.0006597921925205739
0.39	0.09375	0.0006599171617002625
0.39	0.095	0.0006589782857186545
0.39	0.09625	0.0006569827352983695
0.39	0.0975	0.0006539384685053968
0.39	0.09875	0.000649853345328566
0.39	0.1	0.0006447347777612273
0.39	0.10125	0.0006385898910127887
0.39	0.1025	0.0006314269001832098
0.39	0.10375	0.0006232531078352143
0.39	0.105	0.0006140756920966122
0.39	0.10625	0.0006039027350798931
0.39	0.1075	0.0005927407085163485
0.39	0.10875	0.0005805962609922436
0.39	0.11	0.000567478637181248
0.39	0.11125	0.0005533937942423833
0.39	0.1125	0.0005383475260636887
0.39	0.11375	0.000522349779691232
0.39	0.115	0.0005054044094653158
0.39	0.11625	0.000487520260088487
0.39	0.1175	0.0004687036693836694
0.39	0.11875	0.0004489614329923257
0.39	0.12	0.0004283002412360915
0.39	0.12125	0.00040672681359821473
0.39	0.1225	0.0003842481741242946
0.39	0.12375	0.00036086816290085353
0.39	0.125	0.0003365984590979474
0.39	0.12625	0.00031144272876063863
0.39	0.1275	0.00028540799999394003
0.39	0.12875	0.0002585001183560633
0.39	0.13	0.00023071843426756528
0.39	0.13125	0.00020208139263310217
0.39	0.1325	0.00017258878898713406
0.39	0.13375	0.00014224771841768954
0.39	0.135	0.0001110642348991175
0.39	0.13625	7.904455677567697e-5
0.39	0.1375	4.619384271626072e-5
0.39	0.13875	1.2518799095772367e-5
0.39	0.14	-1.0
0.39	0.14125	-1.0
0.39	0.1425	-1.0
0.39	0.14375	-1.0
0.39	0.145	-1.0
0.39	0.14625	-1.0
0.39	0.1475	-1.0
0.39	0.14875	-1.0
0.39	0.15	-1.0
0.39	0.15125	-1.0
0.39	0.1525	-1.0
0.39	0.15375	-1.0
0.39	0.155	-1.0
0.39	0.15625	-1.0
0.39	0.1575	-1.0
0.39	0.15875	-1.0
0.39	0.16	-1.0
0.39	0.16125	-1.0
0.39	0.1625	-1.0
0.39	0.16375	-1.0
0.39	0.165	-1.0
0.39	0.16625	-1.0
0.39	0.1675	-1.0
0.39	0.16875	-1.0
0.39	0.17	-1.0
0.39	0.17125	-1.0
0.39	0.1725	-1.0
0.39	0.17375	-1.0
0.39	0.175	-1.0
0.39	0.17625	-1.0
0.39	0.1775	-1.0
0.39	0.17875	-1.0
0.39	0.18	-1.0
0.39	0.18125	-1.0
0.39	0.1825	-1.0
0.39	0.18375	-1.0
0.39	0.185	-1.0
0.39	0.18625	-1.0
0.39	0.1875	-1.0
0.39	0.18875	-1.0
0.39	0.19	-1.0
0.39	0.19125	-1.0
0.39	0.1925	-1.0
0.39	0.19375	-1.0
0.39	0.195	-1.0
0.39	0.19625	-1.0
0.39	0.1975	-1.0
0.39	0.19875	-1.0
0.39	0.2	-1.0
0.39	0.20125	-1.0
0.39	0.2025	-1.0
0.39	0.20375	-1.0
0.39	0.205	-1.0
0.39	0.20625	-1.0
0.39	0.2075	-1.0
0.39	0.20875	-1.0
0.39	0.21	-1.0
0.39	0.21125	-1.0
0.39	0.2125	-1.0
0.39	0.21375	-1.0
0.39	0.215	-1.0
0.39	0.21625	-1.0
0.39	0.2175	-1.0
0.39	0.21875	-1.0
0.39	0.22	-1.0
0.39	0.22125	-1.0
0.39	0.2225	-1.0
0.39	0.22375	-1.0
0.39	0.225	-1.0
0.39	0.22625	-1.0
0.39	0.2275	-1.0
0.39	0.22875	-1.0
0.39	0.23	-1.0
0.39	0.23125	-1.0
0.39	0.2325	-1.0
0.39	0.23375	-1.0
0.39	0.235	-1.0
0.39	0.23625	-1.0
0.39	0.2375	-1.0
0.39	0.23875	-1.0
0.39	0.24	-1.0
0.39	0.24125	-1.0
0.39	0.2425	-1.0
0.39	0.24375	-1.0
0.39	0.245	-1.0
0.39	0.24625	-1.0
0.39	0.2475	-1.0
0.39	0.24875	-1.0
0.39	0.25	-1.0
0.4	0.00125	-1.0
0.4	0.0025	-1.0
0.4	0.00375	-1.0
0.4	0.005	-1.0
0.4	0.00625	-1.0
0.4	0.0075	-1.0
0.4	0.00875	-1.0
0.4	0.01	-1.0
0.4	0.01125	-1.0
0.4	0.0125	-1.0
0.4	0.01375	-1.0
0.4	0.015	-1.0
0.4	0.01625	-1.0
0.4	0.0175	-1.0
0.4	0.01875	-1.0
0.4	0.02	-1.0
0.4	0.02125	-1.0
0.4	0.0225	-1.0
0.4	0.02375	-1.0
0.4	0.025	-1.0
0.4	0.02625	-1.0
0.4	0.0275	-1.0
0.4	0.02875	-1.0
0.4	0.03	-1.0
0.4	0.03125	-1.0
0.4	0.0325	-1.0
0.4	0.03375	-1.0
0.4	0.035	-1.0
0.4	0.03625	-1.0
0.4	0.0375	-1.0
0.4	0.03875	-1.0
0.4	0.04	-1.0
0.4	0.04125	-1.0
0.4	0.0425	-1.0
0.4	0.04375	-1.0
0.4	0.045	-1.0
0.4	0.04625	-1.0
0.4	0.0475	-1.0
0.4	0.04875	-1.0
0.4	0.05	-1.0
0.4	0.05125	-1.0
0.4	0.0525	1.6557932240433037e-5
0.4	0.05375	5.3996655242172636e-5
0.4	0.055	9.014939867360485e-5
0.4	0.05625	0.00012502694024299913
0.4	0.0575	0.0001586293937760159
0.4	0.05875	0.00019096745038975032
0.4	0.06	0.0002220455517035805
0.4	0.06125	0.0002518715405150742
0.4	0.0625	0.00028045019326565404
0.4	0.06375	0.00030779178537060933
0.4	0.065	0.00033390224774920024
0.4	0.06625	0.00035878772389363216
0.4	0.0675	0.00038245548767072387
0.4	0.06875	0.0004049125073432674
0.4	0.07	0.00042616729661262707
0.4	0.07125	0.0004462277169960853
0.4	0.0725	0.00046509847994332087
0.4	0.07375	0.00048278932887637607
0.4	0.075	0.0004993080084591647
0.4	0.07625	0.0005146601396369334
0.4	0.0775	0.000528854790792765
0.4	0.07875	0.0005418995926353108
0.4	0.08	0.0005538010291121365
0.4	0.08125	0.0005645672436309664
0.4	0.0825	0.000574206431019149
0.4	0.08375	0.0005827246601401683
0.4	0.085	0.0005901301160753928
0.4	0.08625	0.0005964319849625596
0.4	0.0875	0.0006016367809783074
0.4	0.08875	0.0006057491922644431
0.4	0.09	0.0006087797046933219
0.4	0.09125	0.0006107359206350044
0.4	0.0925	0.0006116265973848088
0.4	0.09375	0.0006114543112787529
0.4	0.095	0.0006102268309068955
0.4	0.09625	0.0006079576745752131
0.4	0.0975	0.0006046470530605641
0.4	0.09875	0.0006003069174972621
0.4	0.1	0.0005949430677275118
0.4	0.10125	0.0005885623113288361
0.4	0.1025	0.0005811722149243891
0.4	0.10375	0.0005727788786143414
0.4	0.105	0.0005633907794829772
0.4	0.10625	0.0005530142046457914
0.4	0.1075	0.0005416559123995419
0.4	0.10875	0.0005293231104099968
0.4	0.11	0.0005160222832925246
0.4	0.11125	0.000501761008352212
0.4	0.1125	0.00048654286443528184
0.4	0.11375	0.00047038244798616133
0.4	0.115	0.00045327902018325563
0.4	0.11625	0.0004352411171223164
0.4	0.1175	0.0004162717547232648
0.4	0.11875	0.00039638980644947873
0.4	0.12	0.0003755884645571697
0.4	0.12125	0.0003538793437202302
0.4	0.1225	0.00033126930437529773
0.4	0.12375	0.0003077628367484229
0.4	0.125	0.0002833673152620439
0.4	0.12625	0.00025808867954345873
0.4	0.1275	0.000231933979555315
0.4	0.12875	0.00020490874221238016
0.4	0.13	0.00017701816519395168
0.4	0.13125	0.00014827003817408763
0.4	0.1325	0.00011866923987559749
0.4	0.13375	8.822170226767571e-5
0.4	0.135	5.693358293722735e-5
0.4	0.13625	2.4810743977438166e-5
0.4	0.1375	-1.0
0.4	0.13875	-1.0
0.4	0.14	-1.0
0.4	0.14125	-1.0
0.4	0.1425	-1.0
0.4	0.14375	-1.0
0.4	0.145	-1.0
0.4	0.14625	-1.0
0.4	0.1475	-1.0
0.4	0.14875	-1.0
0.4	0.15	-1.0
0.4	0.15125	-1.0
0.4	0.1525	-1.0
0.4	0.15375	-1.0
0.4	0.155	-1.0
0.4	0.15625	-1.0
0.4	0.1575	-1.0
0.4	0.15875	-1.0
0.4	0.16	-1.0
0.4	0.16125	-1.0
0.4	0.1625	-1.0
0.4	0.16375	-1.0
0.4	0.165	-1.0
0.4	0.16625	-1.0
0.4	0.1675	-1.0
0.4	0.16875	-1.0
0.4	0.17	-1.0
0.4	0.17125	-1.0
0.4	0.1725	-1.0
0.4	0.17375	-1.0
0.4	0.175	-1.0
0.4	0.17625	-1.0
0.4	0.1775	-1.0
0.4	0.17875	-1.0
0.4	0.18	-1.0
0.4	0.18125	-1.0
0.4	0.1825	-1.0
0.4	0.18375	-1.0
0.4	0.185	-1.0
0.4	0.18625	-1.0
0.4	0.1875	-1.0
0.4	0.18875	-1.0
0.4	0.19	-1.0
0.4	0.19125	-1.0
0.4	0.1925	-1.0
0.4	0.19375	-1.0
0.4	0.195	-1.0
0.4	0.19625	-1.0
0.4	0.1975	-1.0
0.4	0.19875	-1.0
0.4	0.2	-1.0
0.4	0.20125	-1.0
0.4	0.2025	-1.0
0.4	0.20375	-1.0
0.4	0.205	-1.0
0.4	0.20625	-1.0
0.4	0.2075	-1.0
0.4	0.20875	-1.0
0.4	0.21	-1.0
0.4	0.21125	-1.0
0.4	0.2125	-1.0
0.4	0.21375	-1.0
0.4	0.215	-1.0
0.4	0.21625	-1.0
0.4	0.2175	-1.0
0.4	0.21875	-1.0
0.4	0.22	-1.0
0.4	0.22125	-1.0
0.4	0.2225	-1.0
0.4	0.22375	-1.0
0.4	0.225	-1.0
0.4	0.22625	-1.0
0.4	0.2275	-1.0
0.4	0.22875	-1.0
0.4	0.23	-1.0
0.4	0.23125	-1.0
0.4	0.2325	-1.0
0.4	0.23375	-1.0
0.4	0.235	-1.0
0.4	0.23625	-1.0
0.4	0.2375	-1.0
0.4	0.23875	-1.0
0.4	0.24	-1.0
0.4	0.24125	-1.0
0.4	0.2425	-1.0
0.4	0.24375	-1.0
0.4	0.245	-1.0
0.4	0.24625	-1.0
0.4	0.2475	-1.0
0.4	0.24875	-1.0
0.4	0.25	-1.0
0.41	0.00125	-1.0
0.41	0.0025	-1.0
0.41	0.00375	-1.0
0.41	0.005	-1.0
0.41	0.00625	-1.0
0.41	0.0075	-1.0
0.41	0.00875	-1.0
0.41	0.01	-1.0
0.41	0.01125	-1.0
0.41	0.0125	-1.0
0.41	0.01375	-1.0
0.41	0.015	-1.0
0.41	0.01625	-1.0
0.41	0.0175	-1.0
0.41	0.01875	-1.0
0.41	0.02	-1.0
0.41	0.02125	-1.0
0.41	0.0225	-1.0
0.41	0.02375	-1.0
0.41	0.025	-1.0
0.41	0.02625	-1.0
0.41	0.0275	-1.0
0.41	0.02875	-1.0
0.41	0.03	-1.0
0.41	0.03125	-1.0
0.41	0.0325	-1.0
0.41	0.03375	-1.0
0.41	0.035	-1.0
0.41	0.03625	-1.0
0.41	0.0375	-1.0
0.41	0.03875	-1.0
0.41	0.04	-1.0
0.41	0.04125	-1.0
0.41	0.0425	-1.0
0.41	0.04375	-1.0
0.41	0.045	-1.0
0.41	0.04625	-1.0
0.41	0.0475	-1.0
0.41	0.04875	-1.0
0.41	0.05	-1.0
0.41	0.05125	-1.0
0.41	0.0525	-1.0
0.41	0.05375	7.893343537793416e-6
0.41	0.055	4.311809900337807e-5
0.41	0.05625	7.709595430634424e-5
0.41	0.0575	0.00010983086509325018
0.41	0.05875	0.0001413282964924424
0.41	0.06	0.00017159415451631994
0.41	0.06125	0.0002006342854768359
0.41	0.0625	0.00022845481560431925
0.41	0.06375	0.00025506223649409
0.41	0.065	0.00028046167365741584
0.41	0.06625	0.0003046608511913883
0.41	0.0675	0.0003276656794158077
0.41	0.06875	0.0003494827236487451
0.41	0.07	0.00037011874342346185
0.41	0.07125	0.0003895798653374841
0.41	0.0725	0.00040787472478726446
0.41	0.07375	0.0004249954184935072
0.41	0.075	0.00044098721788973495
0.41	0.07625	0.00045581990363688206
0.41	0.0775	0.0004695118713569954
0.41	0.07875	0.00048207148702007595
0.41	0.08	0.000493504997534108
0.41	0.08125	0.0005038192810454588
0.41	0.0825	0.0005130219523245836
0.41	0.08375	0.0005211184274704076
0.41	0.085	0.0005281169089756077
0.41	0.08625	0.0005340266266493996
0.41	0.0875	0.0005388505042667691
0.41	0.08875	0.0005425979976692309
0.41	0.09	0.0005452754293240689
0.41	0.09125	0.0005468900279461408
0.41	0.0925	0.0005474487577867917
0.41	0.09375	0.0005469586328017855
0.41	0.095	0.0005454262314392079
0.41	0.09625	0.0005428588630323782
0.41	0.0975	0.0005392638993698502
0.41	0.09875	0.0005346453235127377
0.41	0.1	0.0005290149915878509
0.41	0.10125	0.0005223756827369514
0.41	0.1025	0.0005147357307349832
0.41	0.10375	0.0005061013455517648
0.41	0.105	0.0004964796916517672
0.41	0.10625	0.0004858773570038161
0.41	0.1075	0.0004743006213779339
0.41	0.10875	0.0004617547039674376
0.41	0.11	0.00044825119081598377
0.41	0.11125	0.00043379170093959347
0.41	0.1125	0.00041838412833794335
0.41	0.11375	0.00040203321283306025
0.41	0.115	0.0003847507724174898
0.41	0.11625	0.0003665376761758769
0.41	0.1175	0.0003474022723815838
0.41	0.11875	0.0003273507713795825
0.41	0.12	0.00030638940371399746
0.41	0.12125	0.00028452343723930933
0.41	0.1225	0.00026176140459601934
0.41	0.12375	0.0002381075786641937
0.41	0.125	0.00021356746255779966
0.41	0.12625	0.00018814921391311024
0.41	0.1275	0.00016185560167906456
0.41	0.12875	0.000134697661731909
0.41	0.13	0.00010667665649943646
0.41	0.13125	7.779809569725915e-5
0.41	0.1325	4.807143206720326e-5
0.41	0.13375	1.750058452582229e-5
0.41	0.135	-1.0
0.41	0.13625	-1.0
0.41	0.1375	-1.0
0.41	0.13875	-1.0
0.41	0.14	-1.0
0.41	0.14125	-1.0
0.41	0.1425	-1.0
0.41	0.14375	-1.0
0.41	0.145	-1.0
0.41	0.14625	-1.0
0.41	0.1475	-1.0
0.41	0.14875	-1.0
0.41	0.15	-1.0
0.41	0.15125	-1.0
0.41	0.1525	-1.0
0.41	0.15375	-1.0
0.41	0.155	-1.0
0.41	0.15625	-1.0
0.41	0.1575	-1.0
0.41	0.15875	-1.0
0.41	0.16	-1.0
0.41	0.16125	-1.0
0.41	0.1625	-1.0
0.41	0.16375	-1.0
0.41	0.165	-1.0
0.41	0.16625	-1.0
0.41	0.1675	-1.0
0.41	0.16875	-1.0
0.41	0.17	-1.0
0.41	0.17125	-1.0
0.41	0.1725	-1.0
0.41	0.17375	-1.0
0.41	0.175	-1.0
0.41	0.17625	-1.0
0.41	0.1775	-1.0
0.41	0.17875	-1.0
0.41	0.18	-1.0
0.41	0.18125	-1.0
0.41	0.1825	-1.0
0.41	0.18375	-1.0
0.41	0.185	-1.0
0.41	0.18625	-1.0
0.41	0.1875	-1.0
0.41	0.18875	-1.0
0.41	0.19	-1.0
0.41	0.19125	-1.0
0.41	0.1925	-1.0
0.41	0.19375	-1.0
0.41	0.195	-1.0
0.41	0.19625	-1.0
0.41	0.1975	-1.0
0.41	0.19875	-1.0
0.41	0.2	-1.0
0.41	0.20125	-1.0
0.41	0.2025	-1.0
0.41	0.20375	-1.0
0.41	0.205	-1.0
0.41	0.20625	-1.0
0.41	0.2075	-1.0
0.41	0.20875	-1.0
0.41	0.21	-1.0
0.41	0.21125	-1.0
0.41	0.2125	-1.0
0.41	0.21375	-1.0
0.41	0.215	-1.0
0.41	0.21625	-1.0
0.41	0.2175	-1.0
0.41	0.21875	-1.0
0.41	0.22	-1.0
0.41	0.22125	-1.0
0.41	0.2225	-1.0
0.41	0.22375	-1.0
0.41	0.225	-1.0
0.41	0.22625	-1.0
0.41	0.2275	-1.0
0.41	0.22875	-1.0
0.41	0.23	-1.0
0.41	0.23125	-1.0
0.41	0.2325	-1.0
0.41	0.23375	-1.0
0.41	0.235	-1.0
0.41	0.23625	-1.0
0.41	0.2375	-1.0
0.41	0.23875	-1.0
0.41	0.24	-1.0
0.41	0.24125	-1.0
0.41	0.2425	-1.0
0.41	0.24375	-1.0
0.41	0.245	-1.0
0.41	0.24625	-1.0
0.41	0.2475	-1.0
0.41	0.24875	-1.0
0.41	0.25	-1.0
0.42	0.00125	-1.0
0.42	0.0025	-1.0
0.42	0.00375	-1.0
0.42	0.005	-1.0
0.42	0.00625	-1.0
0.42	0.0075	-1.0
0.42	0.00875	-1.0
0.42	0.01	-1.0
0.42	0.01125	-1.0
0.42	0.0125	-1.0
0.42	0.01375	-1.0
0.42	0.015	-1.0
0.42	0.01625	-1.0
0.42	0.0175	-1.0
0.42	0.01875	-1.0
0.42	0.02	-1.0
0.42	0.02125	-1.0
0.42	0.0225	-1.0
0.42	0.02375	-1.0
0.42	0.025	-1.0
0.42	0.02625	-1.0
0.42	0.0275	-1.0
0.42	0.02875	-1.0
0.42	0.03	-1.0
0.42	0.03125	-1.0
0.42	0.0325	-1.0
0.42	0.03375	-1.0
0.42	0.035	-1.0
0.42	0.03625	-1.0
0.42	0.0375	-1.0
0.42	0.03875	-1.0
0.42	0.04	-1.0
0.42	0.04125	-1.0
0.42	0.0425	-1.0
0.42	0.04375	-1.0
0.42	0.045	-1.0
0.42	0.04625	-1.0
0.42	0.0475	-1.0
0.42	0.04875	-1.0
0.42	0.05	-1.0
0.42	0.05125	-1.0
0.42	0.0525	-1.0
0.42	0.05375	-1.0
0.42	0.055	-1.0
0.42	0.05625	1.4234557420097225e-5
0.42	0.0575	4.611496480866916e-5
0.42	0.05875	7.67821370602953e-5
0.42	0.06	0.00010624545330109189
0.42	0.06125	0.00013450382667467062
0.42	0.0625	0.00016157123826144513
0.42	0.06375	0.000187449295048683
0.42	0.065	0.00021213860190643207
0.42	0.06625	0.0002356496020390493
0.42	0.0675	0.0002579907181815532
0.42	0.06875	0.0002791646830821353
0.42	0.07	0.00029917542267748394
0.42	0.07125	0.0003180303062304726
0.42	0.0725	0.0003357420750421669
0.42	0.07375	0.0003523084248731288
0.42	0.075	0.0003677390488493916
0.42	0.07625	0.0003820405404856303
0.42	0.0775	0.00039521800736388595
0.42	0.07875	0.0004072780076230064
0.42	0.08	0.00041823022308972786
0.42	0.08125	0.00042808001014881826
0.42	0.0825	0.0004368277067413232
0.42	0.08375	0.0004444872480252952
0.42	0.085	0.00045106232417812056
0.42	0.08625	0.0004565605405286054
0.42	0.0875	0.00046098794324215164
0.42	0.08875	0.0004643507590538935
0.42	0.09	0.0004666559657519466
0.42	0.09125	0.0004679100241185147
0.42	0.0925	0.0004681196544604926
0.42	0.09375	0.00046729128696577124
0.42	0.095	0.00046543152123818004
0.42	0.09625	0.00046254693044972854
0.42	0.0975	0.00045864399674874664
0.42	0.09875	0.0004537303002187707
0.42	0.1	0.00044780941113196785
0.42	0.10125	0.0004408909263993023
0.42	0.1025	0.00043297983177133047
0.42	0.10375	0.0004240823411033867
0.42	0.105	0.0004142047721206144
0.42	0.10625	0.00040335658504412204
0.42	0.1075	0.00039154061308314573
0.42	0.10875	0.0003787639438487555
0.42	0.11	0.0003650328747683913
0.42	0.11125	0.0003503539615046318
0.42	0.1125	0.0003347333007547488
0.42	0.11375	0.0003181772996341165
0.42	0.115	0.00030069232689410274
0.42	0.11625	0.00028228422327627247
0.42	0.1175	0.0002629597644964553
0.42	0.11875	0.00024272082069884336
0.42	0.12	0.00022157937965671328
0.42	0.12125	0.000199537443494452
0.42	0.1225	0.0001766040563531688
0.42	0.12375	0.000152782747648125
0.42	0.125	0.0001280800164670221
0.42	0.12625	0.00010250187789266251
0.42	0.1275	7.605401573224007e-5
0.42	0.12875	4.874287324660124e-5
0.42	0.13	2.0572241839103267e-5
0.42	0.13125	-1.0
0.42	0.1325	-1.0
0.42	0.13375	-1.0
0.42	0.135	-1.0
0.42	0.13625	-1.0
0.42	0.1375	-1.0
0.42	0.13875	-1.0
0.42	0.14	-1.0
0.42	0.14125	-1.0
0.42	0.1425	-1.0
0.42	0.14375	-1.0
0.42	0.145	-1.0
0.42	0.14625	-1.0
0.42	0.1475	-1.0
0.42	0.14875	-1.0
0.42	0.15	-1.0
0.42	0.15125	-1.0
0.42	0.1525	-1.0
0.42	0.15375	-1.0
0.42	0.155	-1.0
0.42	0.15625	-1.0
0.42	0.1575	-1.0
0.42	0.15875	-1.0
0.42	0.16	-1.0
0.42	0.16125	-1.0
0.42	0.1625	-1.0
0.42	0.16375	-1.0
0.42	0.165	-1.0
0.42	0.16625	-1.0
0.42	0.1675	-1.0
0.42	0.16875	-1.0
0.42	0.17	-1.0
0.42	0.17125	-1.0
0.42	0.1725	-1.0
0.42	0.17375	-1.0
0.42	0.175	-1.0
0.42	0.17625	-1.0
0.42	0.1775	-1.0
0.42	0.17875	-1.0
0.42	0.18	-1.0
0.42	0.18125	-1.0
0.42	0.1825	-1.0
0.42	0.18375	-1.0
0.42	0.185	-1.0
0.42	0.18625	-1.0
0.42	0.1875	-1.0
0.42	0.18875	-1.0
0.42	0.19	-1.0
0.42	0.19125	-1.0
0.42	0.1925	-1.0
0.42	0.19375	-1.0
0.42	0.195	-1.0
0.42	0.19625	-1.0
0.42	0.1975	-1.0
0.42	0.19875	-1.0
0.42	0.2	-1.0
0.42	0.20125	-1.0
0.42	0.2025	-1.0
0.42	0.20375	-1.0
0.42	0.205	-1.0
0.42	0.20625	-1.0
0.42	0.2075	-1.0
0.42	0.20875	-1.0
0.42	0.21	-1.0
0.42	0.21125	-1.0
0.42	0.2125	-1.0
0.42	0.21375	-1.0
0.42	0.215	-1.0
0.42	0.21625	-1.0
0.42	0.2175	-1.0
0.42	0.21875	-1.0
0.42	0.22	-1.0
0.42	0.22125	-1.0
0.42	0.2225	-1.0
0.42	0.22375	-1.0
0.42	0.225	-1.0
0.42	0.22625	-1.0
0.42	0.2275	-1.0
0.42	0.22875	-1.0
0.42	0.23	-1.0
0.42	0.23125	-1.0
0.42	0.2325	-1.0
0.42	0.23375	-1.0
0.42	0.235	-1.0
0.42	0.23625	-1.0
0.42	0.2375	-1.0
0.42	0.23875	-1.0
0.42	0.24	-1.0
0.42	0.24125	-1.0
0.42	0.2425	-1.0
0.42	0.24375	-1.0
0.42	0.245	-1.0
0.42	0.24625	-1.0
0.42	0.2475	-1.0
0.42	0.24875	-1.0
0.42	0.25	-1.0
0.43	0.00125	-1.0
0.43	0.0025	-1.0
0.43	0.00375	-1.0
0.43	0.005	-1.0
0.43	0.00625	-1.0
0.43	0.0075	-1.0
0.43	0.00875	-1.0
0.43	0.01	-1.0
0.43	0.01125	-1.0
0.43	0.0125	-1.0
0.43	0.01375	-1.0
0.43	0.015	-1.0
0.43	0.01625	-1.0
0.43	0.0175	-1.0
0.43	0.01875	-1.0
0.43	0.02	-1.0
0.43	0.02125	-1.0
0.43	0.0225	-1.0
0.43	0.02375	-1.0
0.43	0.025	-1.0
0.43	0.02625	-1.0
0.43	0.0275	-1.0
0.43	0.02875	-1.0
0.43	0.03	-1.0
0.43	0.03125	-1.0
0.43	0.0325	-1.0
0.43	0.03375	-1.0
0.43	0.035	-1.0
0.43	0.03625	-1.0
0.43	0.0375	-1.0
0.43	0.03875	-1.0
0.43	0.04	-1.0
0.43	0.04125	-1.0
0.43	0.0425	-1.0
0.43	0.04375	-1.0
0.43	0.045	-1.0
0.43	0.04625	-1.0
0.43	0.0475	-1.0
0.43	0.04875	-1.0
0.43	0.05	-1.0
0.43	0.05125	-1.0
0.43	0.0525	-1.0
0.43	0.05375	-1.0
0.43	0.055	-1.0
0.43	0.05625	-1.0
0.43	0.0575	-1.0
0.43	0.05875	-1.0
0.43	0.06	2.6810817073314046e-5
0.43	0.06125	5.429699180097133e-5
0.43	0.0625	8.061010799411387e-5
0.43	0.06375	0.0001057547951000195
0.43	0.065	0.00012973655327693222
0.43	0.06625	0.00015256189287505626
0.43	0.0675	0.00017422992760952378
0.43	0.06875	0.00019475417306301978
0.43	0.07	0.0002141359809565484
0.43	0.07125	0.00023238700947051316
0.43	0.0725	0.0002494981004141442
0.43	0.07375	0.0002654878881075714
0.43	0.075	0.0002803592284813424
0.43	0.07625	0.00029411753601726957
0.43	0.0775	0.00030676946734104496
0.43	0.07875	0.00031831844118942933
0.43	0.08	0.0003287765124510266
0.43	0.08125	0.00033814190034333155
0.43	0.0825	0.00034642246419235473
0.43	0.08375	0.0003536327377294486
0.43	0.085	0.0003597645608353614
0.43	0.08625	0.00036483656551653887
0.43	0.0875	0.000368848452798219
0.43	0.08875	0.00037180923398370553
