Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.51	0.02375	0.006817078105078395
0.51	0.025	0.006916388125692128
0.51	0.02625	0.007013107037731125
0.51	0.0275	0.0071072343764813995
0.51	0.02875	0.007198769924647323
0.51	0.03	0.007287712179519142
0.51	0.03125	0.007374066279469547
0.51	0.0325	0.007457836826631782
0.51	0.03375	0.007539027335911251
0.51	0.035	0.007617639437419076
0.51	0.03625	0.007693679867662639
0.51	0.0375	0.0077671558447358225
0.51	0.03875	0.007838074596103155
0.51	0.04	0.007906444000558005
0.51	0.04125	0.007972272568830902
0.51	0.0425	0.008035569047192902
0.51	0.04375	0.008096343165048146
0.51	0.045	0.008154606818777832
0.51	0.04625	0.00821036419906326
0.51	0.0475	0.00826363297314224
0.51	0.04875	0.008314420117430646
0.51	0.05	0.00836273809776118
0.51	0.05125	0.008408599141771868
0.51	0.0525	0.0084520146107091
0.51	0.05375	0.008492999898108925
0.51	0.055	0.00853155759751473
0.51	0.05625	0.00856770978536485
0.51	0.0575	0.008601465900534233
0.51	0.05875	0.008632838537113881
0.51	0.06	0.008661841363246886
0.51	0.06125	0.008688487393217401
0.51	0.0625	0.008712789537007092
0.51	0.06375	0.00873475749438083
0.51	0.065	0.008754411600578422
0.51	0.06625	0.008771758427410556
0.51	0.0675	0.008786813961014456
0.51	0.06875	0.008799591271530032
0.51	0.07	0.008810103381092843
0.51	0.07125	0.008818367334842042
0.51	0.0725	0.008824391817276777
0.51	0.07375	0.008828191932041984
0.51	0.075	0.00882978060154587
0.51	0.07625	0.008829171255247585
0.51	0.0775	0.008826377245410197
0.51	0.07875	0.008821411864445114
0.51	0.08	0.00881428828092964
0.51	0.08125	0.008805019809904694
0.51	0.0825	0.008793619483244286
0.51	0.08375	0.008780100383900874
0.51	0.085	0.008764475531630376
0.51	0.08625	0.008746757914058793
0.51	0.0875	0.00872696041536522
0.51	0.08875	0.008705096691228424
0.51	0.09	0.008681178643268905
0.51	0.09125	0.008655219355258913
0.51	0.0925	0.00862722869889723
0.51	0.09375	0.00859722270688318
0.51	0.095	0.008565213697522995
0.51	0.09625	0.008531213473193877
0.51	0.0975	0.008495234252099425
0.51	0.09875	0.00845728850615965
0.51	0.1	0.008417388383188819
0.51	0.10125	0.008375546068156785
0.51	0.1025	0.008331773614043768
0.51	0.10375	0.008286083179019006
0.51	0.105	0.008238486396547008
0.51	0.10625	0.008188996138032688
0.51	0.1075	0.008137622883889537
0.51	0.10875	0.008084377582781155
0.51	0.11	0.008029274217564648
0.51	0.11125	0.0079723232434595
0.51	0.1125	0.00791353572922175
0.51	0.11375	0.007852925302939632
0.51	0.115	0.007790501320918596
0.51	0.11625	0.007726272332102224
0.51	0.1175	0.007660254968248041
0.51	0.11875	0.007592456963821172
0.51	0.12	0.007522891217652069
0.51	0.12125	0.007451563766512345
0.51	0.1225	0.007378497987791824
0.51	0.12375	0.007303689424434568
0.51	0.125	0.007227157469181937
0.51	0.12625	0.0071489118259566555
0.51	0.1275	0.007068961581316393
0.51	0.12875	0.006987318007677744
0.51	0.13	0.00690398825758031
0.51	0.13125	0.006818994359543703
0.51	0.1325	0.006732335056551348
0.51	0.13375	0.006644024834274892
0.51	0.135	0.00655407031524119
0.51	0.13625	0.006462487121116123
0.51	0.1375	0.006369282670918561
0.51	0.13875	0.0062744674181193
0.51	0.14	0.006178051385258344
0.51	0.14125	0.006080044547066195
0.51	0.1425	0.00598045681162311
0.51	0.14375	0.005879298028625818
0.51	0.145	0.005776578000100712
0.51	0.14625	0.0056723064691614426
0.51	0.1475	0.005566493125230566
0.51	0.14875	0.00545914761271426
0.51	0.15	0.005350279512784216
0.51	0.15125	0.0052398983646348195
0.51	0.1525	0.005128013651871859
0.51	0.15375	0.005014634811235484
0.51	0.155	0.004899774477124937
0.51	0.15625	0.004783432723877617
0.51	0.1575	0.004665627205821727
0.51	0.15875	0.004546365201927849
0.51	0.16	0.004425655623744046
0.51	0.16125	0.004303507797767193
0.51	0.1625	0.004179931820373573
0.51	0.16375	0.004054932134812434
0.51	0.165	0.003928523951735309
0.51	0.16625	0.0038007116356008836
0.51	0.1675	0.0036715069000949558
0.51	0.16875	0.0035409177391952963
0.51	0.17	0.003408953021309012
0.51	0.17125	0.003275621565245116
0.51	0.1725	0.0031409312166197152
0.51	0.17375	0.0030048902077619948
0.51	0.175	0.00286751420796313
0.51	0.17625	0.0027288033035804617
0.51	0.1775	0.0025887691485402746
0.51	0.17875	0.0024474204497797174
0.51	0.18	0.0023047657725197043
0.51	0.18125	0.002160813709669269
0.51	0.1825	0.0020155726422457897
0.51	0.18375	0.0018690511769309164
0.51	0.185	0.0017212576786032774
0.51	0.18625	0.0015722006159616083
0.51	0.1875	0.0014218883609359214
0.51	0.18875	0.001270328552568063
0.51	0.19	0.0011175313423869876
0.51	0.19125	0.000963503794794315
0.51	0.1925	0.0008082540621797134
0.51	0.19375	0.0006517906865589798
0.51	0.195	0.0004941216161767828
0.51	0.19625	0.0003352554252861931
0.51	0.1975	0.00017519994446402412
0.51	0.19875	1.3963569147043044e-5
0.51	0.2	-1.0
0.51	0.20125	-1.0
0.51	0.2025	-1.0
0.51	0.20375	-1.0
0.51	0.205	-1.0
0.51	0.20625	-1.0
0.51	0.2075	-1.0
0.51	0.20875	-1.0
0.51	0.21	-1.0
0.51	0.21125	-1.0
0.51	0.2125	-1.0
0.51	0.21375	-1.0
0.51	0.215	-1.0
0.51	0.21625	-1.0
0.51	0.2175	-1.0
0.51	0.21875	-1.0
0.51	0.22	-1.0
0.51	0.22125	-1.0
0.51	0.2225	-1.0
0.51	0.22375	-1.0
0.51	0.225	-1.0
0.51	0.22625	-1.0
0.51	0.2275	-1.0
0.51	0.22875	-1.0
0.51	0.23	-1.0
0.51	0.23125	-1.0
0.51	0.2325	-1.0
0.51	0.23375	-1.0
0.51	0.235	-1.0
0.51	0.23625	-1.0
0.51	0.2375	-1.0
0.51	0.23875	-1.0
0.51	0.24	-1.0
0.51	0.24125	-1.0
0.51	0.2425	-1.0
0.51	0.24375	-1.0
0.51	0.245	-1.0
0.51	0.24625	-1.0
0.51	0.2475	-1.0
0.51	0.24875	-1.0
0.51	0.25	-1.0
0.52	0.00125	0.004215304521625223
0.52	0.0025	0.004354181622297262
0.52	0.00375	0.004490937098663297
0.52	0.005	0.004625523519574406
0.52	0.00625	0.004757898094861087
0.52	0.0075	0.0048880202689516265
0.52	0.00875	0.005015854520405146
0.52	0.01	0.005141368258705825
0.52	0.01125	0.005264532264091769
0.52	0.0125	0.005385319766527177
0.52	0.01375	0.0055037073626966575
0.52	0.015	0.005619676817748741
0.52	0.01625	0.0057332014035658815
0.52	0.0175	0.005844274461569472
0.52	0.01875	0.00595287780259559
0.52	0.02	0.0060590020801941065
0.52	0.02125	0.00616263296254782
0.52	0.0225	0.006263767008131567
0.52	0.02375	0.00636239544469871
0.52	0.025	0.0064585144379044335
0.52	0.02625	0.0065521206077096845
0.52	0.0275	0.006643209813120547
0.52	0.02875	0.006731787026145384
0.52	0.03	0.00681785021369567
0.52	0.03125	0.006901396266718468
0.52	0.0325	0.006982433466717567
0.52	0.03375	0.0070609634641808985
0.52	0.035	0.007136990729080776
0.52	0.03625	0.007210520063916776
0.52	0.0375	0.007281557749556252
0.52	0.03875	0.007350110427020836
0.52	0.04	0.007416185609056707
0.52	0.04125	0.007479791088524888
0.52	0.0425	0.007540936243224947
0.52	0.04375	0.00759962622897351
0.52	0.045	0.007655871527118447
0.52	0.04625	0.0077096861340191164
0.52	0.0475	0.007761075631875812
0.52	0.04875	0.007810052431726721
0.52	0.05	0.007856626797401539
0.52	0.05125	0.007900809650226576
0.52	0.0525	0.007942612305068122
0.52	0.05375	0.007982046378213141
0.52	0.055	0.008019122695824542
0.52	0.05625	0.008053854539974564
0.52	0.0575	0.008086252679696124
0.52	0.05875	0.00811633037586423
0.52	0.06	0.008144099951703185
0.52	0.06125	0.008169570777048092
0.52	0.0625	0.008192760597365355
0.52	0.06375	0.008213677008202434
0.52	0.065	0.008232334573037316
0.52	0.06625	0.00824874590570692
0.52	0.0675	0.00826292321938451
0.52	0.06875	0.00827488140748315
0.52	0.07	0.008284631767004716
0.52	0.07125	0.008292186862089955
0.52	0.0725	0.008297559690913477
0.52	0.07375	0.00830076290915261
0.52	0.075	0.008301809374251842
0.52	0.07625	0.00830071189029126
0.52	0.0775	0.008297482221001197
0.52	0.07875	0.008292136050467512
0.52	0.08	0.008284683153795241
0.52	0.08125	0.008275137113278427
0.52	0.0825	0.00826351053437004
0.52	0.08375	0.008249816003117397
0.52	0.085	0.008234065991596476
0.52	0.08625	0.008216273060988865
0.52	0.0875	0.008196449496758615
0.52	0.08875	0.008174608132203973
0.52	0.09	0.008150760884378003
0.52	0.09125	0.008124919161152518
0.52	0.0925	0.008097096458812084
0.52	0.09375	0.00806730454543344
0.52	0.095	0.008035555300540495
0.52	0.09625	0.008001860817015299
0.52	0.0975	0.007966233062963794
0.52	0.09875	0.007928683782443555
0.52	0.1	0.007889224835100924
0.52	0.10125	0.00784786795142878
0.52	0.1025	0.007804624676716659
0.52	0.10375	0.007759507405948505
0.52	0.105	0.007712525862132681
0.52	0.10625	0.007663692909525492
0.52	0.1075	0.007613019808045636
0.52	0.10875	0.007560517829285296
0.52	0.11	0.007506197654431318
0.52	0.11125	0.0074500723764611716
0.52	0.1125	0.007392150072867787
0.52	0.11375	0.007332444874599435
0.52	0.115	0.0072709639647916885
0.52	0.11625	0.007207720824075992
0.52	0.1175	0.007142725930971353
0.52	0.11875	0.00707599084338497
0.52	0.12	0.007007525572979908
0.52	0.12125	0.0069373403464750745
0.52	0.1225	0.006865445806411453
0.52	0.12375	0.00679185356561136
0.52	0.125	0.006716571719614928
0.52	0.12625	0.006639612536423183
0.52	0.1275	0.0065609859786823835
0.52	0.12875	0.006480702410842622
0.52	0.13	0.006398771670907234
0.52	0.13125	0.006315204270643271
0.52	0.1325	0.006230011111312377
0.52	0.13375	0.006143197984916866
0.52	0.135	0.006054780497412715
0.52	0.13625	0.005964764458533428
0.52	0.1375	0.005873162022270196
0.52	0.13875	0.005779982194315566
0.52	0.14	0.005685234706269142
0.52	0.14125	0.005588929222939995
0.52	0.1425	0.005491075357849426
0.52	0.14375	0.0053916826776854955
0.52	0.145	0.005290760690289894
0.52	0.14625	0.005188318860763801
0.52	0.1475	0.0050843665920749246
0.52	0.14875	0.004978913250303131
0.52	0.15	0.0048719681420312765
0.52	0.15125	0.00476354385817692
0.52	0.1525	0.004653639980925338
0.52	0.15375	0.004542274545706756
0.52	0.155	0.004429454953085653
0.52	0.15625	0.0043151886715139445
0.52	0.1575	0.004199485907459081
0.52	0.15875	0.004082356819502123
0.52	0.16	0.00396380552021664
0.52	0.16125	0.0038438459437534775
0.52	0.1625	0.00372248681425558
0.52	0.16375	0.0035997319016773037
0.52	0.165	0.003475595138500035
0.52	0.16625	0.003350083393848136
0.52	0.1675	0.0032232060010575297
0.52	0.16875	0.0030949709673241234
0.52	0.17	0.0029653871408833908
0.52	0.17125	0.0028344631128803584
0.52	0.1725	0.0027022074448583757
0.52	0.17375	0.0025686286252015644
0.52	0.175	0.00243373519259513
0.52	0.17625	0.0022975356022788495
0.52	0.1775	0.002160038276723713
0.52	0.17875	0.0020212515893233605
0.52	0.18	0.0018811839514259318
0.52	0.18125	0.001739843652079517
0.52	0.1825	0.0015972390005526739
0.52	0.18375	0.0014533782661662867
0.52	0.185	0.0013082696867836785
0.52	0.18625	0.0011619207398847566
0.52	0.1875	0.0010143415029401017
0.52	0.18875	0.000865538772657925
0.52	0.19	0.0007155207247473722
0.52	0.19125	0.0005642955581125542
0.52	0.1925	0.00041187137291423347
0.52	0.19375	0.00025825617650693163
0.52	0.195	0.0001034581597972603
0.52	0.19625	-1.0
0.52	0.1975	-1.0
0.52	0.19875	-1.0
0.52	0.2	-1.0
0.52	0.20125	-1.0
0.52	0.2025	-1.0
0.52	0.20375	-1.0
0.52	0.205	-1.0
0.52	0.20625	-1.0
0.52	0.2075	-1.0
0.52	0.20875	-1.0
0.52	0.21	-1.0
0.52	0.21125	-1.0
0.52	0.2125	-1.0
0.52	0.21375	-1.0
0.52	0.215	-1.0
0.52	0.21625	-1.0
0.52	0.2175	-1.0
0.52	0.21875	-1.0
0.52	0.22	-1.0
0.52	0.22125	-1.0
0.52	0.2225	-1.0
0.52	0.22375	-1.0
0.52	0.225	-1.0
0.52	0.22625	-1.0
0.52	0.2275	-1.0
0.52	0.22875	-1.0
0.52	0.23	-1.0
0.52	0.23125	-1.0
0.52	0.2325	-1.0
0.52	0.23375	-1.0
0.52	0.235	-1.0
0.52	0.23625	-1.0
0.52	0.2375	-1.0
0.52	0.23875	-1.0
0.52	0.24	-1.0
0.52	0.24125	-1.0
0.52	0.2425	-1.0
0.52	0.24375	-1.0
0.52	0.245	-1.0
0.52	0.24625	-1.0
0.52	0.2475	-1.0
0.52	0.24875	-1.0
0.52	0.25	-1.0
0.53	0.00125	0.003832977086098497
0.53	0.0025	0.003967446242880282
0.53	0.00375	0.0040998623516895595
0.53	0.005	0.00423017917589778
0.53	0.00625	0.004358354410842761
0.53	0.0075	0.004484349323740496
0.53	0.00875	0.004608128691768066
0.53	0.01	0.004729660639280968
0.53	0.01125	0.00484891485482151
0.53	0.0125	0.004965868662058056
0.53	0.01375	0.0050804988704123396
0.53	0.015	0.005192778838565177
0.53	0.01625	0.005302696406137316
0.53	0.0175	0.005410232558508021
0.53	0.01875	0.005515375253521973
0.53	0.02	0.005618112591202215
0.53	0.02125	0.005718432568079629
0.53	0.0225	0.005816330620111147
0.53	0.02375	0.0059117940857022905
0.53	0.025	0.0060048231831558545
0.53	0.02625	0.0060954157035873575
0.53	0.0275	0.006183566679906308
0.53	0.02875	0.006269274864022498
0.53	0.03	0.006352538184834555
0.53	0.03125	0.006433362472397598
0.53	0.0325	0.006511746955569226
0.53	0.03375	0.006587695373756109
0.53	0.035	0.006661211645145003
0.53	0.03625	0.006732300477763561
0.53	0.0375	0.006800967278493243
0.53	0.03875	0.006867218137602489
0.53	0.04	0.006931059777583834
0.53	0.04125	0.006992501394895126
0.53	0.0425	0.0070515461339007495
0.53	0.04375	0.007108204716160142
0.53	0.045	0.007162487182510389
0.53	0.04625	0.007214401628022654
0.53	0.0475	0.007263957529556988
0.53	0.04875	0.007311164709704761
0.53	0.05	0.007356033296418752
0.53	0.05125	0.0073985737868761696
0.53	0.0525	0.007438796552128063
0.53	0.05375	0.007476712743870984
0.53	0.055	0.007512333130344646
0.53	0.05625	0.007545669885278451
0.53	0.0575	0.007576733726164
0.53	0.05875	0.007605535971195127
0.53	0.06	0.007632090039044682
0.53	0.06125	0.007656405046996485
0.53	0.0625	0.007678493720589403
0.53	0.06375	0.007698368090006934
0.53	0.065	0.007716040004465098
0.53	0.06625	0.007731523961172837
0.53	0.0675	0.007744829716305597
0.53	0.06875	0.007755971351066841
0.53	0.07	0.0077649592137444936
0.53	0.07125	0.00777180609562859
0.53	0.0725	0.007776524331313922
0.53	0.07375	0.007779126078852319
0.53	0.075	0.0077796238238341375
0.53	0.07625	0.00777802924416324
0.53	0.0775	0.007774359337277218
0.53	0.07875	0.00776861577890652
0.53	0.08	0.007760819773941469
0.53	0.08125	0.007750980756467598
0.53	0.0825	0.0077391108373883995
0.53	0.08375	0.007725222123589474
0.53	0.085	0.007709326658352989
0.53	0.08625	0.0076914364375978445
0.53	0.0875	0.007671563415354554
0.53	0.08875	0.007649719573403632
0.53	0.09	0.007625916545018546
0.53	0.09125	0.00760016638169578
0.53	0.0925	0.007572480656658615
0.53	0.09375	0.007542871211746866
0.53	0.095	0.007511349519908129
0.53	0.09625	0.007477927185052481
0.53	0.0975	0.007442615777369959
0.53	0.09875	0.007405426710778981
0.53	0.1	0.007366371368507644
0.53	0.10125	0.00732546145656209
0.53	0.1025	0.007282706892340439
0.53	0.10375	0.007238120323887949
0.53	0.105	0.007191712704277313
0.53	0.10625	0.007143494446584257
0.53	0.1075	0.007093476717423131
0.53	0.10875	0.00704167090543061
0.53	0.11	0.006988088079089772
0.53	0.11125	0.0069327386707489355
0.53	0.1125	0.0068756324763309664
0.53	0.11375	0.0068167846721251075
0.53	0.115	0.006756192935544106
0.53	0.11625	0.006693883011175374
0.53	0.1175	0.00662985927866299
0.53	0.11875	0.006564132057331593
0.53	0.12	0.006496711874978907
0.53	0.12125	0.0064276090838565674
0.53	0.1225	0.0063568325937014185
0.53	0.12375	0.006284396528886419
0.53	0.125	0.006210305700893397
0.53	0.12625	0.00613457518635643
0.53	0.1275	0.006057211563044501
0.53	0.12875	0.00597822588900978
0.53	0.13	0.005897627597092229
0.53	0.13125	0.005815427201395516
0.53	0.1325	0.00573163390897575
0.53	0.13375	0.0056462589228924755
0.53	0.135	0.005559309992213643
0.53	0.13625	0.005470796718697581
0.53	0.1375	0.005380729048860259
0.53	0.13875	0.005289116555014667
0.53	0.14	0.005195969304673775
0.53	0.14125	0.005101296184358523
0.53	0.1425	0.005005111622609267
0.53	0.14375	0.004907401549669351
0.53	0.145	0.004808221430683585
0.53	0.14625	0.00470753619587638
0.53	0.1475	0.0046053690484992235
0.53	0.14875	0.00450173299771741
0.53	0.15	0.004396638095621077
0.53	0.15125	0.004290089605434325
0.53	0.1525	0.004182098657260387
0.53	0.15375	0.00407267053852752
0.53	0.155	0.0039618193605170365
0.53	0.15625	0.003849550266339188
0.53	0.1575	0.0037358743816945494
0.53	0.15875	0.0036207973887758516
0.53	0.16	0.0035043285219311356
0.53	0.16125	0.003386478740917887
0.53	0.1625	0.003267255615332783
0.53	0.16375	0.0031466675500174232
0.53	0.165	0.0030247232542465444
0.53	0.16625	0.0029014312013848262
0.53	0.1675	0.0027767998302381737
0.53	0.16875	0.0026508384225979588
0.53	0.17	0.002523552568745982
0.53	0.17125	0.0023949540639000943
0.53	0.1725	0.0022650494785919646
0.53	0.17375	0.002133847451597785
0.53	0.175	0.002001356255006059
0.53	0.17625	0.0018675840991199163
0.53	0.1775	0.0017325392776650283
0.53	0.17875	0.0015962299210799716
0.53	0.18	0.0014586641832534573
0.53	0.18125	0.0013198501842966947
0.53	0.1825	0.001179796024381477
0.53	0.18375	0.0010385092709461522
0.53	0.185	0.0008959992553620289
0.53	0.18625	0.0007522729894374194
0.53	0.1875	0.0006073386420720967
0.53	0.18875	0.0004612041213062784
0.53	0.19	0.00031387741347035274
0.53	0.19125	0.00016536643351599948
0.53	0.1925	1.567906753648293e-5
0.53	0.19375	-1.0
0.53	0.195	-1.0
0.53	0.19625	-1.0
0.53	0.1975	-1.0
0.53	0.19875	-1.0
0.53	0.2	-1.0
0.53	0.20125	-1.0
0.53	0.2025	-1.0
0.53	0.20375	-1.0
0.53	0.205	-1.0
0.53	0.20625	-1.0
0.53	0.2075	-1.0
0.53	0.20875	-1.0
0.53	0.21	-1.0
0.53	0.21125	-1.0
0.53	0.2125	-1.0
0.53	0.21375	-1.0
0.53	0.215	-1.0
0.53	0.21625	-1.0
0.53	0.2175	-1.0
0.53	0.21875	-1.0
0.53	0.22	-1.0
0.53	0.22125	-1.0
0.53	0.2225	-1.0
0.53	0.22375	-1.0
0.53	0.225	-1.0
0.53	0.22625	-1.0
0.53	0.2275	-1.0
0.53	0.22875	-1.0
0.53	0.23	-1.0
0.53	0.23125	-1.0
0.53	0.2325	-1.0
0.53	0.23375	-1.0
0.53	0.235	-1.0
0.53	0.23625	-1.0
0.53	0.2375	-1.0
0.53	0.23875	-1.0
0.53	0.24	-1.0
0.53	0.24125	-1.0
0.53	0.2425	-1.0
0.53	0.24375	-1.0
0.53	0.245	-1.0
0.53	0.24625	-1.0
0.53	0.2475	-1.0
0.53	0.24875	-1.0
0.53	0.25	-1.0
0.54	0.00125	0.0034526218407495255
0.54	0.0025	0.003582848595463622
0.54	0.00375	0.0037110870542008305
0.54	0.005	0.003837292191686358
0.54	0.00625	0.003961422839758388
0.54	0.0075	0.004083440931364307
0.54	0.00875	0.004203312718353739
0.54	0.01	0.004321005935434413
0.54	0.01125	0.004436486008043891
0.54	0.0125	0.004549747100472622
0.54	0.01375	0.004660748321632459
0.54	0.015	0.004769472200896696
0.54	0.01625	0.0048759054066084915
0.54	0.0175	0.004980026397366009
0.54	0.01875	0.0050818250104306935
0.54	0.02	0.0051812892160043025
0.54	0.02125	0.005278408519768013
0.54	0.0225	0.005373173863030875
0.54	0.02375	0.005465581850653945
0.54	0.025	0.005555624855334533
0.54	0.02625	0.005643296607580333
0.54	0.0275	0.005728598251282254
0.54	0.02875	0.0058115279848186905
0.54	0.03	0.005892083420868795
0.54	0.03125	0.005970266492543464
0.54	0.0325	0.006046078870169262
0.54	0.03375	0.006119523228029179
0.54	0.035	0.006190603017022588
0.54	0.03625	0.006259322455786222
0.54	0.0375	0.006325686485964854
0.54	0.03875	0.006389700706294306
0.54	0.04	0.0064513714281011405
0.54	0.04125	0.00651070513133863
0.54	0.0425	0.006567709269566383
0.54	0.04375	0.0066223915858060175
0.54	0.045	0.006674760262270871
0.54	0.04625	0.0067248238766700625
0.54	0.0475	0.006772591372893543
0.54	0.04875	0.00681807366205902
0.54	0.05	0.006861275408939647
0.54	0.05125	0.006902211108758765
0.54	0.0525	0.0069408900145636575
0.54	0.05375	0.006977322097690971
0.54	0.055	0.007011517422928572
0.54	0.05625	0.007043486980633054
0.54	0.0575	0.007073243279925739
0.54	0.05875	0.007100795121218362
0.54	0.06	0.007126153237290076
0.54	0.06125	0.007149329325980543
0.54	0.0625	0.007170336217219602
0.54	0.06375	0.007189184217230091
0.54	0.065	0.007205886787985703
0.54	0.06625	0.00722045307278781
0.54	0.0675	0.007232896033815596
0.54	0.06875	0.007243226868451436
0.54	0.07	0.0072514573590942615
0.54	0.07125	0.007257599154103173
0.54	0.0725	0.007261664379266065
0.54	0.07375	0.007263664578347152
0.54	0.075	0.00726361163231975
0.54	0.07625	0.007261517311649433
0.54	0.0775	0.007257393225212226
0.54	0.07875	0.00725125098250744
0.54	0.08	0.0072431029159975464
0.54	0.08125	0.007232960115446767
0.54	0.0825	0.007220834449957565
0.54	0.08375	0.007206737552122791
0.54	0.085	0.007190680994728117
0.54	0.08625	0.007172676505305873
0.54	0.0875	0.007152735259945979
0.54	0.08875	0.007130869025915494
0.54	0.09	0.007107089114049438
0.54	0.09125	0.007081406990535384
0.54	0.0925	0.007053833789063717
0.54	0.09375	0.007024380969382981
0.54	0.095	0.006993059684376081
0.54	0.09625	0.006959881106786984
0.54	0.0975	0.0069248549284400135
0.54	0.09875	0.006887996308779811
0.54	0.1	0.00684931220713544
0.54	0.10125	0.006808814881925488
0.54	0.1025	0.006766515482152421
0.54	0.10375	0.0067224240039181005
0.54	0.105	0.006676552105839653
0.54	0.10625	0.006628910330340466
0.54	0.1075	0.006579509078475045
0.54	0.10875	0.006528359413071162
0.54	0.11	0.0064754716703036876
0.54	0.11125	0.006420853572536314
0.54	0.1125	0.006364519559835279
0.54	0.11375	0.006306479373905189
0.54	0.115	0.0062467407382283254
0.54	0.11625	0.006185315457850812
0.54	0.1175	0.006122213634919356
0.54	0.11875	0.006057449611951404
0.54	0.12	0.0059910253268351124
0.54	0.12125	0.00592296083080422
0.54	0.1225	0.005853243161049864
0.54	0.12375	0.005781904988060496
0.54	0.125	0.0057089572278682795
0.54	0.12625	0.005634399089608592
0.54	0.1275	0.005558243186947997
0.54	0.12875	0.005480499658976084
0.54	0.13	0.005401177865337431
0.54	0.13125	0.005320287052263103
0.54	0.1325	0.0052378375681502816
0.54	0.13375	0.00515383801182131
0.54	0.135	0.005068297947310442
0.54	0.13625	0.004981226707835483
0.54	0.1375	0.004892633490691979
0.54	0.13875	0.004802526744668044
0.54	0.14	0.004710916489041714
0.54	0.14125	0.004617812950690538
0.54	0.1425	0.004523223280443084
0.54	0.14375	0.004427157311515391
0.54	0.145	0.004329622972703515
0.54	0.14625	0.004230630831966289
0.54	0.1475	0.00413019055192346
0.54	0.14875	0.004028308216974902
0.54	0.15	0.0039249944185321285
0.54	0.15125	0.0038202571186562303
0.54	0.1525	0.0037141054509282506
0.54	0.15375	0.0036065478976495353
0.54	0.155	0.0034975925998631903
0.54	0.15625	0.0033872498899588134
0.54	0.1575	0.003275526743442085
0.54	0.15875	0.0031624317827499793
0.54	0.16	0.003047973697023685
0.54	0.16125	0.0029321609621383725
0.54	0.1625	0.0028150020429574783
0.54	0.16375	0.002696505264528665
0.54	0.165	0.0025766789286305477
0.54	0.16625	0.002455532335877709
0.54	0.1675	0.0023330706934813457
0.54	0.16875	0.0022093053506148765
0.54	0.17	0.002084243328065745
0.54	0.17125	0.0019578928657753474
0.54	0.1725	0.0018302620181446128
0.54	0.17375	0.001701359047937021
0.54	0.175	0.0015711919186144696
0.54	0.17625	0.0014397686673578785
0.54	0.1775	0.0013070973007502451
0.54	0.17875	0.0011731857989957092
0.54	0.18	0.0010380421875405023
0.54	0.18125	0.0009016738611649086
0.54	0.1825	0.0007640896541265976
0.54	0.18375	0.0006252969593119223
0.54	0.185	0.00048530350345142174
0.54	0.18625	0.0003441172283877062
0.54	0.1875	0.00020174586971151792
0.54	0.18875	5.819722737217395e-5
0.54	0.19	-1.0
0.54	0.19125	-1.0
0.54	0.1925	-1.0
0.54	0.19375	-1.0
0.54	0.195	-1.0
0.54	0.19625	-1.0
0.54	0.1975	-1.0
0.54	0.19875	-1.0
0.54	0.2	-1.0
0.54	0.20125	-1.0
0.54	0.2025	-1.0
0.54	0.20375	-1.0
0.54	0.205	-1.0
0.54	0.20625	-1.0
0.54	0.2075	-1.0
0.54	0.20875	-1.0
0.54	0.21	-1.0
0.54	0.21125	-1.0
0.54	0.2125	-1.0
0.54	0.21375	-1.0
0.54	0.215	-1.0
0.54	0.21625	-1.0
0.54	0.2175	-1.0
0.54	0.21875	-1.0
0.54	0.22	-1.0
0.54	0.22125	-1.0
0.54	0.2225	-1.0
0.54	0.22375	-1.0
0.54	0.225	-1.0
0.54	0.22625	-1.0
0.54	0.2275	-1.0
0.54	0.22875	-1.0
0.54	0.23	-1.0
0.54	0.23125	-1.0
0.54	0.2325	-1.0
0.54	0.23375	-1.0
0.54	0.235	-1.0
0.54	0.23625	-1.0
0.54	0.2375	-1.0
0.54	0.23875	-1.0
0.54	0.24	-1.0
0.54	0.24125	-1.0
0.54	0.2425	-1.0
0.54	0.24375	-1.0
0.54	0.245	-1.0
0.54	0.24625	-1.0
0.54	0.2475	-1.0
0.54	0.24875	-1.0
0.54	0.25	-1.0
0.55	0.00125	0.0030745761430774456
0.55	0.0025	0.003200719517549291
0.55	0.00375	0.003324935925254813
0.55	0.005	0.0034471817100029728
0.55	0.00625	0.0035674171793084737
0.55	0.0075	0.0036856039491774176
0.55	0.00875	0.0038017124094081524
0.55	0.01	0.003915703195083368
0.55	0.01125	0.00402755815398916
0.55	0.0125	0.004137239792450109
0.55	0.01375	0.0042447418200797565
0.55	0.015	0.004350039783641947
0.55	0.01625	0.004453106604120442
0.55	0.0175	0.0045539322175447965
0.55	0.01875	0.004652503073499523
0.55	0.02	0.0047488073092381185
0.55	0.02125	0.004842835228202756
0.55	0.0225	0.004934577110510303
0.55	0.02375	0.005024027034531788
0.55	0.025	0.005111178806509103
0.55	0.02625	0.005196028349509822
0.55	0.0275	0.005278574251837553
0.55	0.02875	0.005358813307174075
0.55	0.03	0.00543674537907888
0.55	0.03125	0.005512370910699255
0.55	0.0325	0.0055856912479063225
0.55	0.03375	0.0056567086259729305
0.55	0.035	0.005725426087705782
0.55	0.03625	0.005791847429491463
0.55	0.0375	0.0058559772365781165
0.55	0.03875	0.005917820477778507
0.55	0.04	0.005977382921590616
0.55	0.04125	0.006034670934200243
0.55	0.0425	0.006089691272845402
0.55	0.04375	0.00614245120830654
0.55	0.045	0.00619295848324824
