467.0	0.036	0.1724264805859702
467.0	0.037	0.18423563606391788
467.0	0.038	0.19445497998413455
467.0	0.039	0.20326130468450915
467.0	0.04	0.21155176784236146
467.0	0.041	0.2196502778345692
467.0	0.042	0.22768925487557162
467.0	0.043	0.2357256809767752
467.0	0.044	0.2437797837938385
467.0	0.045	0.25185148676498414
467.0	0.046	0.25992914952023
467.0	0.047	0.2679950698448568
467.0	0.048	0.27602924840058785
467.0	0.049	0.2840119579437983
467.0	0.05	0.29192537089769255
467.0	0.051	0.29975443868899115
467.0	0.052	0.3074872122325463
467.0	0.053	0.3151147837260429
467.0	0.054	0.32263100350777485
467.0	0.055	0.3300320889490117
467.0	0.056	0.337316205005855
467.0	0.057	0.34448306455855143
467.0	0.058	0.3515335733971317
467.0	0.059	0.35846952925733044
467.0	0.06	0.3652933750821552
467.0	0.061	0.3720080018102074
467.0	0.062	0.3786165939314855
467.0	0.063	0.385122510629755
467.0	0.064	0.3915291957761244
467.0	0.065	0.3978401108690529
467.0	0.066	0.4040586859671159
467.0	0.067	0.41018828455548095
467.0	0.068	0.41623217910494253
467.0	0.069	0.42219353476211907
467.0	0.07	0.4280753991577813
467.0	0.071	0.43388069679181934
467.0	0.072	0.43961222678909284
467.0	0.073	0.4452726631171147
467.0	0.074	0.4508645565626593
467.0	0.075	0.45639033794015377
467.0	0.076	0.46185232213313576
467.0	0.077	0.467252712668086
467.0	0.078	0.47259360659776783
467.0	0.079	0.47787699952897067
467.0	0.08	0.48310479067943335
467.0	0.081	0.4882787878669523
467.0	0.082	0.4934007123839468
467.0	0.083	0.49847220370216383
467.0	0.084	0.5034948239914657
467.0	0.085	0.5084700624301994
467.0	0.086	0.5133993393016383
467.0	0.087	0.518284009870841
467.0	0.088	0.5231253680536626
467.0	0.089	0.527924649863514
467.0	0.09	0.5326830366681068
467.0	0.091	0.5374016582390952
467.0	0.092	0.5420815956276402
467.0	0.093	0.5467238838521481
467.0	0.094	0.5513295144279375
467.0	0.095	0.5558994377368718
467.0	0.096	0.5604345652468877
467.0	0.097	0.5649357716006287
467.0	0.098	0.5694038965653668
467.0	0.099	0.5738397468679867
467.0	0.1	0.5782440979189858
467.0	0.101	0.5826176954168425
467.0	0.102	0.5869612568736905
467.0	0.103	0.5912754730338493
467.0	0.104	0.5955610092117493
467.0	0.105	0.5998185065499362
467.0	0.106	0.6040485831998907
467.0	0.107	0.6082518354359135
467.0	0.108	0.6124288387017722
467.0	0.109	0.6165801485967884
467.0	0.11	1.0
467.0	0.111	1.0
467.0	0.112	1.0
467.0	0.113	1.0
467.0	0.114	1.0
467.0	0.115	1.0
467.0	0.116	1.0
467.0	0.117	1.0
467.0	0.118	1.0
467.0	0.119	1.0
467.0	0.12	1.0
467.0	0.121	1.0
467.0	0.122	1.0
467.0	0.123	1.0
467.0	0.124	1.0
467.0	0.125	1.0
467.0	0.126	1.0
467.0	0.127	1.0
467.0	0.128	1.0
467.0	0.129	1.0
467.0	0.13	1.0
467.0	0.131	1.0
467.0	0.132	1.0
467.0	0.133	1.0
467.0	0.134	1.0
467.0	0.135	1.0
467.0	0.136	1.0
467.0	0.137	1.0
467.0	0.138	1.0
467.0	0.139	1.0
467.0	0.14	1.0
467.0	0.141	1.0
467.0	0.142	1.0
467.0	0.143	1.0
467.0	0.144	1.0
467.0	0.145	1.0
467.0	0.146	1.0
467.0	0.147	1.0
467.0	0.148	1.0
467.0	0.149	1.0
467.0	0.15	1.0
468.0	0.001	1.0
468.0	0.002	1.0
468.0	0.003	1.0
468.0	0.004	1.0
468.0	0.005	1.0
468.0	0.006	0.04823206932507134
468.0	0.007	0.050848599197327385
468.0	0.008	0.05349973315960023
468.0	0.009	0.056189471269398085
468.0	0.01	0.0589216587667819
468.0	0.011	0.06170008530146362
468.0	0.012	0.06452857109516867
468.0	0.013	0.06741104888857076
468.0	0.014	0.07035163944203435
468.0	0.015	0.07335472858806649
468.0	0.016	0.07642504555769872
468.0	0.017	0.07956774654288686
468.0	0.018	0.08278850578820174
468.0	0.019	0.0860936183502049
468.0	0.02	0.08949011861273645
468.0	0.021	0.09298592047826346
468.0	0.022	0.09658998711860353
468.0	0.023	0.10031254143416997
468.0	0.024	0.1041653335441019
468.0	0.025	0.10816199010169505
468.0	0.026	0.11231848460053782
468.0	0.027	0.11665379317972682
468.0	0.028	0.12119084720419612
468.0	0.029	0.12595798471327732
468.0	0.03	0.13099129040876517
468.0	0.031	0.13633863078894057
468.0	0.032	0.14206720615290505
468.0	0.033	0.148279211971763
468.0	0.034	0.15514892215477077
468.0	0.035	0.1630263139411891
468.0	0.036	0.1727319322879448
468.0	0.037	0.18443828531720224
468.0	0.038	0.19453048634115108
468.0	0.039	0.2032978928467239
468.0	0.04	0.21157385125430972
468.0	0.041	0.21966670033549535
468.0	0.042	0.22770417117946615
468.0	0.043	0.2357413404835465
468.0	0.044	0.24379745856793628
468.0	0.045	0.2518718538985309
468.0	0.046	0.259952485262124
468.0	0.047	0.26802137136994314
468.0	0.048	0.276058323289645
468.0	0.049	0.28404349454792344
468.0	0.05	0.29195899342562825
468.0	0.051	0.29978974842349576
468.0	0.052	0.30752381633372355
468.0	0.053	0.3151523136238973
468.0	0.054	0.32266912519533886
468.0	0.055	0.33007050742401445
468.0	0.056	0.3373546647918467
468.0	0.057	0.3445213478133009
468.0	0.058	0.35157149670126997
468.0	0.059	0.3585069398242815
468.0	0.06	0.3653301468587147
468.0	0.061	0.3720440317466566
468.0	0.062	0.37865179856588704
468.0	0.063	0.38515682304986926
468.0	0.064	0.39156256296881076
468.0	0.065	0.397872491441401
468.0	0.066	0.4040900482028005
468.0	0.067	0.41021860477286
468.0	0.068	0.4162614402745368
468.0	0.069	0.4222217253457194
468.0	0.07	0.428102512139342
468.0	0.071	0.43390672886683385
468.0	0.072	0.43963717768864385
468.0	0.073	0.44529653504401656
468.0	0.074	0.4508873537235282
468.0	0.075	0.4564120661514749
468.0	0.076	0.4618729884979811
468.0	0.077	0.4672723253043952
468.0	0.078	0.4726121744120644
468.0	0.079	0.477894532029538
468.0	0.08	0.4831212978192062
468.0	0.081	0.48829427991588903
468.0	0.082	0.49341519981930193
468.0	0.083	0.4984856971208813
468.0	0.084	0.5035073340359668
468.0	0.085	0.5084815997288874
468.0	0.086	0.5134099144182519
468.0	0.087	0.5182936332658143
468.0	0.088	0.5231340500478419
468.0	0.089	0.5279324006150466
468.0	0.09	0.5326898661492075
468.0	0.091	0.5374075762220327
468.0	0.092	0.5420866116688292
468.0	0.093	0.5467280072840717
468.0	0.094	0.5513327543529266
468.0	0.095	0.5559018030206873
468.0	0.096	0.5604360645180795
468.0	0.097	0.5649364132474777
468.0	0.098	0.5694036887361528
468.0	0.099	0.5738386974725179
468.0	0.1	0.5782422146287506
468.0	0.101	0.582614985670234
468.0	0.102	0.5869577278781529
468.0	0.103	0.5912711317682752
468.0	0.104	0.595555862432451
468.0	0.105	0.5998125607925651
468.0	0.106	0.6040418447873199
468.0	0.107	0.6082443104793913
468.0	0.108	0.6124205331072651
468.0	0.109	0.6165710680697578
468.0	0.11	1.0
468.0	0.111	1.0
468.0	0.112	1.0
468.0	0.113	1.0
468.0	0.114	1.0
468.0	0.115	1.0
468.0	0.116	1.0
468.0	0.117	1.0
468.0	0.118	1.0
468.0	0.119	1.0
468.0	0.12	1.0
468.0	0.121	1.0
468.0	0.122	1.0
468.0	0.123	1.0
468.0	0.124	1.0
468.0	0.125	1.0
468.0	0.126	1.0
468.0	0.127	1.0
468.0	0.128	1.0
468.0	0.129	1.0
468.0	0.13	1.0
468.0	0.131	1.0
468.0	0.132	1.0
468.0	0.133	1.0
468.0	0.134	1.0
468.0	0.135	1.0
468.0	0.136	1.0
468.0	0.137	1.0
468.0	0.138	1.0
468.0	0.139	1.0
468.0	0.14	1.0
468.0	0.141	1.0
468.0	0.142	1.0
468.0	0.143	1.0
468.0	0.144	1.0
468.0	0.145	1.0
468.0	0.146	1.0
468.0	0.147	1.0
468.0	0.148	1.0
468.0	0.149	1.0
468.0	0.15	1.0
469.0	0.001	1.0
469.0	0.002	1.0
469.0	0.003	1.0
469.0	0.004	1.0
469.0	0.005	0.045654445989348064
469.0	0.006	1.0
469.0	0.007	0.050857854971579734
469.0	0.008	0.05350939480737633
469.0	0.009	0.05619958466786139
469.0	0.01	0.05893227901481935
469.0	0.011	0.06171127508119295
469.0	0.012	0.0645404027528591
469.0	0.013	0.06742360523005878
469.0	0.014	0.07036501614081261
469.0	0.015	0.07336903641136837
469.0	0.016	0.0764404131783909
469.0	0.017	0.07958432376941882
469.0	0.018	0.0828064676900505
469.0	0.019	0.08611317024208764
469.0	0.02	0.0895115022851193
469.0	0.021	0.09300942205961946
469.0	0.022	0.09661594713609983
469.0	0.023	0.1003413678905955
469.0	0.024	0.10419751921934305
469.0	0.025	0.10819813592082203
469.0	0.026	0.11235933196013975
469.0	0.027	0.11670026996294852
469.0	0.028	0.12124413554275605
469.0	0.029	0.12601962497384167
469.0	0.03	0.13106334897105829
469.0	0.031	0.13642398793132982
469.0	0.032	0.14217008904656328
469.0	0.033	0.14840627755457875
469.0	0.034	0.15531169613829565
469.0	0.035	0.16324675397850752
469.0	0.036	0.17303378560886332
469.0	0.037	0.18462996983467572
469.0	0.038	0.19460410392232347
469.0	0.039	0.20333421266134413
469.0	0.04	0.2115960319224603
469.0	0.041	0.219683333623785
469.0	0.042	0.22771934132254984
469.0	0.043	0.23575727156337367
469.0	0.044	0.24381541105638832
469.0	0.045	0.25189249808226055
469.0	0.046	0.25997609257799925
469.0	0.047	0.26804793533812377
469.0	0.048	0.2760876487872218
469.0	0.049	0.28407526812719586
469.0	0.05	0.29199283834087925
469.0	0.051	0.2998252657403608
469.0	0.052	0.3075606135848892
469.0	0.053	0.315190023044426
469.0	0.054	0.3227074138677518
469.0	0.055	0.3301090815963602
469.0	0.056	0.3373932703018777
469.0	0.057	0.3445597681289076
469.0	0.058	0.35160954966226166
469.0	0.059	0.3585444738237291
469.0	0.06	0.3653670369294479
469.0	0.061	0.37208017582492303
469.0	0.062	0.3786871140767183
469.0	0.063	0.3851912438728434
469.0	0.064	0.3915960367942577
469.0	0.065	0.3979049774979715
469.0	0.066	0.4041215153235975
469.0	0.067	0.4102490297591388
469.0	0.068	0.41629080652158895
469.0	0.069	0.4222500216893095
469.0	0.07	0.4281297318912999
469.0	0.071	0.43393286901053907
469.0	0.072	0.43966223820806627
469.0	0.073	0.445320518364884
469.0	0.074	0.45091026424550773
469.0	0.075	0.45643390986375604
469.0	0.076	0.4618937726540422
469.0	0.077	0.46729205815393815
469.0	0.078	0.4726308649779175
469.0	0.079	0.4779121899220903
469.0	0.08	0.48313793308170516
469.0	0.081	0.4883099028953043
469.0	0.082	0.4934298210626643
469.0	0.083	0.4984993272851389
469.0	0.084	0.503519983817097
469.0	0.085	0.5084932798015297
469.0	0.086	0.5134206353865092
469.0	0.087	0.5183034056242001
469.0	0.088	0.5231428841483919
469.0	0.089	0.5279403066422359
469.0	0.09	0.5326968540981281
469.0	0.091	0.5374136558831673
469.0	0.092	0.542091792615206
469.0	0.093	0.5467322988628616
469.0	0.094	0.5513361656773126
469.0	0.095	0.5559043429670897
469.0	0.096	0.5604377417210215
469.0	0.097	0.564937236101301
469.0	0.098	0.5694036653931396
469.0	0.099	0.573837835845833
469.0	0.1	0.5782405223919688
469.0	0.101	0.5826124702627504
469.0	0.102	0.5869543965059272
469.0	0.103	0.591266991410129
469.0	0.104	0.5955509198416375
469.0	0.105	0.5998068225037206
469.0	0.106	0.6040353171177039
469.0	0.107	0.6082369995363022
469.0	0.108	0.6124124447934237
469.0	0.109	0.6165622080857395
469.0	0.11	1.0
469.0	0.111	1.0
469.0	0.112	1.0
469.0	0.113	1.0
469.0	0.114	1.0
469.0	0.115	1.0
469.0	0.116	1.0
469.0	0.117	1.0
469.0	0.118	1.0
469.0	0.119	1.0
469.0	0.12	1.0
469.0	0.121	1.0
469.0	0.122	1.0
469.0	0.123	1.0
469.0	0.124	1.0
469.0	0.125	1.0
469.0	0.126	1.0
469.0	0.127	1.0
469.0	0.128	1.0
469.0	0.129	1.0
469.0	0.13	1.0
469.0	0.131	1.0
469.0	0.132	1.0
469.0	0.133	1.0
469.0	0.134	1.0
469.0	0.135	1.0
469.0	0.136	1.0
469.0	0.137	1.0
469.0	0.138	1.0
469.0	0.139	1.0
469.0	0.14	1.0
469.0	0.141	1.0
469.0	0.142	1.0
469.0	0.143	1.0
469.0	0.144	1.0
469.0	0.145	1.0
469.0	0.146	1.0
469.0	0.147	1.0
469.0	0.148	1.0
469.0	0.149	1.0
469.0	0.15	1.0
470.0	0.001	1.0
470.0	0.002	1.0
470.0	0.003	1.0
470.0	0.004	1.0
470.0	0.005	1.0
470.0	0.006	1.0
470.0	0.007	1.0
470.0	0.008	0.05351905669813806
470.0	0.009	0.05620969893535905
470.0	0.01	0.058942900613348226
470.0	0.011	0.06172246686683584
470.0	0.012	0.0645522368273577
470.0	0.013	0.06743616451077963
470.0	0.014	0.07037839645683344
470.0	0.015	0.07338334865599119
470.0	0.016	0.07645578615748463
470.0	0.017	0.07960090752817925
470.0	0.018	0.08282443759041452
470.0	0.019	0.08613273198737201
470.0	0.02	0.0895328981832668
470.0	0.021	0.09303293893243417
470.0	0.022	0.09664192644492149
470.0	0.023	0.10037021890711273
470.0	0.024	0.10422973646727632
470.0	0.025	0.10823432275081019
470.0	0.026	0.11240023319612845
470.0	0.027	0.11674681841897283
470.0	0.028	0.12129752060632146
470.0	0.029	0.12608139798332357
470.0	0.03	0.13113559344861053
470.0	0.031	0.13650961201971804
470.0	0.032	0.1422733672127493
470.0	0.033	0.1485339495808036
470.0	0.034	0.15547542028623698
470.0	0.035	0.16346840380851013
470.0	0.036	0.17333123537045847
470.0	0.037	0.18481169643224107
470.0	0.038	0.1946759204235947
470.0	0.039	0.20337025695429947
470.0	0.04	0.2116182971124539
470.0	0.041	0.21970016706390247
470.0	0.042	0.22773475686628913
470.0	0.043	0.23577346739083294
470.0	0.044	0.24383363556253695
470.0	0.045	0.25191341440922677
470.0	0.046	0.25999996712459367
470.0	0.047	0.26807475782046075
470.0	0.048	0.2761172212834068
470.0	0.049	0.2841072753285553
470.0	0.05	0.2920269025090808
470.0	0.051	0.2998609876983243
470.0	0.052	0.30759760122042235
470.0	0.053	0.31522790938421363
470.0	0.054	0.3227458670720663
470.0	0.055	0.330147809152136
470.0	0.056	0.33743201935097467
470.0	0.057	0.3445983234382922
470.0	0.058	0.3516477303203731
470.0	0.059	0.35858212939387446
470.0	0.06	0.36540404352055794
470.0	0.061	0.3721164323507191
470.0	0.062	0.3787225388405838
470.0	0.063	0.38522577153817505
470.0	0.064	0.3916296157477001
470.0	0.065	0.3979375675839147
470.0	0.066	0.40415308591768917
470.0	0.067	0.4102795581412775
470.0	0.068	0.41632027650715137
470.0	0.069	0.4222784224826353
470.0	0.07	0.4281570571287705
470.0	0.071	0.4339591159600753
470.0	0.072	0.43968740710358606
470.0	0.073	0.44534461185028074
470.0	0.074	0.4509332869141748
470.0	0.075	0.4564558678733348
470.0	0.076	0.4619146734063385
470.0	0.077	0.4673119100292067
470.0	0.078	0.47264967711328987
470.0	0.079	0.4779299720284542
470.0	0.08	0.48315469528985067
470.0	0.081	0.4883256556308615
470.0	0.082	0.4934445749396743
470.0	0.083	0.498513093020284
470.0	0.084	0.5035327721583669
470.0	0.085	0.5085051014685982
470.0	0.086	0.5134315010234096
470.0	0.087	0.5183133257594842
470.0	0.088	0.5231518691644947
470.0	0.089	0.5279483667488964
470.0	0.09	0.5327039993130235
470.0	0.091	0.537419896015362
470.0	0.092	0.5420971372539556
470.0	0.093	0.5467367573687046
470.0	0.094	0.5513397471745053
470.0	0.095	0.5559070563396212
470.0	0.096	0.5604395956136127
470.0	0.097	0.5649382389120278
470.0	0.098	0.5694038252794374
470.0	0.099	0.573837160723058
470.0	0.1	0.5782390199348639
470.0	0.101	0.5826101479116448
470.0	0.102	0.5869512614668128
470.0	0.103	0.5912630506598784
470.0	0.104	0.5955461801315044
470.0	0.105	0.5998012903656031
470.0	0.106	0.6040289988653109
470.0	0.107	0.6082299012745517
470.0	0.108	0.612404572418449
470.0	0.109	0.6165535672928081
470.0	0.11	1.0
470.0	0.111	1.0
470.0	0.112	1.0
470.0	0.113	1.0
470.0	0.114	1.0
470.0	0.115	1.0
470.0	0.116	1.0
470.0	0.117	1.0
470.0	0.118	1.0
470.0	0.119	1.0
470.0	0.12	1.0
470.0	0.121	1.0
470.0	0.122	1.0
470.0	0.123	1.0
470.0	0.124	1.0
470.0	0.125	1.0
470.0	0.126	1.0
470.0	0.127	1.0
470.0	0.128	1.0
470.0	0.129	1.0
470.0	0.13	1.0
470.0	0.131	1.0
470.0	0.132	1.0
470.0	0.133	1.0
470.0	0.134	1.0
470.0	0.135	1.0
470.0	0.136	1.0
470.0	0.137	1.0
470.0	0.138	1.0
470.0	0.139	1.0
470.0	0.14	1.0
470.0	0.141	1.0
470.0	0.142	1.0
470.0	0.143	1.0
470.0	0.144	1.0
470.0	0.145	1.0
470.0	0.146	1.0
470.0	0.147	1.0
470.0	0.148	1.0
470.0	0.149	1.0
470.0	0.15	1.0
471.0	0.001	1.0
471.0	0.002	1.0
471.0	0.003	1.0
471.0	0.004	1.0
471.0	0.005	1.0
471.0	0.006	0.048258760916025066
471.0	0.007	0.050876373612914264
471.0	0.008	0.05352872079088893
471.0	0.009	0.05621981417777762
471.0	0.01	0.05895352356514321
471.0	0.011	0.061733660558101235
471.0	0.012	0.06456407321491084
471.0	0.013	0.0674487267198631
471.0	0.014	0.07039178032916693
471.0	0.015	0.07339766524227603
471.0	0.016	0.07647116442872542
471.0	0.017	0.07961749774991189
471.0	0.018	0.08284241541725562
471.0	0.019	0.08615230351082082
471.0	0.02	0.089554306228988
471.0	0.021	0.09305647101488038
471.0	0.022	0.09666792495883603
471.0	0.023	0.1003990943942153
471.0	0.024	0.10426198519534924
471.0	0.025	0.1082705504973765
471.0	0.026	0.11244118821440138
471.0	0.027	0.11679343845743248
471.0	0.028	0.12135100231416615
471.0	0.029	0.12614330367356663
471.0	0.03	0.13120802377961072
471.0	0.031	0.13659550292696776
471.0	0.032	0.1423770400923518
471.0	0.033	0.14866222518856556
471.0	0.034	0.15564007813807865
471.0	0.035	0.1636911400902139
471.0	0.036	0.17362352837737016
471.0	0.037	0.18498435341844105
471.0	0.038	0.19474601747979312
471.0	0.039	0.20340602001210656
471.0	0.04	0.2116406351354746
471.0	0.041	0.21971719065069517
471.0	0.042	0.22775040977026484
471.0	0.043	0.2357899214100473
471.0	0.044	0.24385212658106364
471.0	0.045	0.2519345981157596
471.0	0.046	0.2600241046703983
471.0	0.047	0.26810183497899837
471.0	0.048	0.276147037243059
471.0	0.049	0.2841395128629889
471.0	0.05	0.29206118285138843
471.0	0.051	0.2998969114053397
471.0	0.052	0.30763477651935983
471.0	0.053	0.315265970080058
471.0	0.054	0.3227844823921447
471.0	0.055	0.33018668781190813
471.0	0.056	0.3374709097855516
471.0	0.057	0.3446370117038172
471.0	0.058	0.35168603674402943
471.0	0.059	0.3586199046988289
471.0	0.06	0.3654411648831112
471.0	0.061	0.3721527996526705
471.0	0.062	0.37875807125557776
471.0	0.063	0.3852604045063415
471.0	0.064	0.3916632983446064
471.0	0.065	0.3979702602631915
471.0	0.066	0.4041847585924131
471.0	0.067	0.41031018856361867
471.0	0.068	0.4163498489082837
471.0	0.069	0.42230692643222245
471.0	0.07	0.4281844865829807
471.0	0.071	0.43398546846786207
471.0	0.072	0.43971268314503054
471.0	0.073	0.44536881428665603
471.0	0.074	0.4509564205284508
471.0	0.075	0.45647793898965366
471.0	0.076	0.4619356895730391
471.0	0.077	0.4673318797549187
471.0	0.078	0.4726686096483853
471.0	0.079	0.4779478771820317
471.0	0.08	0.48317158328040755
471.0	0.081	0.48834153695979593
471.0	0.082	0.49345946028770915
471.0	0.083	0.49852699316284915
471.0	0.084	0.5035456978943399
471.0	0.085	0.5085170635627505
471.0	0.086	0.5134425101578572
471.0	0.087	0.5183233924974174
471.0	0.088	0.523161003916737
471.0	0.089	0.5279565797507674
471.0	0.09	0.532711300603532
471.0	0.091	0.5374262954223054
471.0	0.092	0.5421026443827683
471.0	0.093	0.5467413815921298
471.0	0.094	0.5513434976277541
471.0	0.095	0.5559099419174699
471.0	0.096	0.5604416249644423
471.0	0.097	0.5649394204413289
471.0	0.098	0.5694041671477883
471.0	0.099	0.5738366708482406
471.0	0.1	0.5782377059948642
471.0	0.101	0.5826080173456062
471.0	0.102	0.5869483214805329
471.0	0.103	0.5912593082292243
471.0	0.104	0.5955416420060363
471.0	0.105	0.5997959630720855
471.0	0.106	0.6040228887166179
471.0	0.107	0.6082230143690563
471.0	0.108	0.6123969146489421
471.0	0.109	0.6165451443502634
471.0	0.11	1.0
471.0	0.111	1.0
471.0	0.112	1.0
471.0	0.113	1.0
471.0	0.114	1.0
471.0	0.115	1.0
471.0	0.116	1.0
471.0	0.117	1.0
471.0	0.118	1.0
471.0	0.119	1.0
471.0	0.12	1.0
471.0	0.121	1.0
471.0	0.122	1.0
471.0	0.123	1.0
471.0	0.124	1.0
471.0	0.125	1.0
471.0	0.126	1.0
471.0	0.127	1.0
471.0	0.128	1.0
471.0	0.129	1.0
471.0	0.13	1.0
471.0	0.131	1.0
471.0	0.132	1.0
471.0	0.133	1.0
471.0	0.134	1.0
471.0	0.135	1.0
471.0	0.136	1.0
471.0	0.137	1.0
471.0	0.138	1.0
471.0	0.139	1.0
471.0	0.14	1.0
471.0	0.141	1.0
471.0	0.142	1.0
471.0	0.143	1.0
471.0	0.144	1.0
471.0	0.145	1.0
471.0	0.146	1.0
471.0	0.147	1.0
471.0	0.148	1.0
471.0	0.149	1.0
471.0	0.15	1.0
472.0	0.001	1.0
472.0	0.002	1.0
472.0	0.003	1.0
472.0	0.004	1.0
472.0	0.005	1.0
472.0	0.006	1.0
472.0	0.007	0.0508856320187584
472.0	0.008	0.05353838248409751
472.0	0.009	0.05622993038163073
472.0	0.01	0.05896414788989394
472.0	0.011	0.0617448544668639
472.0	0.012	0.06457591187151474
472.0	0.013	0.06746129174917337
472.0	0.014	0.07040516769869987
472.0	0.015	0.07341198610841151
472.0	0.016	0.0764865479266788
472.0	0.017	0.07963409436641128
472.0	0.018	0.08286040109906387
472.0	0.019	0.08617188473783607
472.0	0.02	0.089575726344258
472.0	0.021	0.09308001822500002
472.0	0.022	0.09669394259270957
472.0	0.023	0.10042799426274555
472.0	0.024	0.10429426531078712
472.0	0.025	0.10830681906549379
472.0	0.026	0.11248219691879904
472.0	0.027	0.11684012998447779
472.0	0.028	0.1214045805769632
472.0	0.029	0.12620534196148958
472.0	0.03	0.13128063987150465
472.0	0.031	0.13668166045649344
472.0	0.032	0.14248110694426275
472.0	0.033	0.14879110093647877
472.0	0.034	0.1558056508029288
472.0	0.035	0.16391482588049122
472.0	0.036	0.17390998291799553
472.0	0.037	0.18514872541963365
472.0	0.038	0.19481447122733425
472.0	0.039	0.2034414974031396
472.0	0.04	0.21166303526711955
472.0	0.041	0.2197343949703947
472.0	0.042	0.22776629237314489
472.0	0.043	0.23580662732060623
472.0	0.044	0.24387087879104344
472.0	0.045	0.2519560445773693
472.0	0.046	0.2600485010924111
472.0	0.047	0.2681291630628766
472.0	0.048	0.2761770932037176
472.0	0.049	0.2841719775037341
472.0	0.05	0.29209567634290867
472.0	0.051	0.2999330340172087
472.0	0.052	0.3076721368033355
472.0	0.053	0.31530420260826414
472.0	0.054	0.3228232574480745
472.0	0.055	0.33022571532931927
472.0	0.056	0.33750993948345737
472.0	0.057	0.34467583091711024
472.0	0.058	0.3517244670285769
472.0	0.059	0.3586577979285776
472.0	0.06	0.3654783992921601
472.0	0.061	0.3721892760823673
472.0	0.062	0.3787937097417625
472.0	0.063	0.3852951412582577
472.0	0.064	0.3916970831198927
472.0	0.065	0.3980030541185339
472.0	0.066	0.4042165319723281
472.0	0.067	0.4103409196884783
472.0	0.068	0.4163795224191791
472.0	0.069	0.4223355322598146
472.0	0.07	0.42821201899996386
472.0	0.071	0.43401192530100086
472.0	0.072	0.4397380651182148
472.0	0.073	0.445393124474179
472.0	0.074	0.4509796639010073
472.0	0.075	0.4565001220358053
472.0	0.076	0.4619568199855155
472.0	0.077	0.46735196616930497
472.0	0.078	0.4726876614258096
472.0	0.079	0.477965904229826
472.0	0.08	0.4831885959017763
472.0	0.081	0.4883575457315334
472.0	0.082	0.4934744759565697
472.0	0.083	0.49854102656187416
472.0	0.084	0.503558759871809
472.0	0.085	0.508529164926786
472.0	0.086	0.513453661630139
472.0	0.087	0.5183336046733726
472.0	0.088	0.5231702872365124
472.0	0.089	0.5279649444739495
472.0	0.09	0.532718756790697
472.0	0.091	0.5374328529192484
472.0	0.092	0.5421083128093467
472.0	0.093	0.5467461703343357
472.0	0.094	0.5513474158320895
472.0	0.095	0.5559129984853652
472.0	0.096	0.5604438285530939
472.0	0.097	0.5649407794598056
472.0	0.098	0.5694046897624577
472.0	0.099	0.573836364978242
472.0	0.1	0.5782365793188913
472.0	0.101	0.5826060773034909
472.0	0.102	0.5869455752778467
472.0	0.103	0.5912557628395054
472.0	0.104	0.5955373041768705
472.0	0.105	0.5997908393283157
472.0	0.106	0.6040169853661823
472.0	0.107	0.6082163375071199
472.0	0.108	0.612389470163628
472.0	0.109	0.6165369379265571
472.0	0.11	1.0
472.0	0.111	1.0
472.0	0.112	1.0
472.0	0.113	1.0
472.0	0.114	1.0
472.0	0.115	1.0
472.0	0.116	1.0
472.0	0.117	1.0
472.0	0.118	1.0
472.0	0.119	1.0
472.0	0.12	1.0
472.0	0.121	1.0
472.0	0.122	1.0
472.0	0.123	1.0
472.0	0.124	1.0
472.0	0.125	1.0
472.0	0.126	1.0
472.0	0.127	1.0
472.0	0.128	1.0
472.0	0.129	1.0
472.0	0.13	1.0
472.0	0.131	1.0
472.0	0.132	1.0
472.0	0.133	1.0
472.0	0.134	1.0
472.0	0.135	1.0
472.0	0.136	1.0
472.0	0.137	1.0
472.0	0.138	1.0
472.0	0.139	1.0
472.0	0.14	1.0
472.0	0.141	1.0
472.0	0.142	1.0
472.0	0.143	1.0
472.0	0.144	1.0
472.0	0.145	1.0
472.0	0.146	1.0
472.0	0.147	1.0
472.0	0.148	1.0
472.0	0.149	1.0
472.0	0.15	1.0
473.0	0.001	1.0
473.0	0.002	1.0
473.0	0.003	1.0
473.0	0.004	1.0
473.0	0.005	1.0
473.0	0.006	0.04827655266693556
473.0	0.007	0.05089489096697451
473.0	0.008	0.053548045121479745
473.0	0.009	0.05624004729457434
473.0	0.01	0.05897477345011497
473.0	0.011	0.06175605294487206
473.0	0.012	0.06458775272918188
473.0	0.013	0.06747385955845113
473.0	0.014	0.07041855850289883
473.0	0.015	0.07342631118878079
473.0	0.016	0.076501936586193
473.0	0.017	0.07965069730974515
473.0	0.018	0.08287839456501483
473.0	0.019	0.08619147559441008
473.0	0.02	0.08959715845120442
473.0	0.021	0.09310358048167769
473.0	0.022	0.09671997926117747
473.0	0.023	0.10045691842345866
473.0	0.024	0.10432657672090301
473.0	0.025	0.10834312835886889
473.0	0.026	0.1125232592114338
473.0	0.027	0.11688689290175913
473.0	0.028	0.12145825529865248
473.0	0.029	0.1262675127497739
473.0	0.03	0.1313534415994132
473.0	0.031	0.136768084337914
473.0	0.032	0.14258556683486887
473.0	0.033	0.14892057277056875
473.0	0.034	0.15597211680712056
473.0	0.035	0.1641393104168864
473.0	0.036	0.17419000425883016
473.0	0.037	0.18530550679447574
473.0	0.038	0.19488135280320926
473.0	0.039	0.20347668581868167
473.0	0.04	0.21168548767058404
473.0	0.041	0.21975177116449293
473.0	0.042	0.22778239737249328
473.0	0.043	0.2358235790704769
