Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.11	0.192	-1.0
0.11	0.195	-1.0
0.11	0.198	-1.0
0.11	0.201	-1.0
0.11	0.204	-1.0
0.11	0.207	-1.0
0.11	0.21	-1.0
0.11	0.213	-1.0
0.11	0.216	-1.0
0.11	0.219	-1.0
0.11	0.222	-1.0
0.11	0.225	-1.0
0.11	0.228	-1.0
0.11	0.231	-1.0
0.11	0.234	-1.0
0.11	0.237	-1.0
0.11	0.24	-1.0
0.11	0.243	-1.0
0.11	0.246	-1.0
0.11	0.249	-1.0
0.11	0.252	-1.0
0.11	0.255	-1.0
0.11	0.258	-1.0
0.11	0.261	-1.0
0.11	0.264	-1.0
0.11	0.267	-1.0
0.11	0.27	-1.0
0.11	0.273	-1.0
0.11	0.276	-1.0
0.11	0.279	-1.0
0.11	0.282	-1.0
0.11	0.285	-1.0
0.11	0.288	-1.0
0.11	0.291	-1.0
0.11	0.294	-1.0
0.11	0.297	-1.0
0.11	0.3	-1.0
0.12	0.003	0.001733563852459264
0.12	0.006	0.0015920400350159997
0.12	0.009	0.0014372202018427245
0.12	0.012	0.0012695544718727943
0.12	0.015	0.0010898849071544169
0.12	0.018	0.000899166841373282
0.12	0.021	0.000697841963713353
0.12	0.024	0.0004870590753653515
0.12	0.027	0.00026690976805848873
0.12	0.03	-1.0
0.12	0.033	-1.0
0.12	0.036	-1.0
0.12	0.039	-1.0
0.12	0.042	-1.0
0.12	0.045	-1.0
0.12	0.048	-1.0
0.12	0.051	-1.0
0.12	0.054	-1.0
0.12	0.057	-1.0
0.12	0.06	-1.0
0.12	0.063	-1.0
0.12	0.066	-1.0
0.12	0.069	-1.0
0.12	0.072	-1.0
0.12	0.075	-1.0
0.12	0.078	-1.0
0.12	0.081	-1.0
0.12	0.084	-1.0
0.12	0.087	-1.0
0.12	0.09	-1.0
0.12	0.093	-1.0
0.12	0.096	-1.0
0.12	0.099	-1.0
0.12	0.102	-1.0
0.12	0.105	-1.0
0.12	0.108	-1.0
0.12	0.111	-1.0
0.12	0.114	-1.0
0.12	0.117	-1.0
0.12	0.12	-1.0
0.12	0.123	-1.0
0.12	0.126	-1.0
0.12	0.129	-1.0
0.12	0.132	-1.0
0.12	0.135	-1.0
0.12	0.138	-1.0
0.12	0.141	-1.0
0.12	0.144	-1.0
0.12	0.147	-1.0
0.12	0.15	-1.0
0.12	0.153	-1.0
0.12	0.156	-1.0
0.12	0.159	-1.0
0.12	0.162	-1.0
0.12	0.165	-1.0
0.12	0.168	-1.0
0.12	0.171	-1.0
0.12	0.174	-1.0
0.12	0.177	-1.0
0.12	0.18	-1.0
0.12	0.183	-1.0
0.12	0.186	-1.0
0.12	0.189	-1.0
0.12	0.192	-1.0
0.12	0.195	-1.0
0.12	0.198	-1.0
0.12	0.201	-1.0
0.12	0.204	-1.0
0.12	0.207	-1.0
0.12	0.21	-1.0
0.12	0.213	-1.0
0.12	0.216	-1.0
0.12	0.219	-1.0
0.12	0.222	-1.0
0.12	0.225	-1.0
0.12	0.228	-1.0
0.12	0.231	-1.0
0.12	0.234	-1.0
0.12	0.237	-1.0
0.12	0.24	-1.0
0.12	0.243	-1.0
0.12	0.246	-1.0
0.12	0.249	-1.0
0.12	0.252	-1.0
0.12	0.255	-1.0
0.12	0.258	-1.0
0.12	0.261	-1.0
0.12	0.264	-1.0
0.12	0.267	-1.0
0.12	0.27	-1.0
0.12	0.273	-1.0
0.12	0.276	-1.0
0.12	0.279	-1.0
0.12	0.282	-1.0
0.12	0.285	-1.0
0.12	0.288	-1.0
0.12	0.291	-1.0
0.12	0.294	-1.0
0.12	0.297	-1.0
0.12	0.3	-1.0
0.13	0.003	0.001928721612041913
0.13	0.006	0.001794310053614773
0.13	0.009	0.00164649476675628
0.13	0.012	0.0014855931639142486
0.13	0.015	0.0013131436327798085
0.13	0.018	0.0011294371690712122
0.13	0.021	0.0009349995231400163
0.13	0.024	0.000729871707147473
0.13	0.027	0.0005160195285691365
0.13	0.03	0.0002923637987348241
0.13	0.033	-1.0
0.13	0.036	-1.0
0.13	0.039	-1.0
0.13	0.042	-1.0
0.13	0.045	-1.0
0.13	0.048	-1.0
0.13	0.051	-1.0
0.13	0.054	-1.0
0.13	0.057	-1.0
0.13	0.06	-1.0
0.13	0.063	-1.0
0.13	0.066	-1.0
0.13	0.069	-1.0
0.13	0.072	-1.0
0.13	0.075	-1.0
0.13	0.078	-1.0
0.13	0.081	-1.0
0.13	0.084	-1.0
0.13	0.087	-1.0
0.13	0.09	-1.0
0.13	0.093	-1.0
0.13	0.096	-1.0
0.13	0.099	-1.0
0.13	0.102	-1.0
0.13	0.105	-1.0
0.13	0.108	-1.0
0.13	0.111	-1.0
0.13	0.114	-1.0
0.13	0.117	-1.0
0.13	0.12	-1.0
0.13	0.123	-1.0
0.13	0.126	-1.0
0.13	0.129	-1.0
0.13	0.132	-1.0
0.13	0.135	-1.0
0.13	0.138	-1.0
0.13	0.141	-1.0
0.13	0.144	-1.0
0.13	0.147	-1.0
0.13	0.15	-1.0
0.13	0.153	-1.0
0.13	0.156	-1.0
0.13	0.159	-1.0
0.13	0.162	-1.0
0.13	0.165	-1.0
0.13	0.168	-1.0
0.13	0.171	-1.0
0.13	0.174	-1.0
0.13	0.177	-1.0
0.13	0.18	-1.0
0.13	0.183	-1.0
0.13	0.186	-1.0
0.13	0.189	-1.0
0.13	0.192	-1.0
0.13	0.195	-1.0
0.13	0.198	-1.0
0.13	0.201	-1.0
0.13	0.204	-1.0
0.13	0.207	-1.0
0.13	0.21	-1.0
0.13	0.213	-1.0
0.13	0.216	-1.0
0.13	0.219	-1.0
0.13	0.222	-1.0
0.13	0.225	-1.0
0.13	0.228	-1.0
0.13	0.231	-1.0
0.13	0.234	-1.0
0.13	0.237	-1.0
0.13	0.24	-1.0
0.13	0.243	-1.0
0.13	0.246	-1.0
0.13	0.249	-1.0
0.13	0.252	-1.0
0.13	0.255	-1.0
0.13	0.258	-1.0
0.13	0.261	-1.0
0.13	0.264	-1.0
0.13	0.267	-1.0
0.13	0.27	-1.0
0.13	0.273	-1.0
0.13	0.276	-1.0
0.13	0.279	-1.0
0.13	0.282	-1.0
0.13	0.285	-1.0
0.13	0.288	-1.0
0.13	0.291	-1.0
0.13	0.294	-1.0
0.13	0.297	-1.0
0.13	0.3	-1.0
0.14	0.003	0.002091228412344366
0.14	0.006	0.0019611821027174917
0.14	0.009	0.0018174074195598652
0.14	0.012	0.0016611106846904152
0.14	0.015	0.0014930469514348465
0.14	0.018	0.0013131917079088145
0.14	0.021	0.001122524587197739
0.14	0.024	0.0009211514571958383
0.14	0.027	0.000709663127780651
0.14	0.03	0.0004884005222496099
0.14	0.033	0.0002580336148599368
0.14	0.036	-1.0
0.14	0.039	-1.0
0.14	0.042	-1.0
0.14	0.045	-1.0
0.14	0.048	-1.0
0.14	0.051	-1.0
0.14	0.054	-1.0
0.14	0.057	-1.0
0.14	0.06	-1.0
0.14	0.063	-1.0
0.14	0.066	-1.0
0.14	0.069	-1.0
0.14	0.072	-1.0
0.14	0.075	-1.0
0.14	0.078	-1.0
0.14	0.081	-1.0
0.14	0.084	-1.0
0.14	0.087	-1.0
0.14	0.09	-1.0
0.14	0.093	-1.0
0.14	0.096	-1.0
0.14	0.099	-1.0
0.14	0.102	-1.0
0.14	0.105	-1.0
0.14	0.108	-1.0
0.14	0.111	-1.0
0.14	0.114	-1.0
0.14	0.117	-1.0
0.14	0.12	-1.0
0.14	0.123	-1.0
0.14	0.126	-1.0
0.14	0.129	-1.0
0.14	0.132	-1.0
0.14	0.135	-1.0
0.14	0.138	-1.0
0.14	0.141	-1.0
0.14	0.144	-1.0
0.14	0.147	-1.0
0.14	0.15	-1.0
0.14	0.153	-1.0
0.14	0.156	-1.0
0.14	0.159	-1.0
0.14	0.162	-1.0
0.14	0.165	-1.0
0.14	0.168	-1.0
0.14	0.171	-1.0
0.14	0.174	-1.0
0.14	0.177	-1.0
0.14	0.18	-1.0
0.14	0.183	-1.0
0.14	0.186	-1.0
0.14	0.189	-1.0
0.14	0.192	-1.0
0.14	0.195	-1.0
0.14	0.198	-1.0
0.14	0.201	-1.0
0.14	0.204	-1.0
0.14	0.207	-1.0
0.14	0.21	-1.0
0.14	0.213	-1.0
0.14	0.216	-1.0
0.14	0.219	-1.0
0.14	0.222	-1.0
0.14	0.225	-1.0
0.14	0.228	-1.0
0.14	0.231	-1.0
0.14	0.234	-1.0
0.14	0.237	-1.0
0.14	0.24	-1.0
0.14	0.243	-1.0
0.14	0.246	-1.0
0.14	0.249	-1.0
0.14	0.252	-1.0
0.14	0.255	-1.0
0.14	0.258	-1.0
0.14	0.261	-1.0
0.14	0.264	-1.0
0.14	0.267	-1.0
0.14	0.27	-1.0
0.14	0.273	-1.0
0.14	0.276	-1.0
0.14	0.279	-1.0
0.14	0.282	-1.0
0.14	0.285	-1.0
0.14	0.288	-1.0
0.14	0.291	-1.0
0.14	0.294	-1.0
0.14	0.297	-1.0
0.14	0.3	-1.0
0.15	0.003	0.0022192240061656245
0.15	0.006	0.0020914750574425765
0.15	0.009	0.0019499512149639292
0.15	0.012	0.001795799472507009
0.15	0.015	0.0016296809545807904
0.15	0.018	0.0014512109378594542
0.15	0.021	0.0012614567871483732
0.15	0.024	0.001060356915895241
0.15	0.027	0.000849311904301667
0.15	0.03	0.000627454721731107
0.15	0.033	0.000395628462260049
0.15	0.036	0.00015378377435344443
0.15	0.039	-5.6313431409633095e-5
0.15	0.042	-5.743522535070127e-5
0.15	0.045	-5.8073355266165774e-5
0.15	0.048	-6.107848061537005e-5
0.15	0.051	-6.33891022431616e-5
0.15	0.054	-6.260168474670646e-5
0.15	0.057	-6.653058697338602e-5
0.15	0.06	-6.850275334794496e-5
0.15	0.063	-6.734147946569606e-5
0.15	0.066	-7.153726443506574e-5
0.15	0.069	-7.262822160955998e-5
0.15	0.072	-7.461550088439004e-5
0.15	0.075	-7.658483157141407e-5
0.15	0.078	-7.851575246978648e-5
0.15	0.081	-7.964238399451237e-5
0.15	0.084	-8.143339007306515e-5
0.15	0.087	-8.313712666500036e-5
0.15	0.09	-8.48351388362441e-5
0.15	0.093	-8.69915443584224e-5
0.15	0.096	-8.679199510547796e-5
0.15	0.099	-9.117228638649973e-5
0.15	0.102	-9.34670822240744e-5
0.15	0.105	-9.31986691084132e-5
0.15	0.108	-9.706167519435377e-5
0.15	0.111	-9.980822637214884e-5
0.15	0.114	-9.691871785283259e-5
0.15	0.117	-0.00010247574094127854
0.15	0.12	-0.00010566903777407222
0.15	0.123	-0.00011151490330265361
0.15	0.126	-0.00011381676108067938
0.15	0.129	-0.00011587711625947376
0.15	0.132	-0.00011916278691846197
0.15	0.135	-0.00012353442839442168
0.15	0.138	-0.00012622897008775257
0.15	0.141	-0.00012900275204490212
0.15	0.144	-0.00013187285730941088
0.15	0.147	-0.00013480011279999124
0.15	0.15	-0.00013778209274362786
0.15	0.153	-0.00013206641741453343
0.15	0.156	-0.00014804224192193878
0.15	0.159	-0.00015188924927626903
0.15	0.162	-0.00015350813043937415
0.15	0.165	-0.00015889524459393562
0.15	0.168	-0.00016231667226356973
0.15	0.171	-0.00016651550301677643
0.15	0.174	-0.00017024942705857354
0.15	0.177	-0.00017389445545171292
0.15	0.18	-0.0001778337825526918
0.15	0.183	-0.00018062371295808697
0.15	0.186	-0.00017768869801449273
0.15	0.189	-0.0001905896529873945
0.15	0.192	-0.00019790771185450708
0.15	0.195	-0.0002017553684894181
0.15	0.198	-0.0002032492485048595
0.15	0.201	-0.0002077363864293724
0.15	0.204	-0.00021095354790502124
0.15	0.207	-0.000213934596096876
0.15	0.21	-0.00021916177202120553
0.15	0.213	-0.00022137922755141433
0.15	0.216	-0.00022527168633133194
0.15	0.219	-0.0002292826514485249
0.15	0.222	-0.00023341314394239516
0.15	0.225	-0.0002376694857084484
0.15	0.228	-0.0002418292336798008
0.15	0.231	-0.0002463377521156826
0.15	0.234	-0.0002508010503218992
0.15	0.237	-0.00025535243341005896
0.15	0.24	-0.000259958903803582
0.15	0.243	-0.00026447353419892434
0.15	0.246	-0.0002694486116043386
0.15	0.249	-0.00027368521115344317
0.15	0.252	-0.000278593306291434
0.15	0.255	-0.00028356793994520075
0.15	0.258	-0.0002886097460738522
0.15	0.261	-0.0002937179762352044
0.15	0.264	-0.0002988943718831228
0.15	0.267	-0.00030413413799025275
0.15	0.27	-0.0003094376622908381
0.15	0.273	-0.0003148059933638806
0.15	0.276	-0.0003202391382645908
0.15	0.279	-0.00032573676953942304
0.15	0.282	-0.0003312976797406223
0.15	0.285	-0.00033690849991095114
0.15	0.288	-0.0003425947281561821
0.15	0.291	-0.0003483432419328063
0.15	0.294	-0.000354153542874716
0.15	0.297	-0.0003600499802718348
0.15	0.3	-0.00036598794304133314
0.16	0.003	0.0023134952952340053
0.16	0.006	0.002185347820782127
0.16	0.009	0.002044048028194261
0.16	0.012	0.0018892985341180952
0.16	0.015	0.001722211576240946
0.16	0.018	0.0015425002727700963
0.16	0.021	0.0013510910037031682
0.16	0.024	0.0011480411423294527
0.16	0.027	0.0009333501289059073
0.16	0.03	0.0007082902274124929
0.16	0.033	0.00047195891063964537
0.16	0.036	0.00022480500298030737
0.16	0.039	-3.294041074605283e-5
0.16	0.042	-6.885381884744169e-5
0.16	0.045	-7.00009174528431e-5
0.16	0.048	-7.065149063210646e-5
0.16	0.051	-7.518305740850602e-5
0.16	0.054	-7.662971142361033e-5
0.16	0.057	-7.759551495233433e-5
0.16	0.06	-7.655543134638334e-5
0.16	0.063	-7.786852267719227e-5
0.16	0.066	-7.939783263263428e-5
0.16	0.069	-8.435991176798312e-5
0.16	0.072	-8.495830214668255e-5
0.16	0.075	-8.701159649885279e-5
0.16	0.078	-8.86066855067989e-5
0.16	0.081	-9.020225324819336e-5
0.16	0.084	-9.19059425738416e-5
0.16	0.087	-9.364041734471157e-5
0.16	0.09	-9.53824952778799e-5
0.16	0.093	-9.716982268342242e-5
0.16	0.096	-9.89995378119036e-5
0.16	0.099	-0.00010148651143572137
0.16	0.102	-9.122211399425794e-5
0.16	0.105	-8.969833765748203e-5
0.16	0.108	-8.823604323373473e-5
0.16	0.111	-0.00010981558042763371
0.16	0.114	-0.00011467405032649761
0.16	0.117	-0.00011240562596664827
0.16	0.12	-0.0001144510875598341
0.16	0.123	-0.00011730801840270474
0.16	0.126	-0.00012155968396430404
0.16	0.129	-0.00012644925141695192
0.16	0.132	-0.00013011890387517873
0.16	0.135	-0.00013293923466456403
0.16	0.138	-0.00013737914419282803
0.16	0.141	-0.00013758966247961007
0.16	0.144	-0.00014224155996847261
0.16	0.147	-0.00014402767258786693
0.16	0.15	-0.0001481054617937139
0.16	0.153	-0.0001511810910965763
0.16	0.156	-0.0001543185594365028
0.16	0.159	-0.00015823947427823725
0.16	0.162	-0.00015877474577160632
0.16	0.165	-0.0001681912869023195
0.16	0.168	-0.00017048680366086054
0.16	0.171	-0.0001760886927169966
0.16	0.174	-0.00018007766810656386
0.16	0.177	-0.00018288663786687333
0.16	0.18	-0.00018741094122233756
0.16	0.183	-0.00019123171364406576
0.16	0.186	-0.00019509913383774496
0.16	0.189	-0.00019907443094904732
0.16	0.192	-0.00020319318033239353
0.16	0.195	-0.00020320338766515768
0.16	0.198	-0.0002146602922086291
0.16	0.201	-0.0002187310189092171
0.16	0.204	-0.00021888680817165078
0.16	0.207	-0.0002135316400657703
0.16	0.21	-0.00023233724450530375
0.16	0.213	-0.0002350214160681719
0.16	0.216	-0.00023843894643041402
0.16	0.219	-0.00024208093642055523
0.16	0.222	-0.00024579386312808984
0.16	0.225	-0.00025075225166825636
0.16	0.228	-0.000253737394401644
0.16	0.231	-0.00025374171841181385
0.16	0.234	-0.00026246479852173025
0.16	0.237	-0.00026695144760870544
0.16	0.24	-0.00027147547346667887
0.16	0.243	-0.00027606097085182874
0.16	0.246	-0.0002807398162779456
0.16	0.249	-0.0002854140561144588
0.16	0.252	-0.0002903113871698266
0.16	0.255	-0.00029525879292524766
0.16	0.258	-0.00030028023260385777
0.16	0.261	-0.0003053354563150967
0.16	0.264	-0.0003103173570127243
0.16	0.267	-0.00031556026159516366
0.16	0.27	-0.00032087746747592815
0.16	0.273	-0.0003257554239080649
0.16	0.276	-0.0003311632232054155
0.16	0.279	-0.0003366360162965041
0.16	0.282	-0.00034217365604075794
0.16	0.285	-0.00034777717297202517
0.16	0.288	-0.00035431356236973057
0.16	0.291	-0.00035917639811319384
0.16	0.294	-0.0003649718323183309
0.16	0.297	-0.00037083039062130624
0.16	0.3	-0.00037675258476492236
0.17	0.003	0.002372969480975039
0.17	0.006	0.002242744047666032
0.17	0.009	0.002098496812612484
0.17	0.012	0.001941276858991855
0.17	0.015	0.0017707555487821657
0.17	0.018	0.0015872191819534605
0.17	0.021	0.0013914443443180733
0.17	0.024	0.0011835152400310515
0.17	0.027	0.0009625293423956507
0.17	0.03	0.0007303041622625121
0.17	0.033	0.0004855495411141891
0.17	0.036	0.00022889349057565712
0.17	0.039	-3.965110324034315e-5
0.17	0.042	-8.090625581157672e-5
0.17	0.045	-8.154933975113584e-5
0.17	0.048	-8.494185538148136e-5
0.17	0.051	-8.495186766864354e-5
0.17	0.054	-8.391753896094798e-5
0.17	0.057	-8.686534939889797e-5
0.17	0.06	-8.765293712061527e-5
0.17	0.063	-9.14074059290295e-5
0.17	0.066	-9.243920493387992e-5
0.17	0.069	-9.424729942960735e-5
0.17	0.072	-9.616567289341803e-5
0.17	0.075	-9.80230781164857e-5
0.17	0.078	-9.909511581467834e-5
0.17	0.081	-0.00010126386134155683
0.17	0.084	-0.00010298338850232788
0.17	0.087	-0.00010474306507398937
0.17	0.09	-0.00010652322351547941
0.17	0.093	-0.00010478573198796062
0.17	0.096	-0.00011020235236045216
0.17	0.099	-0.00011253339810030871
0.17	0.102	-0.00010964667465494876
0.17	0.105	-0.00011282942506175575
0.17	0.108	-0.00011560358357692395
0.17	0.111	-0.00012260044420279371
0.17	0.114	-0.00012551723904091845
0.17	0.117	-0.00012843764826003755
0.17	0.12	-0.00012608510552692282
0.17	0.123	-0.0001271350283886358
0.17	0.126	-0.00013438417582540044
0.17	0.129	-0.0001358733071411521
0.17	0.132	-0.00013818242798141546
0.17	0.135	-0.00014235054433407867
0.17	0.138	-0.0001468244966996355
0.17	0.141	-0.000149212641383161
0.17	0.144	-0.00015237849352494508
0.17	0.147	-0.00015602596764653182
0.17	0.15	-0.0001591696593377884
0.17	0.153	-0.000162179155441999
0.17	0.156	-0.00016527833808749977
0.17	0.159	-0.00016846753481399796
0.17	0.162	-0.00017176962285798166
0.17	0.165	-0.00017549567078886606
0.17	0.168	-0.0001774753384025029
0.17	0.171	-0.00018555904431095613
0.17	0.174	-0.00018952810404637653
0.17	0.177	-0.0001935172980501759
0.17	0.18	-0.00019596623979997857
0.17	0.183	-0.0002016148489581048
0.17	0.186	-0.00020515952051965657
0.17	0.189	-0.00020953650565130777
0.17	0.192	-0.00021343671182374188
0.17	0.195	-0.0002173118883453383
0.17	0.198	-0.0002216362875678169
0.17	0.201	-0.00022580839627737225
0.17	0.204	-0.00022931899742480464
0.17	0.207	-0.00023535706919815193
0.17	0.21	-0.00024198992203789324
0.17	0.213	-0.00024191244178803947
0.17	0.216	-0.0002476736722269407
0.17	0.219	-0.00025411808687355084
0.17	0.222	-0.0002605830050935936
0.17	0.225	-0.0002642374436092431
0.17	0.228	-0.000267342361320926
0.17	0.231	-0.0002714698818913262
0.17	0.234	-0.00027537915585795173
0.17	0.237	-0.0002810435124734416
0.17	0.24	-0.0002841593338285015
0.17	0.243	-0.00028862237889806997
0.17	0.246	-0.00029316854410417427
0.17	0.249	-0.0002978122643902522
0.17	0.252	-0.00030255702120700204
0.17	0.255	-0.0003044746526546727
0.17	0.258	-0.0003119611764888269
0.17	0.261	-0.00031710131092817635
0.17	0.264	-0.000322223369675368
0.17	0.267	-0.00032747483711285176
0.17	0.27	-0.0003326893482348213
0.17	0.273	-0.00033803020605129827
0.17	0.276	-0.00034344225879612316
0.17	0.279	-0.00034888555654303703
0.17	0.282	-0.0003544708984271449
0.17	0.285	-0.0003598160612512993
0.17	0.288	-0.00036505973159569477
0.17	0.291	-0.00037076546054696754
0.17	0.294	-0.00037653726302575464
0.17	0.297	-0.00038237359858210796
0.17	0.3	-0.0003882755060782219
0.18	0.003	0.0023974261236967592
0.18	0.006	0.00226247107278538
0.18	0.009	0.002113604454801883
0.18	0.012	0.0019505599559847579
0.18	0.015	0.0017743080933725027
0.18	0.018	0.0015842182983531274
0.18	0.021	0.0013809507246461893
0.18	0.024	0.0011639105187823276
0.18	0.027	0.0009339588297056966
0.18	0.03	0.0006901308095929134
0.18	0.033	0.0004334381084177205
0.18	0.036	0.00016239858894597303
0.18	0.039	-9.166347687751539e-5
0.18	0.042	-9.294235483933941e-5
0.18	0.045	-9.396378096910976e-5
0.18	0.048	-9.495205920608262e-5
0.18	0.051	-9.604832874749888e-5
0.18	0.054	-9.712234137312678e-5
0.18	0.057	-9.821513795617892e-5
0.18	0.06	-0.000101112053034264
0.18	0.063	-0.00010270769163620666
0.18	0.066	-0.0001044003223815081
0.18	0.069	-0.00010622050225099681
0.18	0.072	-0.00010811745340174715
0.18	0.075	-0.00010842779814632183
0.18	0.078	-0.0001112261864982022
0.18	0.081	-0.00011299491473586001
0.18	0.084	-0.00011414281002837549
0.18	0.087	-0.00011647792375131175
0.18	0.09	-0.00011827194920062308
0.18	0.093	-0.00012009875813904174
0.18	0.096	-0.00011793621759575324
0.18	0.099	-0.00012337157643712204
0.18	0.102	-0.00012263775065711176
0.18	0.105	-0.00011329617625702504
0.18	0.108	-0.00011414276787277813
0.18	0.111	-0.00013561532891092203
0.18	0.114	-0.00013667797838613438
0.18	0.117	-0.00014017445532385275
0.18	0.12	-0.00014103540778173776
0.18	0.123	-0.0001438912306627085
0.18	0.126	-0.0001408190246855273
0.18	0.129	-0.0001441511102786224
0.18	0.132	-0.0001499234080309779
0.18	0.135	-0.00015348047436384494
0.18	0.138	-0.00015599528597545482
0.18	0.141	-0.0001633020265209131
0.18	0.144	-0.00016609179061103643
0.18	0.147	-0.00016690491871998632
0.18	0.15	-0.00017064691836154953
0.18	0.153	-0.00017244770154485305
0.18	0.156	-0.00017434823193054143
0.18	0.159	-0.00017942891464756367
0.18	0.162	-0.00018172308651554043
0.18	0.165	-0.00018669724099043154
0.18	0.168	-0.00019014011019964175
0.18	0.171	-0.00019344904123523547
0.18	0.174	-0.0001986840637309878
0.18	0.177	-0.00020224051801784757
0.18	0.18	-0.00020802381032963577
0.18	0.183	-0.0002120563077180991
0.18	0.186	-0.0002148760539082598
0.18	0.189	-0.00022077829197557705
0.18	0.192	-0.00022441483826139176
0.18	0.195	-0.00022873522084841015
0.18	0.198	-0.00023280447455812994
0.18	0.201	-0.0002369209067484601
0.18	0.204	-0.00024023160421353273
0.18	0.207	-0.00024538270336128603
0.18	0.21	-0.00024969981197830017
0.18	0.213	-0.00025417577631318435
0.18	0.216	-0.00025969229813716215
0.18	0.219	-0.00026402141399781186
0.18	0.222	-0.00027111525912284156
0.18	0.225	-0.0002755151885418342
0.18	0.228	-0.00028067383486548263
0.18	0.231	-0.000283935628898973
0.18	0.234	-0.00029052298658078124
0.18	0.237	-0.0002952385332952454
0.18	0.24	-0.0002982718606492983
0.18	0.243	-0.0003024667442974005
0.18	0.246	-0.00030676668854111403
0.18	0.249	-0.00031116151739433155
0.18	0.252	-0.00031414367899327016
0.18	0.255	-0.00031920197839301837
0.18	0.258	-0.0003254673030283429
0.18	0.261	-0.0003303495747821271
0.18	0.264	-0.0003353182630231713
0.18	0.267	-0.00034037774538736473
0.18	0.27	-0.00034552826615654543
0.18	0.273	-0.0003483433199315248
0.18	0.276	-0.0003558057855702689
0.18	0.279	-0.00036122157855086575
0.18	0.282	-0.00036671412722500904
0.18	0.285	-0.00037227999727631973
0.18	0.288	-0.00037791908151281
0.18	0.291	-0.0003836275159008753
0.18	0.294	-0.0003894047721061769
0.18	0.297	-0.0003952491222442618
0.18	0.3	-0.0004011611089321903
0.19	0.003	0.0023853433474188006
0.19	0.006	0.0022440852693699806
0.19	0.009	0.002087986658714881
0.19	0.012	0.001917332110061884
0.19	0.015	0.0017321875118051795
0.19	0.018	0.0015322350314247693
0.19	0.021	0.0013178777551144673
0.19	0.024	0.0010883321102182712
0.19	0.027	0.0008449490585938588
0.19	0.03	0.000585625401327641
0.19	0.033	0.00031084063260024215
0.19	0.036	1.9773302931238723e-5
0.19	0.039	-0.0001046724625201747
0.19	0.042	-0.00010558106230797636
0.19	0.045	-0.00010650671138722559
0.19	0.048	-0.0001075095684150623
0.19	0.051	-0.00010844912816701645
0.19	0.054	-0.00011175373559183115
0.19	0.057	-0.00011328380081806256
0.19	0.06	-0.00011381341422776113
0.19	0.063	-0.00011605517924136943
0.19	0.066	-0.00011713219105633891
0.19	0.069	-0.00011856729291942115
0.19	0.072	-0.00012046805158235877
0.19	0.075	-0.00012205283550448716
0.19	0.078	-0.00012284136359614484
0.19	0.081	-0.00012538274647257424
0.19	0.084	-0.00012710156775231466
0.19	0.087	-0.00012605115898320818
0.19	0.09	-0.00013066286820377743
0.19	0.093	-0.00013250412014209067
0.19	0.096	-0.0001301384265105142
0.19	0.099	-0.00013584067630932446
0.19	0.102	-0.00013879567334719797
0.19	0.105	-0.00012593216722920397
0.19	0.108	-0.00014020035910410517
0.19	0.111	-0.00014841321589958138
0.19	0.114	-0.00014857935669043844
0.19	0.117	-0.00015259956293083108
0.19	0.12	-0.00015127696709004573
0.19	0.123	-0.00015422133041884077
0.19	0.126	-0.0001603189999368018
0.19	0.129	-0.00016305279050308298
0.19	0.132	-0.00015882940972821404
0.19	0.135	-0.00016262969310073557
0.19	0.138	-0.00017016341156156993
0.19	0.141	-0.0001735789394848844
0.19	0.144	-0.00017834890923983915
0.19	0.147	-0.00018119442005569037
0.19	0.15	-0.00018447094973255538
0.19	0.153	-0.00018543452716329568
0.19	0.156	-0.00018936459634679543
0.19	0.159	-0.00019247863401228215
0.19	0.162	-0.00019525465407495857
0.19	0.165	-0.0001990273290080103
0.19	0.168	-0.0002023788330913065
0.19	0.171	-0.00020584001199630049
0.19	0.174	-0.00020942629377915592
0.19	0.177	-0.0002131917257053748
0.19	0.18	-0.00021585232545214943
0.19	0.183	-0.00022123633712391058
0.19	0.186	-0.0002275134039075805
0.19	0.189	-0.00023160491043688078
0.19	0.192	-0.0002357593776601155
0.19	0.195	-0.00023996283408151285
0.19	0.198	-0.000244979972527029
0.19	0.201	-0.0002483823352403425
0.19	0.204	-0.00025269275999099684
0.19	0.207	-0.00025728677933052656
0.19	0.21	-0.00026157257479355955
0.19	0.213	-0.0002659254259722513
0.19	0.216	-0.00027036218432186995
0.19	0.219	-0.00027488090049385204
0.19	0.222	-0.0002794467924218867
0.19	0.225	-0.0002861640407341108
0.19	0.228	-0.0002904795727420762
0.19	0.231	-0.0002950925982022125
0.19	0.234	-0.0002996189336324135
0.19	0.237	-0.00030719591006638945
0.19	0.24	-0.0003076861378184613
0.19	0.243	-0.0003148481594177188
0.19	0.246	-0.0003217323842481761
0.19	0.249	-0.0003269979421894577
0.19	0.252	-0.00033071496328922634
0.19	0.255	-0.00033504146762602786
0.19	0.258	-0.00033964437114575237
0.19	0.261	-0.0003442981835384333
0.19	0.264	-0.00034797935934126323
0.19	0.267	-0.0003533886976038307
0.19	0.27	-0.00035932715819853093
0.19	0.273	-0.0003644724315178006
0.19	0.276	-0.0003696882193110414
0.19	0.279	-0.0003749831367075823
0.19	0.282	-0.0003782842652530403
0.19	0.285	-0.00038451621043942544
0.19	0.288	-0.00039044631258817184
0.19	0.291	-0.0003950104394906152
0.19	0.294	-0.00040240687772680417
