TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542390341 0.158 -0.5555117256084942 -0.01685408838061937 0.1552620708706037 1.027996651546471
1 0.001542390341 0.159 -0.5544400047587298 -0.01703522336006308 0.1545426392971125 1.027703833405289
1 0.001542390341 0.16 -0.5533571058589246 -0.0172076065072106 0.1538304922737284 1.02741468848361
1 0.001542390341 0.161 -0.5522635754177753 -0.01737145871449905 0.1531254506139115 1.027129163663585
1 0.001542390341 0.162 -0.5511599461106333 -0.01752699632338678 0.1524273413230944 1.026847206601925
1 0.001542390341 0.163 -0.5500467370779906 -0.01767443118926789 0.1517359973845151 1.026568765721588
1 0.001542390341 0.164 -0.54892445419966 -0.0178139707407644 0.1510512575607593 1.026293790204462
1 0.001542390341 0.165 -0.5477935903729243 -0.01794581804256882 0.1503729661981466 1.026022229983462
1 0.001542390341 0.166 -0.5466546257935468 -0.01807017186145742 0.1497009730345091 1.025754035734095
1 0.001542390341 0.167 -0.5455080282141219 -0.01818722672665922 0.1490351330208456 1.025489158867007
1 0.001542390341 0.168 -0.5443542532213337 -0.01829717299861148 0.1483753061392077 1.02522755151908
1 0.001542390341 0.169 -0.5431937444907264 -0.01840019693188681 0.1477213572339468 1.024969166545523
1 0.001542390341 0.17 -0.5420269340444533 -0.01849648074086497 0.1470731558454783 1.02471395751148
1 0.001542390341 0.171 -0.5408542425110121 -0.01858620266779972 0.1464305760470248 1.024461878683189
1 0.001542390341 0.172 -0.5396760793641211 -0.01866953704517746 0.1457934962931408 1.024212885020124
1 0.001542390341 0.173 -0.538492843178032 -0.01874665436534341 0.1451617992651823 1.023966932165813
1 0.001542390341 0.174 -0.5373049218622024 -0.01881772134430853 0.1445353717281087 1.023723976439658
1 0.001542390341 0.175 -0.536112692898179 -0.01888290098767065 0.1439141043894991 1.023483974828336
1 0.001542390341 0.176 -0.5349165235778142 -0.01894235265833118 0.1432978917611688 1.023246884976825
1 0.001542390341 0.177 -0.5337167712224105 -0.0189962321386078 0.1426866320307649 1.023012665180396
1 0.001542390341 0.178 -0.5325137834161633 -0.01904469169864993 0.1420802269308882 1.022781274375406
1 0.001542390341 0.179 -0.5313078982207796 -0.01908788015919301 0.1414785816178053 1.02255267213107
