TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
0.07291648002902998 1.057326263963476 0.05732626396347573 -0.5435454662137938 0.2679129798692597 -0.9639671183772479 -0.1306037522510371 0.1608831128887315 2720 1.987011849569922e-08
0.07191648002902998 1.059556554033782 0.05955655403378191 -0.5638203113170384 0.2658636616074111 -0.9606563251339043 -0.1297159424734963 0.160535224721041 2722 1.994368930643066e-08
0.07091648002902998 1.061780472810182 0.06178047281018162 -0.5839665798073249 0.2637989378956677 -0.957282993631846 -0.1288194494507011 0.1601880842663687 2724 1.988686511426899e-08
0.06991648002902998 1.063997787633651 0.06399778763365105 -0.6039820758980412 0.261718621150598 -0.9538713699150414 -0.1279141043722668 0.1598417555355215 2725 1.995984082290984e-08
0.06891648002902998 1.066208255051482 0.06620825505148176 -0.623864526648488 0.2596225234443108 -0.9504729306143197 -0.1269997328260284 0.1594963055169419 2729 1.99402283637639e-08
0.06791648002902997 1.068411620437611 0.06841162043761106 -0.6436115793929537 0.2575104566880819 -0.9470072091564742 -0.1260761545295814 0.1591518042665602 2731 1.997191723270769e-08
0.06691648002902997 1.070607617613162 0.07060761761316248 -0.6632207991141502 0.2553822328325261 -0.9434722995204055 -0.1251431830448424 0.1588083249963825 2734 1.999174514902501e-08
0.06591648002902997 1.072795968469169 0.07279596846916858 -0.6826896657631935 0.2532376640855601 -0.9399458725115575 -0.12420062547428 0.1584659441610634 2737 1.990521029719377e-08
0.06491648002902997 1.0749763825937 0.07497638259369954 -0.7020155715287157 0.2510765631494635 -0.9363747058558083 -0.1232482821373599 0.1581247415419736 2739 1.993233000855417e-08
0.06391648002902997 1.077148556906215 0.07714855690621469 -0.7211958180607251 0.2488987434784578 -0.9327287268110956 -0.1222859462255781 0.1577848003279327 2742 1.991701204587415e-08
0.06291648002902997 1.079312175302117 0.07931217530211732 -0.7402276136539047 0.2467040195583001 -0.929055206600745 -0.1213234563499883 0.1574462071917261 2745 1.992324892045869e-08
0.06191648002902997 1.081466908311146 0.08146690831114611 -0.7591080703981818 0.2444922072094846 -0.9253635411550889 -0.120365582831575 0.1571090523615836 2747 1.996862953316935e-08
0.06091648002902997 1.083612412773649 0.08361241277364906 -0.7778342013052409 0.2422631239157478 -0.9215906431530313 -0.119396852110489 0.1567734296864044 2751 1.996124428388814e-08
0.05991648002902997 1.085748331539363 0.08574833153936301 -0.7964029174215854 0.2400165891796615 -0.9177744793337582 -0.1184170185032818 0.1564394366935895 2754 1.994184397429829e-08
0.05891648002902997 1.08787429319409 0.0878742931940899 -0.814811024942145 0.237752424907205 -0.9139448637255078 -0.1174258268110894 0.1561071746381427 2759 1.994855998662441e-08
0.05791648002902997 1.089989911820234 0.0899899118202343 -0.8330552223398294 0.2354704558232943 -0.9100266382363412 -0.116423011786032 0.1557767485414235 2763 1.997479945971388e-08
