Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.402	-1.0
0.055	0.408	-1.0
0.055	0.414	-1.0
0.055	0.42	-1.0
0.055	0.426	-1.0
0.055	0.432	-1.0
0.055	0.438	-1.0
0.055	0.444	-1.0
0.055	0.45	-1.0
0.055	0.456	-1.0
0.055	0.462	-1.0
0.055	0.468	-1.0
0.055	0.474	-1.0
0.055	0.48	-1.0
0.055	0.486	-1.0
0.055	0.492	-1.0
0.055	0.498	-1.0
0.055	0.504	-1.0
0.055	0.51	-1.0
0.055	0.516	-1.0
0.055	0.522	-1.0
0.055	0.528	-1.0
0.055	0.534	-1.0
0.055	0.54	-1.0
0.055	0.546	-1.0
0.055	0.552	-1.0
0.055	0.558	-1.0
0.055	0.564	-1.0
0.055	0.57	-1.0
0.055	0.576	-1.0
0.055	0.582	-1.0
0.055	0.588	-1.0
0.055	0.594	-1.0
0.055	0.6	-1.0
0.06	0.006	-0.03666732951141716
0.06	0.012	-0.032178591432089655
0.06	0.018	-0.027781298643951544
0.06	0.024	-0.023477503944296593
0.06	0.03	-0.019267785598448797
0.06	0.036	-0.015150675179458443
0.06	0.042	-1.0
0.06	0.048	-1.0
0.06	0.054	-1.0
0.06	0.06	-1.0
0.06	0.066	-1.0
0.06	0.072	-1.0
0.06	0.078	-1.0
0.06	0.084	-1.0
0.06	0.09	-1.0
0.06	0.096	-1.0
0.06	0.102	-1.0
0.06	0.108	-1.0
0.06	0.114	-1.0
0.06	0.12	-1.0
0.06	0.126	-1.0
0.06	0.132	-1.0
0.06	0.138	-1.0
0.06	0.144	-1.0
0.06	0.15	-1.0
0.06	0.156	-1.0
0.06	0.162	-1.0
0.06	0.168	-1.0
0.06	0.174	-1.0
0.06	0.18	-1.0
0.06	0.186	-1.0
0.06	0.192	-1.0
0.06	0.198	-1.0
0.06	0.204	-1.0
0.06	0.21	-1.0
0.06	0.216	-1.0
0.06	0.222	-1.0
0.06	0.228	-1.0
0.06	0.234	-1.0
0.06	0.24	-1.0
0.06	0.246	-1.0
0.06	0.252	-1.0
0.06	0.258	-1.0
0.06	0.264	-1.0
0.06	0.27	-1.0
0.06	0.276	-1.0
0.06	0.282	-1.0
0.06	0.288	-1.0
0.06	0.294	-1.0
0.06	0.3	-1.0
0.06	0.306	-1.0
0.06	0.312	-1.0
0.06	0.318	-1.0
0.06	0.324	-1.0
0.06	0.33	-1.0
0.06	0.336	-1.0
0.06	0.342	-1.0
0.06	0.348	-1.0
0.06	0.354	-1.0
0.06	0.36	-1.0
0.06	0.366	-1.0
0.06	0.372	-1.0
0.06	0.378	-1.0
0.06	0.384	-1.0
0.06	0.39	-1.0
0.06	0.396	-1.0
0.06	0.402	-1.0
0.06	0.408	-1.0
0.06	0.414	-1.0
0.06	0.42	-1.0
0.06	0.426	-1.0
0.06	0.432	-1.0
0.06	0.438	-1.0
0.06	0.444	-1.0
0.06	0.45	-1.0
0.06	0.456	-1.0
0.06	0.462	-1.0
0.06	0.468	-1.0
0.06	0.474	-1.0
0.06	0.48	-1.0
0.06	0.486	-1.0
0.06	0.492	-1.0
0.06	0.498	-1.0
0.06	0.504	-1.0
0.06	0.51	-1.0
0.06	0.516	-1.0
0.06	0.522	-1.0
0.06	0.528	-1.0
0.06	0.534	-1.0
0.06	0.54	-1.0
0.06	0.546	-1.0
0.06	0.552	-1.0
0.06	0.558	-1.0
0.06	0.564	-1.0
0.06	0.57	-1.0
0.06	0.576	-1.0
0.06	0.582	-1.0
0.06	0.588	-1.0
0.06	0.594	-1.0
0.06	0.6	-1.0
0.065	0.006	-0.03819418069641591
0.065	0.012	-0.03372786186318549
0.065	0.018	-0.029345311965362445
0.065	0.024	-0.025047611459998457
0.065	0.03	-0.020834740042945898
0.065	0.036	-0.016705079283733267
0.065	0.042	-0.012655191793330935
0.065	0.048	-1.0
0.065	0.054	-1.0
0.065	0.06	-1.0
0.065	0.066	-1.0
0.065	0.072	-1.0
0.065	0.078	-1.0
0.065	0.084	-1.0
0.065	0.09	-1.0
0.065	0.096	-1.0
0.065	0.102	-1.0
0.065	0.108	-1.0
0.065	0.114	-1.0
0.065	0.12	-1.0
0.065	0.126	-1.0
0.065	0.132	-1.0
0.065	0.138	-1.0
0.065	0.144	-1.0
0.065	0.15	-1.0
0.065	0.156	-1.0
0.065	0.162	-1.0
0.065	0.168	-1.0
0.065	0.174	-1.0
0.065	0.18	-1.0
0.065	0.186	-1.0
0.065	0.192	-1.0
0.065	0.198	-1.0
0.065	0.204	-1.0
0.065	0.21	-1.0
0.065	0.216	-1.0
0.065	0.222	-1.0
0.065	0.228	-1.0
0.065	0.234	-1.0
0.065	0.24	-1.0
0.065	0.246	-1.0
0.065	0.252	-1.0
0.065	0.258	-1.0
0.065	0.264	-1.0
0.065	0.27	-1.0
0.065	0.276	-1.0
0.065	0.282	-1.0
0.065	0.288	-1.0
0.065	0.294	-1.0
0.065	0.3	-1.0
0.065	0.306	-1.0
0.065	0.312	-1.0
0.065	0.318	-1.0
0.065	0.324	-1.0
0.065	0.33	-1.0
0.065	0.336	-1.0
0.065	0.342	-1.0
0.065	0.348	-1.0
0.065	0.354	-1.0
0.065	0.36	-1.0
0.065	0.366	-1.0
0.065	0.372	-1.0
0.065	0.378	-1.0
0.065	0.384	-1.0
0.065	0.39	-1.0
0.065	0.396	-1.0
0.065	0.402	-1.0
0.065	0.408	-1.0
0.065	0.414	-1.0
0.065	0.42	-1.0
0.065	0.426	-1.0
0.065	0.432	-1.0
0.065	0.438	-1.0
0.065	0.444	-1.0
0.065	0.45	-1.0
0.065	0.456	-1.0
0.065	0.462	-1.0
0.065	0.468	-1.0
0.065	0.474	-1.0
0.065	0.48	-1.0
0.065	0.486	-1.0
0.065	0.492	-1.0
0.065	0.498	-1.0
0.065	0.504	-1.0
0.065	0.51	-1.0
0.065	0.516	-1.0
0.065	0.522	-1.0
0.065	0.528	-1.0
0.065	0.534	-1.0
0.065	0.54	-1.0
0.065	0.546	-1.0
0.065	0.552	-1.0
0.065	0.558	-1.0
0.065	0.564	-1.0
0.065	0.57	-1.0
0.065	0.576	-1.0
0.065	0.582	-1.0
0.065	0.588	-1.0
0.065	0.594	-1.0
0.065	0.6	-1.0
0.07	0.006	-0.03966425853250751
0.07	0.012	-0.03521606740236459
0.07	0.018	-0.0308448905471757
0.07	0.024	-0.02655100762817749
0.07	0.03	-0.022333935674486473
0.07	0.036	-0.018191862587662606
0.07	0.042	-0.01412159750450085
0.07	0.048	-0.010118493551215078
0.07	0.054	-1.0
0.07	0.06	-1.0
0.07	0.066	-1.0
0.07	0.072	-1.0
0.07	0.078	-1.0
0.07	0.084	-1.0
0.07	0.09	-1.0
0.07	0.096	-1.0
0.07	0.102	-1.0
0.07	0.108	-1.0
0.07	0.114	-1.0
0.07	0.12	-1.0
0.07	0.126	-1.0
0.07	0.132	-1.0
0.07	0.138	-1.0
0.07	0.144	-1.0
0.07	0.15	-1.0
0.07	0.156	-1.0
0.07	0.162	-1.0
0.07	0.168	-1.0
0.07	0.174	-1.0
0.07	0.18	-1.0
0.07	0.186	-1.0
0.07	0.192	-1.0
0.07	0.198	-1.0
0.07	0.204	-1.0
0.07	0.21	-1.0
0.07	0.216	-1.0
0.07	0.222	-1.0
0.07	0.228	-1.0
0.07	0.234	-1.0
0.07	0.24	-1.0
0.07	0.246	-1.0
0.07	0.252	-1.0
0.07	0.258	-1.0
0.07	0.264	-1.0
0.07	0.27	-1.0
0.07	0.276	-1.0
0.07	0.282	-1.0
0.07	0.288	-1.0
0.07	0.294	-1.0
0.07	0.3	-1.0
0.07	0.306	-1.0
0.07	0.312	-1.0
0.07	0.318	-1.0
0.07	0.324	-1.0
0.07	0.33	-1.0
0.07	0.336	-1.0
0.07	0.342	-1.0
0.07	0.348	-1.0
0.07	0.354	-1.0
0.07	0.36	-1.0
0.07	0.366	-1.0
0.07	0.372	-1.0
0.07	0.378	-1.0
0.07	0.384	-1.0
0.07	0.39	-1.0
0.07	0.396	-1.0
0.07	0.402	-1.0
0.07	0.408	-1.0
0.07	0.414	-1.0
0.07	0.42	-1.0
0.07	0.426	-1.0
0.07	0.432	-1.0
0.07	0.438	-1.0
0.07	0.444	-1.0
0.07	0.45	-1.0
0.07	0.456	-1.0
0.07	0.462	-1.0
0.07	0.468	-1.0
0.07	0.474	-1.0
0.07	0.48	-1.0
0.07	0.486	-1.0
0.07	0.492	-1.0
0.07	0.498	-1.0
0.07	0.504	-1.0
0.07	0.51	-1.0
0.07	0.516	-1.0
0.07	0.522	-1.0
0.07	0.528	-1.0
0.07	0.534	-1.0
0.07	0.54	-1.0
0.07	0.546	-1.0
0.07	0.552	-1.0
0.07	0.558	-1.0
0.07	0.564	-1.0
0.07	0.57	-1.0
0.07	0.576	-1.0
0.07	0.582	-1.0
0.07	0.588	-1.0
0.07	0.594	-1.0
0.07	0.6	-1.0
0.075	0.006	-0.04107863712817875
0.075	0.012	-0.036644539421216676
0.075	0.018	-0.03228166609070034
0.075	0.024	-0.02798952180963418
0.075	0.03	-0.023767166307805704
0.075	0.036	-0.019612667855280923
0.075	0.042	-0.01552298113024104
0.075	0.048	-0.011493898473147529
0.075	0.054	-0.007520091729934143
0.075	0.06	-1.0
0.075	0.066	-1.0
0.075	0.072	-1.0
0.075	0.078	-1.0
0.075	0.084	-1.0
0.075	0.09	-1.0
0.075	0.096	-1.0
0.075	0.102	-1.0
0.075	0.108	-1.0
0.075	0.114	-1.0
0.075	0.12	-1.0
0.075	0.126	-1.0
0.075	0.132	-1.0
0.075	0.138	-1.0
0.075	0.144	-1.0
0.075	0.15	-1.0
0.075	0.156	-1.0
0.075	0.162	-1.0
0.075	0.168	-1.0
0.075	0.174	-1.0
0.075	0.18	-1.0
0.075	0.186	-1.0
0.075	0.192	-1.0
0.075	0.198	-1.0
0.075	0.204	-1.0
0.075	0.21	-1.0
0.075	0.216	-1.0
0.075	0.222	-1.0
0.075	0.228	-1.0
0.075	0.234	-1.0
0.075	0.24	-1.0
0.075	0.246	-1.0
0.075	0.252	-1.0
0.075	0.258	-1.0
0.075	0.264	-1.0
0.075	0.27	-1.0
0.075	0.276	-1.0
0.075	0.282	-1.0
0.075	0.288	-1.0
0.075	0.294	-1.0
0.075	0.3	-1.0
0.075	0.306	-1.0
0.075	0.312	-1.0
0.075	0.318	-1.0
0.075	0.324	-1.0
0.075	0.33	-1.0
0.075	0.336	-1.0
0.075	0.342	-1.0
0.075	0.348	-1.0
0.075	0.354	-1.0
0.075	0.36	-1.0
0.075	0.366	-1.0
0.075	0.372	-1.0
0.075	0.378	-1.0
0.075	0.384	-1.0
0.075	0.39	-1.0
0.075	0.396	-1.0
0.075	0.402	-1.0
0.075	0.408	-1.0
0.075	0.414	-1.0
0.075	0.42	-1.0
0.075	0.426	-1.0
0.075	0.432	-1.0
0.075	0.438	-1.0
0.075	0.444	-1.0
0.075	0.45	-1.0
0.075	0.456	-1.0
0.075	0.462	-1.0
0.075	0.468	-1.0
0.075	0.474	-1.0
0.075	0.48	-1.0
0.075	0.486	-1.0
0.075	0.492	-1.0
0.075	0.498	-1.0
0.075	0.504	-1.0
0.075	0.51	-1.0
0.075	0.516	-1.0
0.075	0.522	-1.0
0.075	0.528	-1.0
0.075	0.534	-1.0
0.075	0.54	-1.0
0.075	0.546	-1.0
0.075	0.552	-1.0
0.075	0.558	-1.0
0.075	0.564	-1.0
0.075	0.57	-1.0
0.075	0.576	-1.0
0.075	0.582	-1.0
0.075	0.588	-1.0
0.075	0.594	-1.0
0.075	0.6	-1.0
0.08	0.006	-0.042438807338409865
0.08	0.012	-0.038015046924445635
0.08	0.018	-0.0336575155780865
0.08	0.024	-0.029365085933811177
0.08	0.03	-0.02513636290556955
0.08	0.036	-0.020969253597403103
0.08	0.042	-0.01686080930212941
0.08	0.048	-0.012807144111409157
0.08	0.054	-0.008803481843631474
0.08	0.06	-0.004844277860669259
0.08	0.066	-0.0009233821445592573
0.08	0.072	-1.0
0.08	0.078	-1.0
0.08	0.084	-1.0
0.08	0.09	-1.0
0.08	0.096	-1.0
0.08	0.102	-1.0
0.08	0.108	-1.0
0.08	0.114	-1.0
0.08	0.12	-1.0
0.08	0.126	-1.0
0.08	0.132	-1.0
0.08	0.138	-1.0
0.08	0.144	-1.0
0.08	0.15	-1.0
0.08	0.156	-1.0
0.08	0.162	-1.0
0.08	0.168	-1.0
0.08	0.174	-1.0
0.08	0.18	-1.0
0.08	0.186	-1.0
0.08	0.192	-1.0
0.08	0.198	-1.0
0.08	0.204	-1.0
0.08	0.21	-1.0
0.08	0.216	-1.0
0.08	0.222	-1.0
0.08	0.228	-1.0
0.08	0.234	-1.0
0.08	0.24	-1.0
0.08	0.246	-1.0
0.08	0.252	-1.0
0.08	0.258	-1.0
0.08	0.264	-1.0
0.08	0.27	-1.0
0.08	0.276	-1.0
0.08	0.282	-1.0
0.08	0.288	-1.0
0.08	0.294	-1.0
0.08	0.3	-1.0
0.08	0.306	-1.0
0.08	0.312	-1.0
0.08	0.318	-1.0
0.08	0.324	-1.0
0.08	0.33	-1.0
0.08	0.336	-1.0
0.08	0.342	-1.0
0.08	0.348	-1.0
0.08	0.354	-1.0
0.08	0.36	-1.0
0.08	0.366	-1.0
0.08	0.372	-1.0
0.08	0.378	-1.0
0.08	0.384	-1.0
0.08	0.39	-1.0
0.08	0.396	-1.0
0.08	0.402	-1.0
0.08	0.408	-1.0
0.08	0.414	-1.0
0.08	0.42	-1.0
0.08	0.426	-1.0
0.08	0.432	-1.0
0.08	0.438	-1.0
0.08	0.444	-1.0
0.08	0.45	-1.0
0.08	0.456	-1.0
0.08	0.462	-1.0
0.08	0.468	-1.0
0.08	0.474	-1.0
0.08	0.48	-1.0
0.08	0.486	-1.0
0.08	0.492	-1.0
0.08	0.498	-1.0
0.08	0.504	-1.0
0.08	0.51	-1.0
0.08	0.516	-1.0
0.08	0.522	-1.0
0.08	0.528	-1.0
0.08	0.534	-1.0
0.08	0.54	-1.0
0.08	0.546	-1.0
0.08	0.552	-1.0
0.08	0.558	-1.0
0.08	0.564	-1.0
0.08	0.57	-1.0
0.08	0.576	-1.0
0.08	0.582	-1.0
0.08	0.588	-1.0
0.08	0.594	-1.0
0.08	0.6	-1.0
0.085	0.006	-0.043746398064107614
0.085	0.012	-0.03932953830030439
0.085	0.018	-0.03497453814532683
0.085	0.024	-0.03067981058322067
0.085	0.03	-0.026443546380365387
0.085	0.036	-0.02226347129942267
0.085	0.042	-0.018136662145826273
0.085	0.048	-0.014059470017444196
0.085	0.054	-0.010027526202988458
0.085	0.06	-0.00603581586849206
0.085	0.066	-0.0020788486173165975
0.085	0.072	0.0018493728816470693
0.085	0.078	-1.0
0.085	0.084	-1.0
0.085	0.09	-1.0
0.085	0.096	-1.0
0.085	0.102	-1.0
0.085	0.108	-1.0
0.085	0.114	-1.0
0.085	0.12	-1.0
0.085	0.126	-1.0
0.085	0.132	-1.0
0.085	0.138	-1.0
0.085	0.144	-1.0
0.085	0.15	-1.0
0.085	0.156	-1.0
0.085	0.162	-1.0
0.085	0.168	-1.0
0.085	0.174	-1.0
0.085	0.18	-1.0
0.085	0.186	-1.0
0.085	0.192	-1.0
0.085	0.198	-1.0
0.085	0.204	-1.0
0.085	0.21	-1.0
0.085	0.216	-1.0
0.085	0.222	-1.0
0.085	0.228	-1.0
0.085	0.234	-1.0
0.085	0.24	-1.0
0.085	0.246	-1.0
0.085	0.252	-1.0
0.085	0.258	-1.0
0.085	0.264	-1.0
0.085	0.27	-1.0
0.085	0.276	-1.0
0.085	0.282	-1.0
0.085	0.288	-1.0
0.085	0.294	-1.0
0.085	0.3	-1.0
0.085	0.306	-1.0
0.085	0.312	-1.0
0.085	0.318	-1.0
0.085	0.324	-1.0
0.085	0.33	-1.0
0.085	0.336	-1.0
0.085	0.342	-1.0
0.085	0.348	-1.0
0.085	0.354	-1.0
0.085	0.36	-1.0
0.085	0.366	-1.0
0.085	0.372	-1.0
0.085	0.378	-1.0
0.085	0.384	-1.0
0.085	0.39	-1.0
0.085	0.396	-1.0
0.085	0.402	-1.0
0.085	0.408	-1.0
0.085	0.414	-1.0
0.085	0.42	-1.0
0.085	0.426	-1.0
0.085	0.432	-1.0
0.085	0.438	-1.0
0.085	0.444	-1.0
0.085	0.45	-1.0
0.085	0.456	-1.0
0.085	0.462	-1.0
0.085	0.468	-1.0
0.085	0.474	-1.0
0.085	0.48	-1.0
0.085	0.486	-1.0
0.085	0.492	-1.0
0.085	0.498	-1.0
0.085	0.504	-1.0
0.085	0.51	-1.0
0.085	0.516	-1.0
0.085	0.522	-1.0
0.085	0.528	-1.0
0.085	0.534	-1.0
0.085	0.54	-1.0
0.085	0.546	-1.0
0.085	0.552	-1.0
0.085	0.558	-1.0
0.085	0.564	-1.0
0.085	0.57	-1.0
0.085	0.576	-1.0
0.085	0.582	-1.0
0.085	0.588	-1.0
0.085	0.594	-1.0
0.085	0.6	-1.0
0.09	0.006	-0.04500375593675561
0.09	0.012	-0.04059018479113494
0.09	0.018	-0.036234960691654244
0.09	0.024	-0.03193590648372445
0.09	0.03	-0.02769082910585742
0.09	0.036	-0.02349724014272025
0.09	0.042	-0.019352201013316257
0.09	0.048	-0.015252219277480173
0.09	0.054	-0.011193220168867694
0.09	0.06	-0.007170626157108762
0.09	0.066	-0.0031793997267422166
0.09	0.072	0.0007858059742424572
0.09	0.078	0.0047305569439752065
0.09	0.084	-1.0
0.09	0.09	-1.0
0.09	0.096	-1.0
0.09	0.102	-1.0
0.09	0.108	-1.0
0.09	0.114	-1.0
0.09	0.12	-1.0
0.09	0.126	-1.0
0.09	0.132	-1.0
0.09	0.138	-1.0
0.09	0.144	-1.0
0.09	0.15	-1.0
0.09	0.156	-1.0
0.09	0.162	-1.0
0.09	0.168	-1.0
0.09	0.174	-1.0
0.09	0.18	-1.0
0.09	0.186	-1.0
0.09	0.192	-1.0
0.09	0.198	-1.0
0.09	0.204	-1.0
0.09	0.21	-1.0
0.09	0.216	-1.0
0.09	0.222	-1.0
0.09	0.228	-1.0
0.09	0.234	-1.0
0.09	0.24	-1.0
0.09	0.246	-1.0
0.09	0.252	-1.0
0.09	0.258	-1.0
0.09	0.264	-1.0
0.09	0.27	-1.0
0.09	0.276	-1.0
0.09	0.282	-1.0
0.09	0.288	-1.0
0.09	0.294	-1.0
0.09	0.3	-1.0
0.09	0.306	-1.0
0.09	0.312	-1.0
0.09	0.318	-1.0
0.09	0.324	-1.0
0.09	0.33	-1.0
0.09	0.336	-1.0
0.09	0.342	-1.0
0.09	0.348	-1.0
0.09	0.354	-1.0
0.09	0.36	-1.0
0.09	0.366	-1.0
0.09	0.372	-1.0
0.09	0.378	-1.0
0.09	0.384	-1.0
0.09	0.39	-1.0
0.09	0.396	-1.0
0.09	0.402	-1.0
0.09	0.408	-1.0
0.09	0.414	-1.0
0.09	0.42	-1.0
0.09	0.426	-1.0
0.09	0.432	-1.0
0.09	0.438	-1.0
0.09	0.444	-1.0
0.09	0.45	-1.0
0.09	0.456	-1.0
0.09	0.462	-1.0
0.09	0.468	-1.0
0.09	0.474	-1.0
0.09	0.48	-1.0
0.09	0.486	-1.0
0.09	0.492	-1.0
0.09	0.498	-1.0
0.09	0.504	-1.0
0.09	0.51	-1.0
0.09	0.516	-1.0
0.09	0.522	-1.0
0.09	0.528	-1.0
0.09	0.534	-1.0
0.09	0.54	-1.0
0.09	0.546	-1.0
0.09	0.552	-1.0
0.09	0.558	-1.0
0.09	0.564	-1.0
0.09	0.57	-1.0
0.09	0.576	-1.0
0.09	0.582	-1.0
0.09	0.588	-1.0
0.09	0.594	-1.0
0.09	0.6	-1.0
0.095	0.006	-0.046212899495329904
0.095	0.012	-0.041799292577885026
0.095	0.018	-0.03744111129789293
0.095	0.024	-0.03313565038860385
0.095	0.03	-0.028880362838416756
0.095	0.036	-0.024672527353980015
0.095	0.042	-0.020509142386438813
0.095	0.048	-0.0163867976309278
0.095	0.054	-0.012301648316677703
0.095	0.06	-0.008249427120216106
0.095	0.066	-0.004225507960269325
0.095	0.072	-0.00022498411591264413
0.095	0.078	0.00375723445504015
0.095	0.084	0.00772632731915439
0.095	0.09	0.011687454963969545
0.095	0.096	-1.0
0.095	0.102	-1.0
0.095	0.108	-1.0
0.095	0.114	-1.0
0.095	0.12	-1.0
0.095	0.126	-1.0
0.095	0.132	-1.0
0.095	0.138	-1.0
0.095	0.144	-1.0
0.095	0.15	-1.0
0.095	0.156	-1.0
0.095	0.162	-1.0
0.095	0.168	-1.0
0.095	0.174	-1.0
0.095	0.18	-1.0
0.095	0.186	-1.0
0.095	0.192	-1.0
0.095	0.198	-1.0
0.095	0.204	-1.0
0.095	0.21	-1.0
0.095	0.216	-1.0
0.095	0.222	-1.0
0.095	0.228	-1.0
0.095	0.234	-1.0
0.095	0.24	-1.0
0.095	0.246	-1.0
0.095	0.252	-1.0
0.095	0.258	-1.0
0.095	0.264	-1.0
0.095	0.27	-1.0
0.095	0.276	-1.0
0.095	0.282	-1.0
0.095	0.288	-1.0
0.095	0.294	-1.0
0.095	0.3	-1.0
0.095	0.306	-1.0
0.095	0.312	-1.0
0.095	0.318	-1.0
0.095	0.324	-1.0
0.095	0.33	-1.0
0.095	0.336	-1.0
0.095	0.342	-1.0
0.095	0.348	-1.0
0.095	0.354	-1.0
0.095	0.36	-1.0
0.095	0.366	-1.0
0.095	0.372	-1.0
0.095	0.378	-1.0
0.095	0.384	-1.0
0.095	0.39	-1.0
0.095	0.396	-1.0
0.095	0.402	-1.0
0.095	0.408	-1.0
0.095	0.414	-1.0
0.095	0.42	-1.0
0.095	0.426	-1.0
0.095	0.432	-1.0
0.095	0.438	-1.0
0.095	0.444	-1.0
0.095	0.45	-1.0
0.095	0.456	-1.0
0.095	0.462	-1.0
0.095	0.468	-1.0
0.095	0.474	-1.0
0.095	0.48	-1.0
0.095	0.486	-1.0
0.095	0.492	-1.0
0.095	0.498	-1.0
0.095	0.504	-1.0
0.095	0.51	-1.0
0.095	0.516	-1.0
0.095	0.522	-1.0
0.095	0.528	-1.0
0.095	0.534	-1.0
0.095	0.54	-1.0
0.095	0.546	-1.0
0.095	0.552	-1.0
0.095	0.558	-1.0
0.095	0.564	-1.0
0.095	0.57	-1.0
0.095	0.576	-1.0
0.095	0.582	-1.0
0.095	0.588	-1.0
0.095	0.594	-1.0
0.095	0.6	-1.0
0.1	0.006	-0.04737611331395759
0.1	0.012	-0.04295920102248747
0.1	0.018	-0.038595324972620464
0.1	0.024	-0.03428134305771302
0.1	0.03	-0.0300143114433704
0.1	0.036	-0.025791327413771003
0.1	0.042	-0.02160924107161196
0.1	0.048	-0.017464687655337128
0.1	0.054	-0.013353978020789536
0.1	0.06	-0.009273064987120211
0.1	0.066	-0.005217660635550686
0.1	0.072	-0.0011832270147326116
0.1	0.078	0.0028349436866937174
0.1	0.084	0.006841635816069542
0.1	0.09	0.010841654435753276
0.1	0.096	0.014839571463574971
0.1	0.102	-1.0
0.1	0.108	-1.0
0.1	0.114	-1.0
0.1	0.12	-1.0
0.1	0.126	-1.0
0.1	0.132	-1.0
0.1	0.138	-1.0
0.1	0.144	-1.0
0.1	0.15	-1.0
0.1	0.156	-1.0
0.1	0.162	-1.0
0.1	0.168	-1.0
0.1	0.174	-1.0
0.1	0.18	-1.0
0.1	0.186	-1.0
0.1	0.192	-1.0
0.1	0.198	-1.0
0.1	0.204	-1.0
0.1	0.21	-1.0
0.1	0.216	-1.0
0.1	0.222	-1.0
0.1	0.228	-1.0
0.1	0.234	-1.0
0.1	0.24	-1.0
0.1	0.246	-1.0
0.1	0.252	-1.0
0.1	0.258	-1.0
0.1	0.264	-1.0
0.1	0.27	-1.0
0.1	0.276	-1.0
0.1	0.282	-1.0
0.1	0.288	-1.0
0.1	0.294	-1.0
0.1	0.3	-1.0
0.1	0.306	-1.0
0.1	0.312	-1.0
0.1	0.318	-1.0
0.1	0.324	-1.0
0.1	0.33	-1.0
0.1	0.336	-1.0
0.1	0.342	-1.0
0.1	0.348	-1.0
0.1	0.354	-1.0
0.1	0.36	-1.0
0.1	0.366	-1.0
0.1	0.372	-1.0
0.1	0.378	-1.0
0.1	0.384	-1.0
0.1	0.39	-1.0
0.1	0.396	-1.0
0.1	0.402	-1.0
0.1	0.408	-1.0
0.1	0.414	-1.0
0.1	0.42	-1.0
0.1	0.426	-1.0
0.1	0.432	-1.0
0.1	0.438	-1.0
0.1	0.444	-1.0
0.1	0.45	-1.0
0.1	0.456	-1.0
0.1	0.462	-1.0
0.1	0.468	-1.0
0.1	0.474	-1.0
0.1	0.48	-1.0
0.1	0.486	-1.0
0.1	0.492	-1.0
0.1	0.498	-1.0
0.1	0.504	-1.0
0.1	0.51	-1.0
0.1	0.516	-1.0
0.1	0.522	-1.0
0.1	0.528	-1.0
0.1	0.534	-1.0
0.1	0.54	-1.0
0.1	0.546	-1.0
0.1	0.552	-1.0
0.1	0.558	-1.0
0.1	0.564	-1.0
0.1	0.57	-1.0
0.1	0.576	-1.0
0.1	0.582	-1.0
0.1	0.588	-1.0
0.1	0.594	-1.0
0.1	0.6	-1.0
0.105	0.006	-0.048495585424090056
0.105	0.012	-0.04407222066777469
0.105	0.018	-0.03969997653977154
0.105	0.024	-0.03537528352314969
0.105	0.03	-0.031094902499340098
0.105	0.036	-0.02685564800099142
0.105	0.042	-0.022654282526853337
0.105	0.048	-0.018487412706264215
0.105	0.054	-0.014351420055838627
0.105	0.06	-0.01024248841285767
0.105	0.066	-0.006156526606031081
0.105	0.072	-0.002089300123292942
0.105	0.078	0.00196356404714675
0.105	0.084	0.0060064981394106825
0.105	0.09	0.010043941840728474
0.105	0.096	0.014080253395108511
0.105	0.102	0.018119662734457004
0.105	0.108	0.022166244779117023
0.105	0.114	-1.0
0.105	0.12	-1.0
0.105	0.126	-1.0
0.105	0.132	-1.0
0.105	0.138	-1.0
0.105	0.144	-1.0
0.105	0.15	-1.0
0.105	0.156	-1.0
0.105	0.162	-1.0
0.105	0.168	-1.0
0.105	0.174	-1.0
0.105	0.18	-1.0
0.105	0.186	-1.0
0.105	0.192	-1.0
0.105	0.198	-1.0
0.105	0.204	-1.0
0.105	0.21	-1.0
0.105	0.216	-1.0
0.105	0.222	-1.0
0.105	0.228	-1.0
0.105	0.234	-1.0
0.105	0.24	-1.0
0.105	0.246	-1.0
0.105	0.252	-1.0
0.105	0.258	-1.0
0.105	0.264	-1.0
0.105	0.27	-1.0
0.105	0.276	-1.0
0.105	0.282	-1.0
0.105	0.288	-1.0
0.105	0.294	-1.0
0.105	0.3	-1.0
0.105	0.306	-1.0
0.105	0.312	-1.0
0.105	0.318	-1.0
0.105	0.324	-1.0
0.105	0.33	-1.0
0.105	0.336	-1.0
0.105	0.342	-1.0
0.105	0.348	-1.0
0.105	0.354	-1.0
0.105	0.36	-1.0
0.105	0.366	-1.0
0.105	0.372	-1.0
0.105	0.378	-1.0
0.105	0.384	-1.0
0.105	0.39	-1.0
0.105	0.396	-1.0
0.105	0.402	-1.0
0.105	0.408	-1.0
0.105	0.414	-1.0
0.105	0.42	-1.0
0.105	0.426	-1.0
0.105	0.432	-1.0
0.105	0.438	-1.0
0.105	0.444	-1.0
0.105	0.45	-1.0
0.105	0.456	-1.0
0.105	0.462	-1.0
0.105	0.468	-1.0
0.105	0.474	-1.0
0.105	0.48	-1.0
0.105	0.486	-1.0
0.105	0.492	-1.0
0.105	0.498	-1.0
0.105	0.504	-1.0
0.105	0.51	-1.0
0.105	0.516	-1.0
0.105	0.522	-1.0
0.105	0.528	-1.0
0.105	0.534	-1.0
0.105	0.54	-1.0
0.105	0.546	-1.0
0.105	0.552	-1.0
0.105	0.558	-1.0
0.105	0.564	-1.0
0.105	0.57	-1.0
0.105	0.576	-1.0
