Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.85	0.444	-1.0
0.85	0.45	-1.0
0.85	0.456	-1.0
0.85	0.462	-1.0
0.85	0.468	-1.0
0.85	0.474	-1.0
0.85	0.48	-1.0
0.85	0.486	-1.0
0.85	0.492	-1.0
0.85	0.498	-1.0
0.85	0.504	-1.0
0.85	0.51	-1.0
0.85	0.516	-1.0
0.85	0.522	-1.0
0.85	0.528	-1.0
0.85	0.534	-1.0
0.85	0.54	-1.0
0.85	0.546	-1.0
0.85	0.552	-1.0
0.85	0.558	-1.0
0.85	0.564	-1.0
0.85	0.57	-1.0
0.85	0.576	-1.0
0.85	0.582	-1.0
0.85	0.588	-1.0
0.85	0.594	-1.0
0.85	0.6	-1.0
0.855	0.006	-1.0
0.855	0.012	-1.0
0.855	0.018	-1.0
0.855	0.024	-1.0
0.855	0.03	-1.0
0.855	0.036	-1.0
0.855	0.042	-1.0
0.855	0.048	-1.0
0.855	0.054	-1.0
0.855	0.06	-1.0
0.855	0.066	-1.0
0.855	0.072	-1.0
0.855	0.078	-1.0
0.855	0.084	-1.0
0.855	0.09	-1.0
0.855	0.096	-1.0
0.855	0.102	-1.0
0.855	0.108	-1.0
0.855	0.114	-1.0
0.855	0.12	-1.0
0.855	0.126	-1.0
0.855	0.132	-1.0
0.855	0.138	-1.0
0.855	0.144	-1.0
0.855	0.15	-1.0
0.855	0.156	-1.0
0.855	0.162	-1.0
0.855	0.168	-1.0
0.855	0.174	-1.0
0.855	0.18	-1.0
0.855	0.186	-1.0
0.855	0.192	-1.0
0.855	0.198	-1.0
0.855	0.204	-1.0
0.855	0.21	-1.0
0.855	0.216	-1.0
0.855	0.222	-1.0
0.855	0.228	-1.0
0.855	0.234	-1.0
0.855	0.24	-1.0
0.855	0.246	-1.0
0.855	0.252	-1.0
0.855	0.258	-1.0
0.855	0.264	-1.0
0.855	0.27	-1.0
0.855	0.276	-1.0
0.855	0.282	-1.0
0.855	0.288	-1.0
0.855	0.294	-1.0
0.855	0.3	-1.0
0.855	0.306	-1.0
0.855	0.312	-1.0
0.855	0.318	-1.0
0.855	0.324	-1.0
0.855	0.33	-1.0
0.855	0.336	-1.0
0.855	0.342	-1.0
0.855	0.348	-1.0
0.855	0.354	-1.0
0.855	0.36	-1.0
0.855	0.366	-1.0
0.855	0.372	-1.0
0.855	0.378	-1.0
0.855	0.384	-1.0
0.855	0.39	-1.0
0.855	0.396	-1.0
0.855	0.402	-1.0
0.855	0.408	-1.0
0.855	0.414	-1.0
0.855	0.42	-1.0
0.855	0.426	-1.0
0.855	0.432	-1.0
0.855	0.438	-1.0
0.855	0.444	-1.0
0.855	0.45	-1.0
0.855	0.456	-1.0
0.855	0.462	-1.0
0.855	0.468	-1.0
0.855	0.474	-1.0
0.855	0.48	-1.0
0.855	0.486	-1.0
0.855	0.492	-1.0
0.855	0.498	-1.0
0.855	0.504	-1.0
0.855	0.51	-1.0
0.855	0.516	-1.0
0.855	0.522	-1.0
0.855	0.528	-1.0
0.855	0.534	-1.0
0.855	0.54	-1.0
0.855	0.546	-1.0
0.855	0.552	-1.0
0.855	0.558	-1.0
0.855	0.564	-1.0
0.855	0.57	-1.0
0.855	0.576	-1.0
0.855	0.582	-1.0
0.855	0.588	-1.0
0.855	0.594	-1.0
0.855	0.6	-1.0
0.86	0.006	-1.0
0.86	0.012	-1.0
0.86	0.018	-1.0
0.86	0.024	-1.0
0.86	0.03	-1.0
0.86	0.036	-1.0
0.86	0.042	-1.0
0.86	0.048	-1.0
0.86	0.054	-1.0
0.86	0.06	-1.0
0.86	0.066	-1.0
0.86	0.072	-1.0
0.86	0.078	-1.0
0.86	0.084	-1.0
0.86	0.09	-1.0
0.86	0.096	-1.0
0.86	0.102	-1.0
0.86	0.108	-1.0
0.86	0.114	-1.0
0.86	0.12	-1.0
0.86	0.126	-1.0
0.86	0.132	-1.0
0.86	0.138	-1.0
0.86	0.144	-1.0
0.86	0.15	-1.0
0.86	0.156	-1.0
0.86	0.162	-1.0
0.86	0.168	-1.0
0.86	0.174	-1.0
0.86	0.18	-1.0
0.86	0.186	-1.0
0.86	0.192	-1.0
0.86	0.198	-1.0
0.86	0.204	-1.0
0.86	0.21	-1.0
0.86	0.216	-1.0
0.86	0.222	-1.0
0.86	0.228	-1.0
0.86	0.234	-1.0
0.86	0.24	-1.0
0.86	0.246	-1.0
0.86	0.252	-1.0
0.86	0.258	-1.0
0.86	0.264	-1.0
0.86	0.27	-1.0
0.86	0.276	-1.0
0.86	0.282	-1.0
0.86	0.288	-1.0
0.86	0.294	-1.0
0.86	0.3	-1.0
0.86	0.306	-1.0
0.86	0.312	-1.0
0.86	0.318	-1.0
0.86	0.324	-1.0
0.86	0.33	-1.0
0.86	0.336	-1.0
0.86	0.342	-1.0
0.86	0.348	-1.0
0.86	0.354	-1.0
0.86	0.36	-1.0
0.86	0.366	-1.0
0.86	0.372	-1.0
0.86	0.378	-1.0
0.86	0.384	-1.0
0.86	0.39	-1.0
0.86	0.396	-1.0
0.86	0.402	-1.0
0.86	0.408	-1.0
0.86	0.414	-1.0
0.86	0.42	-1.0
0.86	0.426	-1.0
0.86	0.432	-1.0
0.86	0.438	-1.0
0.86	0.444	-1.0
0.86	0.45	-1.0
0.86	0.456	-1.0
0.86	0.462	-1.0
0.86	0.468	-1.0
0.86	0.474	-1.0
0.86	0.48	-1.0
0.86	0.486	-1.0
0.86	0.492	-1.0
0.86	0.498	-1.0
0.86	0.504	-1.0
0.86	0.51	-1.0
0.86	0.516	-1.0
0.86	0.522	-1.0
0.86	0.528	-1.0
0.86	0.534	-1.0
0.86	0.54	-1.0
0.86	0.546	-1.0
0.86	0.552	-1.0
0.86	0.558	-1.0
0.86	0.564	-1.0
0.86	0.57	-1.0
0.86	0.576	-1.0
0.86	0.582	-1.0
0.86	0.588	-1.0
0.86	0.594	-1.0
0.86	0.6	-1.0
0.865	0.006	-1.0
0.865	0.012	-1.0
0.865	0.018	-1.0
0.865	0.024	-1.0
0.865	0.03	-1.0
0.865	0.036	-1.0
0.865	0.042	-1.0
0.865	0.048	-1.0
0.865	0.054	-1.0
0.865	0.06	-1.0
0.865	0.066	-1.0
0.865	0.072	-1.0
0.865	0.078	-1.0
0.865	0.084	-1.0
0.865	0.09	-1.0
0.865	0.096	-1.0
0.865	0.102	-1.0
0.865	0.108	-1.0
0.865	0.114	-1.0
0.865	0.12	-1.0
0.865	0.126	-1.0
0.865	0.132	-1.0
0.865	0.138	-1.0
0.865	0.144	-1.0
0.865	0.15	-1.0
0.865	0.156	-1.0
0.865	0.162	-1.0
0.865	0.168	-1.0
0.865	0.174	-1.0
0.865	0.18	-1.0
0.865	0.186	-1.0
0.865	0.192	-1.0
0.865	0.198	-1.0
0.865	0.204	-1.0
0.865	0.21	-1.0
0.865	0.216	-1.0
0.865	0.222	-1.0
0.865	0.228	-1.0
0.865	0.234	-1.0
0.865	0.24	-1.0
0.865	0.246	-1.0
0.865	0.252	-1.0
0.865	0.258	-1.0
0.865	0.264	-1.0
0.865	0.27	-1.0
0.865	0.276	-1.0
0.865	0.282	-1.0
0.865	0.288	-1.0
0.865	0.294	-1.0
0.865	0.3	-1.0
0.865	0.306	-1.0
0.865	0.312	-1.0
0.865	0.318	-1.0
0.865	0.324	-1.0
0.865	0.33	-1.0
0.865	0.336	-1.0
0.865	0.342	-1.0
0.865	0.348	-1.0
0.865	0.354	-1.0
0.865	0.36	-1.0
0.865	0.366	-1.0
0.865	0.372	-1.0
0.865	0.378	-1.0
0.865	0.384	-1.0
0.865	0.39	-1.0
0.865	0.396	-1.0
0.865	0.402	-1.0
0.865	0.408	-1.0
0.865	0.414	-1.0
0.865	0.42	-1.0
0.865	0.426	-1.0
0.865	0.432	-1.0
0.865	0.438	-1.0
0.865	0.444	-1.0
0.865	0.45	-1.0
0.865	0.456	-1.0
0.865	0.462	-1.0
0.865	0.468	-1.0
0.865	0.474	-1.0
0.865	0.48	-1.0
0.865	0.486	-1.0
0.865	0.492	-1.0
0.865	0.498	-1.0
0.865	0.504	-1.0
0.865	0.51	-1.0
0.865	0.516	-1.0
0.865	0.522	-1.0
0.865	0.528	-1.0
0.865	0.534	-1.0
0.865	0.54	-1.0
0.865	0.546	-1.0
0.865	0.552	-1.0
0.865	0.558	-1.0
0.865	0.564	-1.0
0.865	0.57	-1.0
0.865	0.576	-1.0
0.865	0.582	-1.0
0.865	0.588	-1.0
0.865	0.594	-1.0
0.865	0.6	-1.0
0.87	0.006	-1.0
0.87	0.012	-1.0
0.87	0.018	-1.0
0.87	0.024	-1.0
0.87	0.03	-1.0
0.87	0.036	-1.0
0.87	0.042	-1.0
0.87	0.048	-1.0
0.87	0.054	-1.0
0.87	0.06	-1.0
0.87	0.066	-1.0
0.87	0.072	-1.0
0.87	0.078	-1.0
0.87	0.084	-1.0
0.87	0.09	-1.0
0.87	0.096	-1.0
0.87	0.102	-1.0
0.87	0.108	-1.0
0.87	0.114	-1.0
0.87	0.12	-1.0
0.87	0.126	-1.0
0.87	0.132	-1.0
0.87	0.138	-1.0
0.87	0.144	-1.0
0.87	0.15	-1.0
0.87	0.156	-1.0
0.87	0.162	-1.0
0.87	0.168	-1.0
0.87	0.174	-1.0
0.87	0.18	-1.0
0.87	0.186	-1.0
0.87	0.192	-1.0
0.87	0.198	-1.0
0.87	0.204	-1.0
0.87	0.21	-1.0
0.87	0.216	-1.0
0.87	0.222	-1.0
0.87	0.228	-1.0
0.87	0.234	-1.0
0.87	0.24	-1.0
0.87	0.246	-1.0
0.87	0.252	-1.0
0.87	0.258	-1.0
0.87	0.264	-1.0
0.87	0.27	-1.0
0.87	0.276	-1.0
0.87	0.282	-1.0
0.87	0.288	-1.0
0.87	0.294	-1.0
0.87	0.3	-1.0
0.87	0.306	-1.0
0.87	0.312	-1.0
0.87	0.318	-1.0
0.87	0.324	-1.0
0.87	0.33	-1.0
0.87	0.336	-1.0
0.87	0.342	-1.0
0.87	0.348	-1.0
0.87	0.354	-1.0
0.87	0.36	-1.0
0.87	0.366	-1.0
0.87	0.372	-1.0
0.87	0.378	-1.0
0.87	0.384	-1.0
0.87	0.39	-1.0
0.87	0.396	-1.0
0.87	0.402	-1.0
0.87	0.408	-1.0
0.87	0.414	-1.0
0.87	0.42	-1.0
0.87	0.426	-1.0
0.87	0.432	-1.0
0.87	0.438	-1.0
0.87	0.444	-1.0
0.87	0.45	-1.0
0.87	0.456	-1.0
0.87	0.462	-1.0
0.87	0.468	-1.0
0.87	0.474	-1.0
0.87	0.48	-1.0
0.87	0.486	-1.0
0.87	0.492	-1.0
0.87	0.498	-1.0
0.87	0.504	-1.0
0.87	0.51	-1.0
0.87	0.516	-1.0
0.87	0.522	-1.0
0.87	0.528	-1.0
0.87	0.534	-1.0
0.87	0.54	-1.0
0.87	0.546	-1.0
0.87	0.552	-1.0
0.87	0.558	-1.0
0.87	0.564	-1.0
0.87	0.57	-1.0
0.87	0.576	-1.0
0.87	0.582	-1.0
0.87	0.588	-1.0
0.87	0.594	-1.0
0.87	0.6	-1.0
0.875	0.006	-1.0
0.875	0.012	-1.0
0.875	0.018	-1.0
0.875	0.024	-1.0
0.875	0.03	-1.0
0.875	0.036	-1.0
0.875	0.042	-1.0
0.875	0.048	-1.0
0.875	0.054	-1.0
0.875	0.06	-1.0
0.875	0.066	-1.0
0.875	0.072	-1.0
0.875	0.078	-1.0
0.875	0.084	-1.0
0.875	0.09	-1.0
0.875	0.096	-1.0
0.875	0.102	-1.0
0.875	0.108	-1.0
0.875	0.114	-1.0
0.875	0.12	-1.0
0.875	0.126	-1.0
0.875	0.132	-1.0
0.875	0.138	-1.0
0.875	0.144	-1.0
0.875	0.15	-1.0
0.875	0.156	-1.0
0.875	0.162	-1.0
0.875	0.168	-1.0
0.875	0.174	-1.0
0.875	0.18	-1.0
0.875	0.186	-1.0
0.875	0.192	-1.0
0.875	0.198	-1.0
0.875	0.204	-1.0
0.875	0.21	-1.0
0.875	0.216	-1.0
0.875	0.222	-1.0
0.875	0.228	-1.0
0.875	0.234	-1.0
0.875	0.24	-1.0
0.875	0.246	-1.0
0.875	0.252	-1.0
0.875	0.258	-1.0
0.875	0.264	-1.0
0.875	0.27	-1.0
0.875	0.276	-1.0
0.875	0.282	-1.0
0.875	0.288	-1.0
0.875	0.294	-1.0
0.875	0.3	-1.0
0.875	0.306	-1.0
0.875	0.312	-1.0
0.875	0.318	-1.0
0.875	0.324	-1.0
0.875	0.33	-1.0
0.875	0.336	-1.0
0.875	0.342	-1.0
0.875	0.348	-1.0
0.875	0.354	-1.0
0.875	0.36	-1.0
0.875	0.366	-1.0
0.875	0.372	-1.0
0.875	0.378	-1.0
0.875	0.384	-1.0
0.875	0.39	-1.0
0.875	0.396	-1.0
0.875	0.402	-1.0
0.875	0.408	-1.0
0.875	0.414	-1.0
0.875	0.42	-1.0
0.875	0.426	-1.0
0.875	0.432	-1.0
0.875	0.438	-1.0
0.875	0.444	-1.0
0.875	0.45	-1.0
0.875	0.456	-1.0
0.875	0.462	-1.0
0.875	0.468	-1.0
0.875	0.474	-1.0
0.875	0.48	-1.0
0.875	0.486	-1.0
0.875	0.492	-1.0
0.875	0.498	-1.0
0.875	0.504	-1.0
0.875	0.51	-1.0
0.875	0.516	-1.0
0.875	0.522	-1.0
0.875	0.528	-1.0
0.875	0.534	-1.0
0.875	0.54	-1.0
0.875	0.546	-1.0
0.875	0.552	-1.0
0.875	0.558	-1.0
0.875	0.564	-1.0
0.875	0.57	-1.0
0.875	0.576	-1.0
0.875	0.582	-1.0
0.875	0.588	-1.0
0.875	0.594	-1.0
0.875	0.6	-1.0
0.88	0.006	-1.0
0.88	0.012	-1.0
0.88	0.018	-1.0
0.88	0.024	-1.0
0.88	0.03	-1.0
0.88	0.036	-1.0
0.88	0.042	-1.0
0.88	0.048	-1.0
0.88	0.054	-1.0
0.88	0.06	-1.0
0.88	0.066	-1.0
0.88	0.072	-1.0
0.88	0.078	-1.0
0.88	0.084	-1.0
0.88	0.09	-1.0
0.88	0.096	-1.0
0.88	0.102	-1.0
0.88	0.108	-1.0
0.88	0.114	-1.0
0.88	0.12	-1.0
0.88	0.126	-1.0
0.88	0.132	-1.0
0.88	0.138	-1.0
0.88	0.144	-1.0
0.88	0.15	-1.0
0.88	0.156	-1.0
0.88	0.162	-1.0
0.88	0.168	-1.0
0.88	0.174	-1.0
0.88	0.18	-1.0
0.88	0.186	-1.0
0.88	0.192	-1.0
0.88	0.198	-1.0
0.88	0.204	-1.0
0.88	0.21	-1.0
0.88	0.216	-1.0
0.88	0.222	-1.0
0.88	0.228	-1.0
0.88	0.234	-1.0
0.88	0.24	-1.0
0.88	0.246	-1.0
0.88	0.252	-1.0
0.88	0.258	-1.0
0.88	0.264	-1.0
0.88	0.27	-1.0
0.88	0.276	-1.0
0.88	0.282	-1.0
0.88	0.288	-1.0
0.88	0.294	-1.0
0.88	0.3	-1.0
0.88	0.306	-1.0
0.88	0.312	-1.0
0.88	0.318	-1.0
0.88	0.324	-1.0
0.88	0.33	-1.0
0.88	0.336	-1.0
0.88	0.342	-1.0
0.88	0.348	-1.0
0.88	0.354	-1.0
0.88	0.36	-1.0
0.88	0.366	-1.0
0.88	0.372	-1.0
0.88	0.378	-1.0
0.88	0.384	-1.0
0.88	0.39	-1.0
0.88	0.396	-1.0
0.88	0.402	-1.0
0.88	0.408	-1.0
0.88	0.414	-1.0
0.88	0.42	-1.0
0.88	0.426	-1.0
0.88	0.432	-1.0
0.88	0.438	-1.0
0.88	0.444	-1.0
0.88	0.45	-1.0
0.88	0.456	-1.0
0.88	0.462	-1.0
0.88	0.468	-1.0
0.88	0.474	-1.0
0.88	0.48	-1.0
0.88	0.486	-1.0
0.88	0.492	-1.0
0.88	0.498	-1.0
0.88	0.504	-1.0
0.88	0.51	-1.0
0.88	0.516	-1.0
0.88	0.522	-1.0
0.88	0.528	-1.0
0.88	0.534	-1.0
0.88	0.54	-1.0
0.88	0.546	-1.0
0.88	0.552	-1.0
0.88	0.558	-1.0
0.88	0.564	-1.0
0.88	0.57	-1.0
0.88	0.576	-1.0
0.88	0.582	-1.0
0.88	0.588	-1.0
0.88	0.594	-1.0
0.88	0.6	-1.0
0.885	0.006	-1.0
0.885	0.012	-1.0
0.885	0.018	-1.0
0.885	0.024	-1.0
0.885	0.03	-1.0
0.885	0.036	-1.0
0.885	0.042	-1.0
0.885	0.048	-1.0
0.885	0.054	-1.0
0.885	0.06	-1.0
0.885	0.066	-1.0
0.885	0.072	-1.0
0.885	0.078	-1.0
0.885	0.084	-1.0
0.885	0.09	-1.0
0.885	0.096	-1.0
0.885	0.102	-1.0
0.885	0.108	-1.0
0.885	0.114	-1.0
0.885	0.12	-1.0
0.885	0.126	-1.0
0.885	0.132	-1.0
0.885	0.138	-1.0
0.885	0.144	-1.0
0.885	0.15	-1.0
0.885	0.156	-1.0
0.885	0.162	-1.0
0.885	0.168	-1.0
0.885	0.174	-1.0
0.885	0.18	-1.0
0.885	0.186	-1.0
0.885	0.192	-1.0
0.885	0.198	-1.0
0.885	0.204	-1.0
0.885	0.21	-1.0
0.885	0.216	-1.0
0.885	0.222	-1.0
0.885	0.228	-1.0
0.885	0.234	-1.0
0.885	0.24	-1.0
0.885	0.246	-1.0
0.885	0.252	-1.0
0.885	0.258	-1.0
0.885	0.264	-1.0
0.885	0.27	-1.0
0.885	0.276	-1.0
0.885	0.282	-1.0
0.885	0.288	-1.0
0.885	0.294	-1.0
0.885	0.3	-1.0
0.885	0.306	-1.0
0.885	0.312	-1.0
0.885	0.318	-1.0
0.885	0.324	-1.0
0.885	0.33	-1.0
0.885	0.336	-1.0
0.885	0.342	-1.0
0.885	0.348	-1.0
0.885	0.354	-1.0
0.885	0.36	-1.0
0.885	0.366	-1.0
0.885	0.372	-1.0
0.885	0.378	-1.0
0.885	0.384	-1.0
0.885	0.39	-1.0
0.885	0.396	-1.0
0.885	0.402	-1.0
0.885	0.408	-1.0
0.885	0.414	-1.0
0.885	0.42	-1.0
0.885	0.426	-1.0
0.885	0.432	-1.0
0.885	0.438	-1.0
0.885	0.444	-1.0
0.885	0.45	-1.0
0.885	0.456	-1.0
0.885	0.462	-1.0
0.885	0.468	-1.0
0.885	0.474	-1.0
0.885	0.48	-1.0
0.885	0.486	-1.0
0.885	0.492	-1.0
0.885	0.498	-1.0
0.885	0.504	-1.0
0.885	0.51	-1.0
0.885	0.516	-1.0
0.885	0.522	-1.0
0.885	0.528	-1.0
0.885	0.534	-1.0
0.885	0.54	-1.0
0.885	0.546	-1.0
0.885	0.552	-1.0
0.885	0.558	-1.0
0.885	0.564	-1.0
0.885	0.57	-1.0
0.885	0.576	-1.0
0.885	0.582	-1.0
0.885	0.588	-1.0
0.885	0.594	-1.0
0.885	0.6	-1.0
0.89	0.006	-1.0
0.89	0.012	-1.0
0.89	0.018	-1.0
0.89	0.024	-1.0
0.89	0.03	-1.0
0.89	0.036	-1.0
0.89	0.042	-1.0
0.89	0.048	-1.0
0.89	0.054	-1.0
0.89	0.06	-1.0
0.89	0.066	-1.0
0.89	0.072	-1.0
0.89	0.078	-1.0
0.89	0.084	-1.0
0.89	0.09	-1.0
0.89	0.096	-1.0
0.89	0.102	-1.0
0.89	0.108	-1.0
0.89	0.114	-1.0
0.89	0.12	-1.0
0.89	0.126	-1.0
0.89	0.132	-1.0
0.89	0.138	-1.0
0.89	0.144	-1.0
0.89	0.15	-1.0
0.89	0.156	-1.0
0.89	0.162	-1.0
0.89	0.168	-1.0
0.89	0.174	-1.0
0.89	0.18	-1.0
0.89	0.186	-1.0
0.89	0.192	-1.0
0.89	0.198	-1.0
0.89	0.204	-1.0
0.89	0.21	-1.0
0.89	0.216	-1.0
0.89	0.222	-1.0
0.89	0.228	-1.0
0.89	0.234	-1.0
0.89	0.24	-1.0
0.89	0.246	-1.0
0.89	0.252	-1.0
0.89	0.258	-1.0
0.89	0.264	-1.0
0.89	0.27	-1.0
0.89	0.276	-1.0
0.89	0.282	-1.0
0.89	0.288	-1.0
0.89	0.294	-1.0
0.89	0.3	-1.0
0.89	0.306	-1.0
0.89	0.312	-1.0
0.89	0.318	-1.0
0.89	0.324	-1.0
0.89	0.33	-1.0
0.89	0.336	-1.0
0.89	0.342	-1.0
0.89	0.348	-1.0
0.89	0.354	-1.0
0.89	0.36	-1.0
0.89	0.366	-1.0
0.89	0.372	-1.0
0.89	0.378	-1.0
0.89	0.384	-1.0
0.89	0.39	-1.0
0.89	0.396	-1.0
0.89	0.402	-1.0
0.89	0.408	-1.0
0.89	0.414	-1.0
0.89	0.42	-1.0
0.89	0.426	-1.0
0.89	0.432	-1.0
0.89	0.438	-1.0
0.89	0.444	-1.0
0.89	0.45	-1.0
0.89	0.456	-1.0
0.89	0.462	-1.0
0.89	0.468	-1.0
0.89	0.474	-1.0
0.89	0.48	-1.0
0.89	0.486	-1.0
0.89	0.492	-1.0
0.89	0.498	-1.0
0.89	0.504	-1.0
0.89	0.51	-1.0
0.89	0.516	-1.0
0.89	0.522	-1.0
0.89	0.528	-1.0
0.89	0.534	-1.0
0.89	0.54	-1.0
0.89	0.546	-1.0
0.89	0.552	-1.0
0.89	0.558	-1.0
0.89	0.564	-1.0
0.89	0.57	-1.0
0.89	0.576	-1.0
0.89	0.582	-1.0
0.89	0.588	-1.0
0.89	0.594	-1.0
0.89	0.6	-1.0
0.895	0.006	-1.0
0.895	0.012	-1.0
0.895	0.018	-1.0
0.895	0.024	-1.0
0.895	0.03	-1.0
0.895	0.036	-1.0
0.895	0.042	-1.0
0.895	0.048	-1.0
0.895	0.054	-1.0
0.895	0.06	-1.0
0.895	0.066	-1.0
0.895	0.072	-1.0
0.895	0.078	-1.0
0.895	0.084	-1.0
0.895	0.09	-1.0
0.895	0.096	-1.0
0.895	0.102	-1.0
0.895	0.108	-1.0
0.895	0.114	-1.0
0.895	0.12	-1.0
0.895	0.126	-1.0
0.895	0.132	-1.0
0.895	0.138	-1.0
0.895	0.144	-1.0
0.895	0.15	-1.0
0.895	0.156	-1.0
0.895	0.162	-1.0
0.895	0.168	-1.0
0.895	0.174	-1.0
0.895	0.18	-1.0
0.895	0.186	-1.0
0.895	0.192	-1.0
0.895	0.198	-1.0
0.895	0.204	-1.0
0.895	0.21	-1.0
0.895	0.216	-1.0
0.895	0.222	-1.0
0.895	0.228	-1.0
0.895	0.234	-1.0
0.895	0.24	-1.0
0.895	0.246	-1.0
0.895	0.252	-1.0
0.895	0.258	-1.0
0.895	0.264	-1.0
0.895	0.27	-1.0
0.895	0.276	-1.0
0.895	0.282	-1.0
0.895	0.288	-1.0
0.895	0.294	-1.0
0.895	0.3	-1.0
0.895	0.306	-1.0
0.895	0.312	-1.0
0.895	0.318	-1.0
0.895	0.324	-1.0
0.895	0.33	-1.0
0.895	0.336	-1.0
0.895	0.342	-1.0
0.895	0.348	-1.0
0.895	0.354	-1.0
0.895	0.36	-1.0
0.895	0.366	-1.0
0.895	0.372	-1.0
0.895	0.378	-1.0
0.895	0.384	-1.0
0.895	0.39	-1.0
0.895	0.396	-1.0
0.895	0.402	-1.0
0.895	0.408	-1.0
0.895	0.414	-1.0
0.895	0.42	-1.0
0.895	0.426	-1.0
0.895	0.432	-1.0
0.895	0.438	-1.0
0.895	0.444	-1.0
0.895	0.45	-1.0
0.895	0.456	-1.0
0.895	0.462	-1.0
0.895	0.468	-1.0
0.895	0.474	-1.0
0.895	0.48	-1.0
0.895	0.486	-1.0
0.895	0.492	-1.0
0.895	0.498	-1.0
0.895	0.504	-1.0
0.895	0.51	-1.0
0.895	0.516	-1.0
0.895	0.522	-1.0
0.895	0.528	-1.0
0.895	0.534	-1.0
0.895	0.54	-1.0
0.895	0.546	-1.0
0.895	0.552	-1.0
0.895	0.558	-1.0
0.895	0.564	-1.0
0.895	0.57	-1.0
0.895	0.576	-1.0
0.895	0.582	-1.0
0.895	0.588	-1.0
0.895	0.594	-1.0
0.895	0.6	-1.0
0.9	0.006	-1.0
0.9	0.012	-1.0
0.9	0.018	-1.0
0.9	0.024	-1.0
0.9	0.03	-1.0
0.9	0.036	-1.0
0.9	0.042	-1.0
0.9	0.048	-1.0
0.9	0.054	-1.0
0.9	0.06	-1.0
0.9	0.066	-1.0
0.9	0.072	-1.0
0.9	0.078	-1.0
0.9	0.084	-1.0
0.9	0.09	-1.0
0.9	0.096	-1.0
0.9	0.102	-1.0
0.9	0.108	-1.0
0.9	0.114	-1.0
0.9	0.12	-1.0
0.9	0.126	-1.0
0.9	0.132	-1.0
0.9	0.138	-1.0
0.9	0.144	-1.0
0.9	0.15	-1.0
0.9	0.156	-1.0
0.9	0.162	-1.0
0.9	0.168	-1.0
0.9	0.174	-1.0
0.9	0.18	-1.0
0.9	0.186	-1.0
0.9	0.192	-1.0
0.9	0.198	-1.0
0.9	0.204	-1.0
0.9	0.21	-1.0
0.9	0.216	-1.0
0.9	0.222	-1.0
0.9	0.228	-1.0
0.9	0.234	-1.0
0.9	0.24	-1.0
0.9	0.246	-1.0
0.9	0.252	-1.0
0.9	0.258	-1.0
0.9	0.264	-1.0
0.9	0.27	-1.0
0.9	0.276	-1.0
0.9	0.282	-1.0
0.9	0.288	-1.0
0.9	0.294	-1.0
0.9	0.3	-1.0
0.9	0.306	-1.0
0.9	0.312	-1.0
0.9	0.318	-1.0
0.9	0.324	-1.0
0.9	0.33	-1.0
0.9	0.336	-1.0
0.9	0.342	-1.0
0.9	0.348	-1.0
0.9	0.354	-1.0
0.9	0.36	-1.0
0.9	0.366	-1.0
0.9	0.372	-1.0
0.9	0.378	-1.0
0.9	0.384	-1.0
0.9	0.39	-1.0
0.9	0.396	-1.0
0.9	0.402	-1.0
0.9	0.408	-1.0
0.9	0.414	-1.0
0.9	0.42	-1.0
0.9	0.426	-1.0
0.9	0.432	-1.0
0.9	0.438	-1.0
0.9	0.444	-1.0
0.9	0.45	-1.0
0.9	0.456	-1.0
0.9	0.462	-1.0
0.9	0.468	-1.0
0.9	0.474	-1.0
0.9	0.48	-1.0
0.9	0.486	-1.0
0.9	0.492	-1.0
0.9	0.498	-1.0
0.9	0.504	-1.0
0.9	0.51	-1.0
0.9	0.516	-1.0
0.9	0.522	-1.0
0.9	0.528	-1.0
0.9	0.534	-1.0
0.9	0.54	-1.0
0.9	0.546	-1.0
0.9	0.552	-1.0
0.9	0.558	-1.0
0.9	0.564	-1.0
0.9	0.57	-1.0
0.9	0.576	-1.0
0.9	0.582	-1.0
0.9	0.588	-1.0
0.9	0.594	-1.0
0.9	0.6	-1.0
0.905	0.006	-1.0
0.905	0.012	-1.0
0.905	0.018	-1.0
0.905	0.024	-1.0
0.905	0.03	-1.0
0.905	0.036	-1.0
0.905	0.042	-1.0
0.905	0.048	-1.0
0.905	0.054	-1.0
0.905	0.06	-1.0
0.905	0.066	-1.0
0.905	0.072	-1.0
0.905	0.078	-1.0
0.905	0.084	-1.0
0.905	0.09	-1.0
0.905	0.096	-1.0
0.905	0.102	-1.0
0.905	0.108	-1.0
0.905	0.114	-1.0
0.905	0.12	-1.0
0.905	0.126	-1.0
0.905	0.132	-1.0
0.905	0.138	-1.0
0.905	0.144	-1.0
0.905	0.15	-1.0
0.905	0.156	-1.0
0.905	0.162	-1.0
0.905	0.168	-1.0
0.905	0.174	-1.0
0.905	0.18	-1.0
0.905	0.186	-1.0
0.905	0.192	-1.0
0.905	0.198	-1.0
0.905	0.204	-1.0
0.905	0.21	-1.0
0.905	0.216	-1.0
0.905	0.222	-1.0
0.905	0.228	-1.0
0.905	0.234	-1.0
0.905	0.24	-1.0
0.905	0.246	-1.0
0.905	0.252	-1.0
0.905	0.258	-1.0
0.905	0.264	-1.0
0.905	0.27	-1.0
0.905	0.276	-1.0
0.905	0.282	-1.0
