Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.402	-1.0
0.055	0.408	-1.0
0.055	0.414	-1.0
0.055	0.42	-1.0
0.055	0.426	-1.0
0.055	0.432	-1.0
0.055	0.438	-1.0
0.055	0.444	-1.0
0.055	0.45	-1.0
0.055	0.456	-1.0
0.055	0.462	-1.0
0.055	0.468	-1.0
0.055	0.474	-1.0
0.055	0.48	-1.0
0.055	0.486	-1.0
0.055	0.492	-1.0
0.055	0.498	-1.0
0.055	0.504	-1.0
0.055	0.51	-1.0
0.055	0.516	-1.0
0.055	0.522	-1.0
0.055	0.528	-1.0
0.055	0.534	-1.0
0.055	0.54	-1.0
0.055	0.546	-1.0
0.055	0.552	-1.0
0.055	0.558	-1.0
0.055	0.564	-1.0
0.055	0.57	-1.0
0.055	0.576	-1.0
0.055	0.582	-1.0
0.055	0.588	-1.0
0.055	0.594	-1.0
0.055	0.6	-1.0
0.06	0.006	0.002332915357170427
0.06	0.012	0.0021220197838517627
0.06	0.018	0.0018019502690084675
0.06	0.024	0.0013825540564369157
0.06	0.03	0.0008766344604100152
0.06	0.036	0.00029881733113592277
0.06	0.042	-1.0
0.06	0.048	-1.0
0.06	0.054	-1.0
0.06	0.06	-1.0
0.06	0.066	-1.0
0.06	0.072	-1.0
0.06	0.078	-1.0
0.06	0.084	-1.0
0.06	0.09	-1.0
0.06	0.096	-1.0
0.06	0.102	-1.0
0.06	0.108	-1.0
0.06	0.114	-1.0
0.06	0.12	-1.0
0.06	0.126	-1.0
0.06	0.132	-1.0
0.06	0.138	-1.0
0.06	0.144	-1.0
0.06	0.15	-1.0
0.06	0.156	-1.0
0.06	0.162	-1.0
0.06	0.168	-1.0
0.06	0.174	-1.0
0.06	0.18	-1.0
0.06	0.186	-1.0
0.06	0.192	-1.0
0.06	0.198	-1.0
0.06	0.204	-1.0
0.06	0.21	-1.0
0.06	0.216	-1.0
0.06	0.222	-1.0
0.06	0.228	-1.0
0.06	0.234	-1.0
0.06	0.24	-1.0
0.06	0.246	-1.0
0.06	0.252	-1.0
0.06	0.258	-1.0
0.06	0.264	-1.0
0.06	0.27	-1.0
0.06	0.276	-1.0
0.06	0.282	-1.0
0.06	0.288	-1.0
0.06	0.294	-1.0
0.06	0.3	-1.0
0.06	0.306	-1.0
0.06	0.312	-1.0
0.06	0.318	-1.0
0.06	0.324	-1.0
0.06	0.33	-1.0
0.06	0.336	-1.0
0.06	0.342	-1.0
0.06	0.348	-1.0
0.06	0.354	-1.0
0.06	0.36	-1.0
0.06	0.366	-1.0
0.06	0.372	-1.0
0.06	0.378	-1.0
0.06	0.384	-1.0
0.06	0.39	-1.0
0.06	0.396	-1.0
0.06	0.402	-1.0
0.06	0.408	-1.0
0.06	0.414	-1.0
0.06	0.42	-1.0
0.06	0.426	-1.0
0.06	0.432	-1.0
0.06	0.438	-1.0
0.06	0.444	-1.0
0.06	0.45	-1.0
0.06	0.456	-1.0
0.06	0.462	-1.0
0.06	0.468	-1.0
0.06	0.474	-1.0
0.06	0.48	-1.0
0.06	0.486	-1.0
0.06	0.492	-1.0
0.06	0.498	-1.0
0.06	0.504	-1.0
0.06	0.51	-1.0
0.06	0.516	-1.0
0.06	0.522	-1.0
0.06	0.528	-1.0
0.06	0.534	-1.0
0.06	0.54	-1.0
0.06	0.546	-1.0
0.06	0.552	-1.0
0.06	0.558	-1.0
0.06	0.564	-1.0
0.06	0.57	-1.0
0.06	0.576	-1.0
0.06	0.582	-1.0
0.06	0.588	-1.0
0.06	0.594	-1.0
0.06	0.6	-1.0
0.065	0.006	0.002805694651712377
0.065	0.012	0.0026108856084667556
0.065	0.018	0.002316223875072572
0.065	0.024	0.0019297752553459088
0.065	0.03	0.0014622906396620679
0.065	0.036	0.0009262882278380862
0.065	0.042	0.0003350415471149457
0.065	0.048	-1.0
0.065	0.054	-1.0
0.065	0.06	-1.0
0.065	0.066	-1.0
0.065	0.072	-1.0
0.065	0.078	-1.0
0.065	0.084	-1.0
0.065	0.09	-1.0
0.065	0.096	-1.0
0.065	0.102	-1.0
0.065	0.108	-1.0
0.065	0.114	-1.0
0.065	0.12	-1.0
0.065	0.126	-1.0
0.065	0.132	-1.0
0.065	0.138	-1.0
0.065	0.144	-1.0
0.065	0.15	-1.0
0.065	0.156	-1.0
0.065	0.162	-1.0
0.065	0.168	-1.0
0.065	0.174	-1.0
0.065	0.18	-1.0
0.065	0.186	-1.0
0.065	0.192	-1.0
0.065	0.198	-1.0
0.065	0.204	-1.0
0.065	0.21	-1.0
0.065	0.216	-1.0
0.065	0.222	-1.0
0.065	0.228	-1.0
0.065	0.234	-1.0
0.065	0.24	-1.0
0.065	0.246	-1.0
0.065	0.252	-1.0
0.065	0.258	-1.0
0.065	0.264	-1.0
0.065	0.27	-1.0
0.065	0.276	-1.0
0.065	0.282	-1.0
0.065	0.288	-1.0
0.065	0.294	-1.0
0.065	0.3	-1.0
0.065	0.306	-1.0
0.065	0.312	-1.0
0.065	0.318	-1.0
0.065	0.324	-1.0
0.065	0.33	-1.0
0.065	0.336	-1.0
0.065	0.342	-1.0
0.065	0.348	-1.0
0.065	0.354	-1.0
0.065	0.36	-1.0
0.065	0.366	-1.0
0.065	0.372	-1.0
0.065	0.378	-1.0
0.065	0.384	-1.0
0.065	0.39	-1.0
0.065	0.396	-1.0
0.065	0.402	-1.0
0.065	0.408	-1.0
0.065	0.414	-1.0
0.065	0.42	-1.0
0.065	0.426	-1.0
0.065	0.432	-1.0
0.065	0.438	-1.0
0.065	0.444	-1.0
0.065	0.45	-1.0
0.065	0.456	-1.0
0.065	0.462	-1.0
0.065	0.468	-1.0
0.065	0.474	-1.0
0.065	0.48	-1.0
0.065	0.486	-1.0
0.065	0.492	-1.0
0.065	0.498	-1.0
0.065	0.504	-1.0
0.065	0.51	-1.0
0.065	0.516	-1.0
0.065	0.522	-1.0
0.065	0.528	-1.0
0.065	0.534	-1.0
0.065	0.54	-1.0
0.065	0.546	-1.0
0.065	0.552	-1.0
0.065	0.558	-1.0
0.065	0.564	-1.0
0.065	0.57	-1.0
0.065	0.576	-1.0
0.065	0.582	-1.0
0.065	0.588	-1.0
0.065	0.594	-1.0
0.065	0.6	-1.0
0.07	0.006	0.0032814331760683256
0.07	0.012	0.003100632029666008
0.07	0.018	0.0028285148000532783
0.07	0.024	0.0024716138937785842
0.07	0.03	0.002038931448105101
0.07	0.036	0.0015410897741591825
0.07	0.042	0.0009896057293801788
0.07	0.048	0.0003961487594763523
0.07	0.054	-1.0
0.07	0.06	-1.0
0.07	0.066	-1.0
0.07	0.072	-1.0
0.07	0.078	-1.0
0.07	0.084	-1.0
0.07	0.09	-1.0
0.07	0.096	-1.0
0.07	0.102	-1.0
0.07	0.108	-1.0
0.07	0.114	-1.0
0.07	0.12	-1.0
0.07	0.126	-1.0
0.07	0.132	-1.0
0.07	0.138	-1.0
0.07	0.144	-1.0
0.07	0.15	-1.0
0.07	0.156	-1.0
0.07	0.162	-1.0
0.07	0.168	-1.0
0.07	0.174	-1.0
0.07	0.18	-1.0
0.07	0.186	-1.0
0.07	0.192	-1.0
0.07	0.198	-1.0
0.07	0.204	-1.0
0.07	0.21	-1.0
0.07	0.216	-1.0
0.07	0.222	-1.0
0.07	0.228	-1.0
0.07	0.234	-1.0
0.07	0.24	-1.0
0.07	0.246	-1.0
0.07	0.252	-1.0
0.07	0.258	-1.0
0.07	0.264	-1.0
0.07	0.27	-1.0
0.07	0.276	-1.0
0.07	0.282	-1.0
0.07	0.288	-1.0
0.07	0.294	-1.0
0.07	0.3	-1.0
0.07	0.306	-1.0
0.07	0.312	-1.0
0.07	0.318	-1.0
0.07	0.324	-1.0
0.07	0.33	-1.0
0.07	0.336	-1.0
0.07	0.342	-1.0
0.07	0.348	-1.0
0.07	0.354	-1.0
0.07	0.36	-1.0
0.07	0.366	-1.0
0.07	0.372	-1.0
0.07	0.378	-1.0
0.07	0.384	-1.0
0.07	0.39	-1.0
0.07	0.396	-1.0
0.07	0.402	-1.0
0.07	0.408	-1.0
0.07	0.414	-1.0
0.07	0.42	-1.0
0.07	0.426	-1.0
0.07	0.432	-1.0
0.07	0.438	-1.0
0.07	0.444	-1.0
0.07	0.45	-1.0
0.07	0.456	-1.0
0.07	0.462	-1.0
0.07	0.468	-1.0
0.07	0.474	-1.0
0.07	0.48	-1.0
0.07	0.486	-1.0
0.07	0.492	-1.0
0.07	0.498	-1.0
0.07	0.504	-1.0
0.07	0.51	-1.0
0.07	0.516	-1.0
0.07	0.522	-1.0
0.07	0.528	-1.0
0.07	0.534	-1.0
0.07	0.54	-1.0
0.07	0.546	-1.0
0.07	0.552	-1.0
0.07	0.558	-1.0
0.07	0.564	-1.0
0.07	0.57	-1.0
0.07	0.576	-1.0
0.07	0.582	-1.0
0.07	0.588	-1.0
0.07	0.594	-1.0
0.07	0.6	-1.0
0.075	0.006	0.0037613048641712728
0.075	0.012	0.0035924187926743155
0.075	0.018	0.00334006216923936
0.075	0.024	0.0030095139413679303
0.075	0.03	0.002608197828771229
0.075	0.036	0.002145129870377103
0.075	0.042	0.0016302370706218136
0.075	0.048	0.0010737659982072549
0.075	0.054	0.00048570591281325344
0.075	0.06	-1.0
0.075	0.066	-1.0
0.075	0.072	-1.0
0.075	0.078	-1.0
0.075	0.084	-1.0
0.075	0.09	-1.0
0.075	0.096	-1.0
0.075	0.102	-1.0
0.075	0.108	-1.0
0.075	0.114	-1.0
0.075	0.12	-1.0
0.075	0.126	-1.0
0.075	0.132	-1.0
0.075	0.138	-1.0
0.075	0.144	-1.0
0.075	0.15	-1.0
0.075	0.156	-1.0
0.075	0.162	-1.0
0.075	0.168	-1.0
0.075	0.174	-1.0
0.075	0.18	-1.0
0.075	0.186	-1.0
0.075	0.192	-1.0
0.075	0.198	-1.0
0.075	0.204	-1.0
0.075	0.21	-1.0
0.075	0.216	-1.0
0.075	0.222	-1.0
0.075	0.228	-1.0
0.075	0.234	-1.0
0.075	0.24	-1.0
0.075	0.246	-1.0
0.075	0.252	-1.0
0.075	0.258	-1.0
0.075	0.264	-1.0
0.075	0.27	-1.0
0.075	0.276	-1.0
0.075	0.282	-1.0
0.075	0.288	-1.0
0.075	0.294	-1.0
0.075	0.3	-1.0
0.075	0.306	-1.0
0.075	0.312	-1.0
0.075	0.318	-1.0
0.075	0.324	-1.0
0.075	0.33	-1.0
0.075	0.336	-1.0
0.075	0.342	-1.0
0.075	0.348	-1.0
0.075	0.354	-1.0
0.075	0.36	-1.0
0.075	0.366	-1.0
0.075	0.372	-1.0
0.075	0.378	-1.0
0.075	0.384	-1.0
0.075	0.39	-1.0
0.075	0.396	-1.0
0.075	0.402	-1.0
0.075	0.408	-1.0
0.075	0.414	-1.0
0.075	0.42	-1.0
0.075	0.426	-1.0
0.075	0.432	-1.0
0.075	0.438	-1.0
0.075	0.444	-1.0
0.075	0.45	-1.0
0.075	0.456	-1.0
0.075	0.462	-1.0
0.075	0.468	-1.0
0.075	0.474	-1.0
0.075	0.48	-1.0
0.075	0.486	-1.0
0.075	0.492	-1.0
0.075	0.498	-1.0
0.075	0.504	-1.0
0.075	0.51	-1.0
0.075	0.516	-1.0
0.075	0.522	-1.0
0.075	0.528	-1.0
0.075	0.534	-1.0
0.075	0.54	-1.0
0.075	0.546	-1.0
0.075	0.552	-1.0
0.075	0.558	-1.0
0.075	0.564	-1.0
0.075	0.57	-1.0
0.075	0.576	-1.0
0.075	0.582	-1.0
0.075	0.588	-1.0
0.075	0.594	-1.0
0.075	0.6	-1.0
0.08	0.006	0.004246333425576704
0.08	0.012	0.004087150273520598
0.08	0.018	0.003852002956151454
0.08	0.024	0.003544810479300396
0.08	0.03	0.003171664310458957
0.08	0.036	0.002740174018826848
0.08	0.042	0.002258876172263341
0.08	0.048	0.0017367261859586385
0.08	0.054	0.0011826387487797216
0.08	0.06	0.0006051293100764872
0.08	0.066	1.2053359204233774e-5
0.08	0.072	-1.0
0.08	0.078	-1.0
0.08	0.084	-1.0
0.08	0.09	-1.0
0.08	0.096	-1.0
0.08	0.102	-1.0
0.08	0.108	-1.0
0.08	0.114	-1.0
0.08	0.12	-1.0
0.08	0.126	-1.0
0.08	0.132	-1.0
0.08	0.138	-1.0
0.08	0.144	-1.0
0.08	0.15	-1.0
0.08	0.156	-1.0
0.08	0.162	-1.0
0.08	0.168	-1.0
0.08	0.174	-1.0
0.08	0.18	-1.0
0.08	0.186	-1.0
0.08	0.192	-1.0
0.08	0.198	-1.0
0.08	0.204	-1.0
0.08	0.21	-1.0
0.08	0.216	-1.0
0.08	0.222	-1.0
0.08	0.228	-1.0
0.08	0.234	-1.0
0.08	0.24	-1.0
0.08	0.246	-1.0
0.08	0.252	-1.0
0.08	0.258	-1.0
0.08	0.264	-1.0
0.08	0.27	-1.0
0.08	0.276	-1.0
0.08	0.282	-1.0
0.08	0.288	-1.0
0.08	0.294	-1.0
0.08	0.3	-1.0
0.08	0.306	-1.0
0.08	0.312	-1.0
0.08	0.318	-1.0
0.08	0.324	-1.0
0.08	0.33	-1.0
0.08	0.336	-1.0
0.08	0.342	-1.0
0.08	0.348	-1.0
0.08	0.354	-1.0
0.08	0.36	-1.0
0.08	0.366	-1.0
0.08	0.372	-1.0
0.08	0.378	-1.0
0.08	0.384	-1.0
0.08	0.39	-1.0
0.08	0.396	-1.0
0.08	0.402	-1.0
0.08	0.408	-1.0
0.08	0.414	-1.0
0.08	0.42	-1.0
0.08	0.426	-1.0
0.08	0.432	-1.0
0.08	0.438	-1.0
0.08	0.444	-1.0
0.08	0.45	-1.0
0.08	0.456	-1.0
0.08	0.462	-1.0
0.08	0.468	-1.0
0.08	0.474	-1.0
0.08	0.48	-1.0
0.08	0.486	-1.0
0.08	0.492	-1.0
0.08	0.498	-1.0
0.08	0.504	-1.0
0.08	0.51	-1.0
0.08	0.516	-1.0
0.08	0.522	-1.0
0.08	0.528	-1.0
0.08	0.534	-1.0
0.08	0.54	-1.0
0.08	0.546	-1.0
0.08	0.552	-1.0
0.08	0.558	-1.0
0.08	0.564	-1.0
0.08	0.57	-1.0
0.08	0.576	-1.0
0.08	0.582	-1.0
0.08	0.588	-1.0
0.08	0.594	-1.0
0.08	0.6	-1.0
0.085	0.006	0.004736831841656821
0.085	0.012	0.004585766222444469
0.085	0.018	0.004365375293082859
0.085	0.024	0.0040787272989790315
0.085	0.03	0.0037307650973038447
0.085	0.036	0.00332785065954625
0.085	0.042	0.002877297872313366
0.085	0.048	0.002386909271216017
0.085	0.054	0.001864584164476055
0.085	0.06	0.0013179935448316233
0.085	0.066	0.0007543397155525554
0.085	0.072	0.00018014363295919668
0.085	0.078	-1.0
0.085	0.084	-1.0
0.085	0.09	-1.0
0.085	0.096	-1.0
0.085	0.102	-1.0
0.085	0.108	-1.0
0.085	0.114	-1.0
0.085	0.12	-1.0
0.085	0.126	-1.0
0.085	0.132	-1.0
0.085	0.138	-1.0
0.085	0.144	-1.0
0.085	0.15	-1.0
0.085	0.156	-1.0
0.085	0.162	-1.0
0.085	0.168	-1.0
0.085	0.174	-1.0
0.085	0.18	-1.0
0.085	0.186	-1.0
0.085	0.192	-1.0
0.085	0.198	-1.0
0.085	0.204	-1.0
0.085	0.21	-1.0
0.085	0.216	-1.0
0.085	0.222	-1.0
0.085	0.228	-1.0
0.085	0.234	-1.0
0.085	0.24	-1.0
0.085	0.246	-1.0
0.085	0.252	-1.0
0.085	0.258	-1.0
0.085	0.264	-1.0
0.085	0.27	-1.0
0.085	0.276	-1.0
0.085	0.282	-1.0
0.085	0.288	-1.0
0.085	0.294	-1.0
0.085	0.3	-1.0
0.085	0.306	-1.0
0.085	0.312	-1.0
0.085	0.318	-1.0
0.085	0.324	-1.0
0.085	0.33	-1.0
0.085	0.336	-1.0
0.085	0.342	-1.0
0.085	0.348	-1.0
0.085	0.354	-1.0
0.085	0.36	-1.0
0.085	0.366	-1.0
0.085	0.372	-1.0
0.085	0.378	-1.0
0.085	0.384	-1.0
0.085	0.39	-1.0
0.085	0.396	-1.0
0.085	0.402	-1.0
0.085	0.408	-1.0
0.085	0.414	-1.0
0.085	0.42	-1.0
0.085	0.426	-1.0
0.085	0.432	-1.0
0.085	0.438	-1.0
0.085	0.444	-1.0
0.085	0.45	-1.0
0.085	0.456	-1.0
0.085	0.462	-1.0
0.085	0.468	-1.0
0.085	0.474	-1.0
0.085	0.48	-1.0
0.085	0.486	-1.0
0.085	0.492	-1.0
0.085	0.498	-1.0
0.085	0.504	-1.0
0.085	0.51	-1.0
0.085	0.516	-1.0
0.085	0.522	-1.0
0.085	0.528	-1.0
0.085	0.534	-1.0
0.085	0.54	-1.0
0.085	0.546	-1.0
0.085	0.552	-1.0
0.085	0.558	-1.0
0.085	0.564	-1.0
0.085	0.57	-1.0
0.085	0.576	-1.0
0.085	0.582	-1.0
0.085	0.588	-1.0
0.085	0.594	-1.0
0.085	0.6	-1.0
0.09	0.006	0.005233627189873585
0.09	0.012	0.005088857602896526
0.09	0.018	0.004881012270592167
0.09	0.024	0.004612336571883543
0.09	0.03	0.004286787781785346
0.09	0.036	0.003909651788954919
0.09	0.042	0.0034871569379475993
0.09	0.048	0.003026082442415233
0.09	0.054	0.0025333913032134126
0.09	0.06	0.0020159762639473805
0.09	0.066	0.0014804068166792803
0.09	0.072	0.0009327460669664506
0.09	0.078	0.0003784848006557011
0.09	0.084	-1.0
0.09	0.09	-1.0
0.09	0.096	-1.0
0.09	0.102	-1.0
0.09	0.108	-1.0
0.09	0.114	-1.0
0.09	0.12	-1.0
0.09	0.126	-1.0
0.09	0.132	-1.0
0.09	0.138	-1.0
0.09	0.144	-1.0
0.09	0.15	-1.0
0.09	0.156	-1.0
0.09	0.162	-1.0
0.09	0.168	-1.0
0.09	0.174	-1.0
0.09	0.18	-1.0
0.09	0.186	-1.0
0.09	0.192	-1.0
0.09	0.198	-1.0
0.09	0.204	-1.0
0.09	0.21	-1.0
0.09	0.216	-1.0
0.09	0.222	-1.0
0.09	0.228	-1.0
0.09	0.234	-1.0
0.09	0.24	-1.0
0.09	0.246	-1.0
0.09	0.252	-1.0
0.09	0.258	-1.0
0.09	0.264	-1.0
0.09	0.27	-1.0
0.09	0.276	-1.0
0.09	0.282	-1.0
0.09	0.288	-1.0
0.09	0.294	-1.0
0.09	0.3	-1.0
0.09	0.306	-1.0
0.09	0.312	-1.0
0.09	0.318	-1.0
0.09	0.324	-1.0
0.09	0.33	-1.0
0.09	0.336	-1.0
0.09	0.342	-1.0
0.09	0.348	-1.0
0.09	0.354	-1.0
0.09	0.36	-1.0
0.09	0.366	-1.0
0.09	0.372	-1.0
0.09	0.378	-1.0
0.09	0.384	-1.0
0.09	0.39	-1.0
0.09	0.396	-1.0
0.09	0.402	-1.0
0.09	0.408	-1.0
0.09	0.414	-1.0
0.09	0.42	-1.0
0.09	0.426	-1.0
0.09	0.432	-1.0
0.09	0.438	-1.0
0.09	0.444	-1.0
0.09	0.45	-1.0
0.09	0.456	-1.0
0.09	0.462	-1.0
0.09	0.468	-1.0
0.09	0.474	-1.0
0.09	0.48	-1.0
0.09	0.486	-1.0
0.09	0.492	-1.0
0.09	0.498	-1.0
0.09	0.504	-1.0
0.09	0.51	-1.0
0.09	0.516	-1.0
0.09	0.522	-1.0
0.09	0.528	-1.0
0.09	0.534	-1.0
0.09	0.54	-1.0
0.09	0.546	-1.0
0.09	0.552	-1.0
0.09	0.558	-1.0
0.09	0.564	-1.0
0.09	0.57	-1.0
0.09	0.576	-1.0
0.09	0.582	-1.0
0.09	0.588	-1.0
0.09	0.594	-1.0
0.09	0.6	-1.0
0.095	0.006	0.0057367067909660525
0.095	0.012	0.005596821341111564
0.095	0.018	0.005399562789832114
0.095	0.024	0.0051465482912907
0.095	0.03	0.004840882702682525
0.095	0.036	0.004486935200685464
0.095	0.042	0.004089987463556436
0.095	0.048	0.0036558962866878623
0.095	0.054	0.003190812732699177
0.095	0.06	0.0027008823833187335
0.095	0.066	0.0021920632902312567
0.095	0.072	0.0016699869106367251
0.095	0.078	0.0011398098613791014
0.095	0.084	0.0006061778540223319
0.095	0.09	7.321017959213416e-5
0.095	0.096	-1.0
0.095	0.102	-1.0
0.095	0.108	-1.0
0.095	0.114	-1.0
0.095	0.12	-1.0
0.095	0.126	-1.0
0.095	0.132	-1.0
0.095	0.138	-1.0
0.095	0.144	-1.0
0.095	0.15	-1.0
0.095	0.156	-1.0
0.095	0.162	-1.0
0.095	0.168	-1.0
0.095	0.174	-1.0
0.095	0.18	-1.0
0.095	0.186	-1.0
0.095	0.192	-1.0
0.095	0.198	-1.0
0.095	0.204	-1.0
0.095	0.21	-1.0
0.095	0.216	-1.0
0.095	0.222	-1.0
0.095	0.228	-1.0
0.095	0.234	-1.0
0.095	0.24	-1.0
0.095	0.246	-1.0
0.095	0.252	-1.0
0.095	0.258	-1.0
0.095	0.264	-1.0
0.095	0.27	-1.0
0.095	0.276	-1.0
0.095	0.282	-1.0
0.095	0.288	-1.0
0.095	0.294	-1.0
0.095	0.3	-1.0
0.095	0.306	-1.0
0.095	0.312	-1.0
0.095	0.318	-1.0
0.095	0.324	-1.0
0.095	0.33	-1.0
0.095	0.336	-1.0
0.095	0.342	-1.0
0.095	0.348	-1.0
0.095	0.354	-1.0
0.095	0.36	-1.0
0.095	0.366	-1.0
0.095	0.372	-1.0
0.095	0.378	-1.0
0.095	0.384	-1.0
0.095	0.39	-1.0
0.095	0.396	-1.0
0.095	0.402	-1.0
0.095	0.408	-1.0
0.095	0.414	-1.0
0.095	0.42	-1.0
0.095	0.426	-1.0
0.095	0.432	-1.0
0.095	0.438	-1.0
0.095	0.444	-1.0
0.095	0.45	-1.0
0.095	0.456	-1.0
0.095	0.462	-1.0
0.095	0.468	-1.0
0.095	0.474	-1.0
0.095	0.48	-1.0
0.095	0.486	-1.0
0.095	0.492	-1.0
0.095	0.498	-1.0
0.095	0.504	-1.0
0.095	0.51	-1.0
0.095	0.516	-1.0
0.095	0.522	-1.0
0.095	0.528	-1.0
0.095	0.534	-1.0
0.095	0.54	-1.0
0.095	0.546	-1.0
0.095	0.552	-1.0
0.095	0.558	-1.0
0.095	0.564	-1.0
0.095	0.57	-1.0
0.095	0.576	-1.0
0.095	0.582	-1.0
0.095	0.588	-1.0
0.095	0.594	-1.0
0.095	0.6	-1.0
0.1	0.006	0.006245961136587035
0.1	0.012	0.006109830625352186
0.1	0.018	0.00592151135458968
0.1	0.024	0.005682101929924272
0.1	0.03	0.0053940678752033835
0.1	0.036	0.00506094015299344
0.1	0.042	0.004687229061206242
0.1	0.048	0.004277968397509314
0.1	0.054	0.0038385341367543637
0.1	0.06	0.0033744615511064227
0.1	0.066	0.0028911212315726334
0.1	0.072	0.0023936865832609824
0.1	0.078	0.001887008288180426
0.1	0.084	0.0013755020040221457
0.1	0.09	0.0008631945052590695
0.1	0.096	0.00035354853932899116
0.1	0.102	-1.0
0.1	0.108	-1.0
0.1	0.114	-1.0
0.1	0.12	-1.0
0.1	0.126	-1.0
0.1	0.132	-1.0
0.1	0.138	-1.0
0.1	0.144	-1.0
0.1	0.15	-1.0
0.1	0.156	-1.0
0.1	0.162	-1.0
0.1	0.168	-1.0
0.1	0.174	-1.0
0.1	0.18	-1.0
0.1	0.186	-1.0
0.1	0.192	-1.0
0.1	0.198	-1.0
0.1	0.204	-1.0
0.1	0.21	-1.0
0.1	0.216	-1.0
0.1	0.222	-1.0
0.1	0.228	-1.0
0.1	0.234	-1.0
0.1	0.24	-1.0
0.1	0.246	-1.0
0.1	0.252	-1.0
0.1	0.258	-1.0
0.1	0.264	-1.0
0.1	0.27	-1.0
0.1	0.276	-1.0
0.1	0.282	-1.0
0.1	0.288	-1.0
0.1	0.294	-1.0
0.1	0.3	-1.0
0.1	0.306	-1.0
0.1	0.312	-1.0
0.1	0.318	-1.0
0.1	0.324	-1.0
0.1	0.33	-1.0
0.1	0.336	-1.0
0.1	0.342	-1.0
0.1	0.348	-1.0
0.1	0.354	-1.0
0.1	0.36	-1.0
0.1	0.366	-1.0
0.1	0.372	-1.0
0.1	0.378	-1.0
0.1	0.384	-1.0
0.1	0.39	-1.0
0.1	0.396	-1.0
0.1	0.402	-1.0
0.1	0.408	-1.0
0.1	0.414	-1.0
0.1	0.42	-1.0
0.1	0.426	-1.0
0.1	0.432	-1.0
0.1	0.438	-1.0
0.1	0.444	-1.0
0.1	0.45	-1.0
0.1	0.456	-1.0
0.1	0.462	-1.0
0.1	0.468	-1.0
0.1	0.474	-1.0
0.1	0.48	-1.0
0.1	0.486	-1.0
0.1	0.492	-1.0
0.1	0.498	-1.0
0.1	0.504	-1.0
0.1	0.51	-1.0
0.1	0.516	-1.0
0.1	0.522	-1.0
0.1	0.528	-1.0
0.1	0.534	-1.0
0.1	0.54	-1.0
0.1	0.546	-1.0
0.1	0.552	-1.0
0.1	0.558	-1.0
0.1	0.564	-1.0
0.1	0.57	-1.0
0.1	0.576	-1.0
0.1	0.582	-1.0
0.1	0.588	-1.0
0.1	0.594	-1.0
0.1	0.6	-1.0
0.105	0.006	0.006761040522336613
0.105	0.012	0.006627836651635901
0.105	0.018	0.006447107315645863
0.105	0.024	0.006219578642167037
0.105	0.03	0.005947166088752967
0.105	0.036	0.005632804028535825
0.105	0.042	0.005280246750065541
0.105	0.048	0.004893842996292301
0.105	0.054	0.004478309967256043
0.105	0.06	0.004038555732001397
0.105	0.066	0.00357946098676569
0.105	0.072	0.0031057844303029303
0.105	0.078	0.002622043085972253
0.105	0.084	0.0021324446769594857
0.105	0.09	0.0016408592314071228
0.105	0.096	0.0011507919557033888
0.105	0.102	0.0006653882122129158
0.105	0.108	0.00018754819829223073
0.105	0.114	-1.0
0.105	0.12	-1.0
0.105	0.126	-1.0
0.105	0.132	-1.0
0.105	0.138	-1.0
0.105	0.144	-1.0
0.105	0.15	-1.0
0.105	0.156	-1.0
0.105	0.162	-1.0
0.105	0.168	-1.0
0.105	0.174	-1.0
0.105	0.18	-1.0
0.105	0.186	-1.0
0.105	0.192	-1.0
0.105	0.198	-1.0
0.105	0.204	-1.0
0.105	0.21	-1.0
0.105	0.216	-1.0
0.105	0.222	-1.0
0.105	0.228	-1.0
0.105	0.234	-1.0
0.105	0.24	-1.0
0.105	0.246	-1.0
0.105	0.252	-1.0
0.105	0.258	-1.0
0.105	0.264	-1.0
0.105	0.27	-1.0
0.105	0.276	-1.0
0.105	0.282	-1.0
0.105	0.288	-1.0
0.105	0.294	-1.0
0.105	0.3	-1.0
0.105	0.306	-1.0
0.105	0.312	-1.0
0.105	0.318	-1.0
0.105	0.324	-1.0
0.105	0.33	-1.0
0.105	0.336	-1.0
0.105	0.342	-1.0
0.105	0.348	-1.0
0.105	0.354	-1.0
0.105	0.36	-1.0
0.105	0.366	-1.0
0.105	0.372	-1.0
0.105	0.378	-1.0
0.105	0.384	-1.0
0.105	0.39	-1.0
0.105	0.396	-1.0
0.105	0.402	-1.0
0.105	0.408	-1.0
0.105	0.414	-1.0
0.105	0.42	-1.0
0.105	0.426	-1.0
0.105	0.432	-1.0
0.105	0.438	-1.0
0.105	0.444	-1.0
0.105	0.45	-1.0
0.105	0.456	-1.0
0.105	0.462	-1.0
0.105	0.468	-1.0
0.105	0.474	-1.0
0.105	0.48	-1.0
0.105	0.486	-1.0
0.105	0.492	-1.0
0.105	0.498	-1.0
0.105	0.504	-1.0
0.105	0.51	-1.0
0.105	0.516	-1.0
0.105	0.522	-1.0
0.105	0.528	-1.0
0.105	0.534	-1.0
0.105	0.54	-1.0
0.105	0.546	-1.0
0.105	0.552	-1.0
0.105	0.558	-1.0
0.105	0.564	-1.0
0.105	0.57	-1.0
0.105	0.576	-1.0
0.105	0.582	-1.0
0.105	0.588	-1.0
0.105	0.594	-1.0
0.105	0.6	-1.0
