Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.39	-1.0
0.055	0.396	-1.0
0.055	0.402	-1.0
0.055	0.408	-1.0
0.055	0.414	-1.0
0.055	0.42	-1.0
0.055	0.426	-1.0
0.055	0.432	-1.0
0.055	0.438	-1.0
0.055	0.444	-1.0
0.055	0.45	-1.0
0.055	0.456	-1.0
0.055	0.462	-1.0
0.055	0.468	-1.0
0.055	0.474	-1.0
0.055	0.48	-1.0
0.055	0.486	-1.0
0.055	0.492	-1.0
0.055	0.498	-1.0
0.055	0.504	-1.0
0.055	0.51	-1.0
0.055	0.516	-1.0
0.055	0.522	-1.0
0.055	0.528	-1.0
0.055	0.534	-1.0
0.055	0.54	-1.0
0.055	0.546	-1.0
0.055	0.552	-1.0
0.055	0.558	-1.0
0.055	0.564	-1.0
0.055	0.57	-1.0
0.055	0.576	-1.0
0.055	0.582	-1.0
0.055	0.588	-1.0
0.055	0.594	-1.0
0.055	0.6	-1.0
0.06	0.006	0.003167780929392426
0.06	0.012	0.00298081194849083
0.06	0.018	0.0026822958895947684
0.06	0.024	0.002284763821902304
0.06	0.03	0.001803535238097746
0.06	0.036	0.0012553787286325418
0.06	0.042	0.0006571291755297256
0.06	0.048	2.4703999145222078e-5
0.06	0.054	-1.0
0.06	0.06	-1.0
0.06	0.066	-1.0
0.06	0.072	-1.0
0.06	0.078	-1.0
0.06	0.084	-1.0
0.06	0.09	-1.0
0.06	0.096	-1.0
0.06	0.102	-1.0
0.06	0.108	-1.0
0.06	0.114	-1.0
0.06	0.12	-1.0
0.06	0.126	-1.0
0.06	0.132	-1.0
0.06	0.138	-1.0
0.06	0.144	-1.0
0.06	0.15	-1.0
0.06	0.156	-1.0
0.06	0.162	-1.0
0.06	0.168	-1.0
0.06	0.174	-1.0
0.06	0.18	-1.0
0.06	0.186	-1.0
0.06	0.192	-1.0
0.06	0.198	-1.0
0.06	0.204	-1.0
0.06	0.21	-1.0
0.06	0.216	-1.0
0.06	0.222	-1.0
0.06	0.228	-1.0
0.06	0.234	-1.0
0.06	0.24	-1.0
0.06	0.246	-1.0
0.06	0.252	-1.0
0.06	0.258	-1.0
0.06	0.264	-1.0
0.06	0.27	-1.0
0.06	0.276	-1.0
0.06	0.282	-1.0
0.06	0.288	-1.0
0.06	0.294	-1.0
0.06	0.3	-1.0
0.06	0.306	-1.0
0.06	0.312	-1.0
0.06	0.318	-1.0
0.06	0.324	-1.0
0.06	0.33	-1.0
0.06	0.336	-1.0
0.06	0.342	-1.0
0.06	0.348	-1.0
0.06	0.354	-1.0
0.06	0.36	-1.0
0.06	0.366	-1.0
0.06	0.372	-1.0
0.06	0.378	-1.0
0.06	0.384	-1.0
0.06	0.39	-1.0
0.06	0.396	-1.0
0.06	0.402	-1.0
0.06	0.408	-1.0
0.06	0.414	-1.0
0.06	0.42	-1.0
0.06	0.426	-1.0
0.06	0.432	-1.0
0.06	0.438	-1.0
0.06	0.444	-1.0
0.06	0.45	-1.0
0.06	0.456	-1.0
0.06	0.462	-1.0
0.06	0.468	-1.0
0.06	0.474	-1.0
0.06	0.48	-1.0
0.06	0.486	-1.0
0.06	0.492	-1.0
0.06	0.498	-1.0
0.06	0.504	-1.0
0.06	0.51	-1.0
0.06	0.516	-1.0
0.06	0.522	-1.0
0.06	0.528	-1.0
0.06	0.534	-1.0
0.06	0.54	-1.0
0.06	0.546	-1.0
0.06	0.552	-1.0
0.06	0.558	-1.0
0.06	0.564	-1.0
0.06	0.57	-1.0
0.06	0.576	-1.0
0.06	0.582	-1.0
0.06	0.588	-1.0
0.06	0.594	-1.0
0.06	0.6	-1.0
0.065	0.006	0.003654103843019613
0.065	0.012	0.0034870190549915717
0.065	0.018	0.0032183623069745202
0.065	0.024	0.002858180287218845
0.065	0.03	0.0024192091084219917
0.065	0.036	0.0019156807931410334
0.065	0.042	0.0013621873729517257
0.065	0.048	0.0007727889120409577
0.065	0.054	0.00016035241772785935
0.065	0.06	-1.0
0.065	0.066	-1.0
0.065	0.072	-1.0
0.065	0.078	-1.0
0.065	0.084	-1.0
0.065	0.09	-1.0
0.065	0.096	-1.0
0.065	0.102	-1.0
0.065	0.108	-1.0
0.065	0.114	-1.0
0.065	0.12	-1.0
0.065	0.126	-1.0
0.065	0.132	-1.0
0.065	0.138	-1.0
0.065	0.144	-1.0
0.065	0.15	-1.0
0.065	0.156	-1.0
0.065	0.162	-1.0
0.065	0.168	-1.0
0.065	0.174	-1.0
0.065	0.18	-1.0
0.065	0.186	-1.0
0.065	0.192	-1.0
0.065	0.198	-1.0
0.065	0.204	-1.0
0.065	0.21	-1.0
0.065	0.216	-1.0
0.065	0.222	-1.0
0.065	0.228	-1.0
0.065	0.234	-1.0
0.065	0.24	-1.0
0.065	0.246	-1.0
0.065	0.252	-1.0
0.065	0.258	-1.0
0.065	0.264	-1.0
0.065	0.27	-1.0
0.065	0.276	-1.0
0.065	0.282	-1.0
0.065	0.288	-1.0
0.065	0.294	-1.0
0.065	0.3	-1.0
0.065	0.306	-1.0
0.065	0.312	-1.0
0.065	0.318	-1.0
0.065	0.324	-1.0
0.065	0.33	-1.0
0.065	0.336	-1.0
0.065	0.342	-1.0
0.065	0.348	-1.0
0.065	0.354	-1.0
0.065	0.36	-1.0
0.065	0.366	-1.0
0.065	0.372	-1.0
0.065	0.378	-1.0
0.065	0.384	-1.0
0.065	0.39	-1.0
0.065	0.396	-1.0
0.065	0.402	-1.0
0.065	0.408	-1.0
0.065	0.414	-1.0
0.065	0.42	-1.0
0.065	0.426	-1.0
0.065	0.432	-1.0
0.065	0.438	-1.0
0.065	0.444	-1.0
0.065	0.45	-1.0
0.065	0.456	-1.0
0.065	0.462	-1.0
0.065	0.468	-1.0
0.065	0.474	-1.0
0.065	0.48	-1.0
0.065	0.486	-1.0
0.065	0.492	-1.0
0.065	0.498	-1.0
0.065	0.504	-1.0
0.065	0.51	-1.0
0.065	0.516	-1.0
0.065	0.522	-1.0
0.065	0.528	-1.0
0.065	0.534	-1.0
0.065	0.54	-1.0
0.065	0.546	-1.0
0.065	0.552	-1.0
0.065	0.558	-1.0
0.065	0.564	-1.0
0.065	0.57	-1.0
0.065	0.576	-1.0
0.065	0.582	-1.0
0.065	0.588	-1.0
0.065	0.594	-1.0
0.065	0.6	-1.0
0.07	0.006	0.00414490360050866
0.07	0.012	0.003994736368530466
0.07	0.018	0.003752202900095347
0.07	0.024	0.0034252690873917526
0.07	0.03	0.003024442155701245
0.07	0.036	0.002561746130462433
0.07	0.042	0.0020497943884021344
0.07	0.048	0.0015010005796015837
0.07	0.054	0.0009269170629984949
0.07	0.06	0.0003379980099501081
0.07	0.066	-1.0
0.07	0.072	-1.0
0.07	0.078	-1.0
0.07	0.084	-1.0
0.07	0.09	-1.0
0.07	0.096	-1.0
0.07	0.102	-1.0
0.07	0.108	-1.0
0.07	0.114	-1.0
0.07	0.12	-1.0
0.07	0.126	-1.0
0.07	0.132	-1.0
0.07	0.138	-1.0
0.07	0.144	-1.0
0.07	0.15	-1.0
0.07	0.156	-1.0
0.07	0.162	-1.0
0.07	0.168	-1.0
0.07	0.174	-1.0
0.07	0.18	-1.0
0.07	0.186	-1.0
0.07	0.192	-1.0
0.07	0.198	-1.0
0.07	0.204	-1.0
0.07	0.21	-1.0
0.07	0.216	-1.0
0.07	0.222	-1.0
0.07	0.228	-1.0
0.07	0.234	-1.0
0.07	0.24	-1.0
0.07	0.246	-1.0
0.07	0.252	-1.0
0.07	0.258	-1.0
0.07	0.264	-1.0
0.07	0.27	-1.0
0.07	0.276	-1.0
0.07	0.282	-1.0
0.07	0.288	-1.0
0.07	0.294	-1.0
0.07	0.3	-1.0
0.07	0.306	-1.0
0.07	0.312	-1.0
0.07	0.318	-1.0
0.07	0.324	-1.0
0.07	0.33	-1.0
0.07	0.336	-1.0
0.07	0.342	-1.0
0.07	0.348	-1.0
0.07	0.354	-1.0
0.07	0.36	-1.0
0.07	0.366	-1.0
0.07	0.372	-1.0
0.07	0.378	-1.0
0.07	0.384	-1.0
0.07	0.39	-1.0
0.07	0.396	-1.0
0.07	0.402	-1.0
0.07	0.408	-1.0
0.07	0.414	-1.0
0.07	0.42	-1.0
0.07	0.426	-1.0
0.07	0.432	-1.0
0.07	0.438	-1.0
0.07	0.444	-1.0
0.07	0.45	-1.0
0.07	0.456	-1.0
0.07	0.462	-1.0
0.07	0.468	-1.0
0.07	0.474	-1.0
0.07	0.48	-1.0
0.07	0.486	-1.0
0.07	0.492	-1.0
0.07	0.498	-1.0
0.07	0.504	-1.0
0.07	0.51	-1.0
0.07	0.516	-1.0
0.07	0.522	-1.0
0.07	0.528	-1.0
0.07	0.534	-1.0
0.07	0.54	-1.0
0.07	0.546	-1.0
0.07	0.552	-1.0
0.07	0.558	-1.0
0.07	0.564	-1.0
0.07	0.57	-1.0
0.07	0.576	-1.0
0.07	0.582	-1.0
0.07	0.588	-1.0
0.07	0.594	-1.0
0.07	0.6	-1.0
0.075	0.006	0.004641591345006129
0.075	0.012	0.004505563202645198
0.075	0.018	0.004285716956103186
0.075	0.024	0.00398825122802505
0.075	0.03	0.003621733345490935
0.075	0.036	0.003196295839611119
0.075	0.042	0.002722794021235667
0.075	0.048	0.002212101936878634
0.075	0.054	0.0016746438516003523
0.075	0.06	0.001119960859871735
0.075	0.066	0.0005565118516170877
0.075	0.072	-1.0
0.075	0.078	-1.0
0.075	0.084	-1.0
0.075	0.09	-1.0
0.075	0.096	-1.0
0.075	0.102	-1.0
0.075	0.108	-1.0
0.075	0.114	-1.0
0.075	0.12	-1.0
0.075	0.126	-1.0
0.075	0.132	-1.0
0.075	0.138	-1.0
0.075	0.144	-1.0
0.075	0.15	-1.0
0.075	0.156	-1.0
0.075	0.162	-1.0
0.075	0.168	-1.0
0.075	0.174	-1.0
0.075	0.18	-1.0
0.075	0.186	-1.0
0.075	0.192	-1.0
0.075	0.198	-1.0
0.075	0.204	-1.0
0.075	0.21	-1.0
0.075	0.216	-1.0
0.075	0.222	-1.0
0.075	0.228	-1.0
0.075	0.234	-1.0
0.075	0.24	-1.0
0.075	0.246	-1.0
0.075	0.252	-1.0
0.075	0.258	-1.0
0.075	0.264	-1.0
0.075	0.27	-1.0
0.075	0.276	-1.0
0.075	0.282	-1.0
0.075	0.288	-1.0
0.075	0.294	-1.0
0.075	0.3	-1.0
0.075	0.306	-1.0
0.075	0.312	-1.0
0.075	0.318	-1.0
0.075	0.324	-1.0
0.075	0.33	-1.0
0.075	0.336	-1.0
0.075	0.342	-1.0
0.075	0.348	-1.0
0.075	0.354	-1.0
0.075	0.36	-1.0
0.075	0.366	-1.0
0.075	0.372	-1.0
0.075	0.378	-1.0
0.075	0.384	-1.0
0.075	0.39	-1.0
0.075	0.396	-1.0
0.075	0.402	-1.0
0.075	0.408	-1.0
0.075	0.414	-1.0
0.075	0.42	-1.0
0.075	0.426	-1.0
0.075	0.432	-1.0
0.075	0.438	-1.0
0.075	0.444	-1.0
0.075	0.45	-1.0
0.075	0.456	-1.0
0.075	0.462	-1.0
0.075	0.468	-1.0
0.075	0.474	-1.0
0.075	0.48	-1.0
0.075	0.486	-1.0
0.075	0.492	-1.0
0.075	0.498	-1.0
0.075	0.504	-1.0
0.075	0.51	-1.0
0.075	0.516	-1.0
0.075	0.522	-1.0
0.075	0.528	-1.0
0.075	0.534	-1.0
0.075	0.54	-1.0
0.075	0.546	-1.0
0.075	0.552	-1.0
0.075	0.558	-1.0
0.075	0.564	-1.0
0.075	0.57	-1.0
0.075	0.576	-1.0
0.075	0.582	-1.0
0.075	0.588	-1.0
0.075	0.594	-1.0
0.075	0.6	-1.0
0.08	0.006	0.00514524622457409
0.08	0.012	0.005020864286327805
0.08	0.018	0.0048205777618492325
0.08	0.024	0.004549101147986141
0.08	0.03	0.0042133697590193845
0.08	0.036	0.003821837376540135
0.08	0.042	0.003383797250118721
0.08	0.048	0.002908783820480309
0.08	0.054	0.0024060933118031924
0.08	0.06	0.0018844265993682345
0.08	0.066	0.0013516616040662205
0.08	0.072	0.0008147304442587314
0.08	0.078	0.0002795873708722782
0.08	0.084	-1.0
0.08	0.09	-1.0
0.08	0.096	-1.0
0.08	0.102	-1.0
0.08	0.108	-1.0
0.08	0.114	-1.0
0.08	0.12	-1.0
0.08	0.126	-1.0
0.08	0.132	-1.0
0.08	0.138	-1.0
0.08	0.144	-1.0
0.08	0.15	-1.0
0.08	0.156	-1.0
0.08	0.162	-1.0
0.08	0.168	-1.0
0.08	0.174	-1.0
0.08	0.18	-1.0
0.08	0.186	-1.0
0.08	0.192	-1.0
0.08	0.198	-1.0
0.08	0.204	-1.0
0.08	0.21	-1.0
0.08	0.216	-1.0
0.08	0.222	-1.0
0.08	0.228	-1.0
0.08	0.234	-1.0
0.08	0.24	-1.0
0.08	0.246	-1.0
0.08	0.252	-1.0
0.08	0.258	-1.0
0.08	0.264	-1.0
0.08	0.27	-1.0
0.08	0.276	-1.0
0.08	0.282	-1.0
0.08	0.288	-1.0
0.08	0.294	-1.0
0.08	0.3	-1.0
0.08	0.306	-1.0
0.08	0.312	-1.0
0.08	0.318	-1.0
0.08	0.324	-1.0
0.08	0.33	-1.0
0.08	0.336	-1.0
0.08	0.342	-1.0
0.08	0.348	-1.0
0.08	0.354	-1.0
0.08	0.36	-1.0
0.08	0.366	-1.0
0.08	0.372	-1.0
0.08	0.378	-1.0
0.08	0.384	-1.0
0.08	0.39	-1.0
0.08	0.396	-1.0
0.08	0.402	-1.0
0.08	0.408	-1.0
0.08	0.414	-1.0
0.08	0.42	-1.0
0.08	0.426	-1.0
0.08	0.432	-1.0
0.08	0.438	-1.0
0.08	0.444	-1.0
0.08	0.45	-1.0
0.08	0.456	-1.0
0.08	0.462	-1.0
0.08	0.468	-1.0
0.08	0.474	-1.0
0.08	0.48	-1.0
0.08	0.486	-1.0
0.08	0.492	-1.0
0.08	0.498	-1.0
0.08	0.504	-1.0
0.08	0.51	-1.0
0.08	0.516	-1.0
0.08	0.522	-1.0
0.08	0.528	-1.0
0.08	0.534	-1.0
0.08	0.54	-1.0
0.08	0.546	-1.0
0.08	0.552	-1.0
0.08	0.558	-1.0
0.08	0.564	-1.0
0.08	0.57	-1.0
0.08	0.576	-1.0
0.08	0.582	-1.0
0.08	0.588	-1.0
0.08	0.594	-1.0
0.08	0.6	-1.0
0.085	0.006	0.0056565841176366375
0.085	0.012	0.005541692828647194
0.085	0.018	0.0053581998676534275
0.085	0.024	0.00510958629810549
0.085	0.03	0.004801393477891545
0.085	0.036	0.0044406287412982895
0.085	0.042	0.004035256820578718
0.085	0.048	0.003593537213060654
0.085	0.054	0.003123749991539151
0.085	0.06	0.0026337848001549277
0.085	0.066	0.0021309486745136894
0.085	0.072	0.001621767396187268
0.085	0.078	0.001112010756793761
0.085	0.084	0.0006066384565953335
0.085	0.09	0.00010984800398839438
0.085	0.096	-1.0
0.085	0.102	-1.0
0.085	0.108	-1.0
0.085	0.114	-1.0
0.085	0.12	-1.0
0.085	0.126	-1.0
0.085	0.132	-1.0
0.085	0.138	-1.0
0.085	0.144	-1.0
0.085	0.15	-1.0
0.085	0.156	-1.0
0.085	0.162	-1.0
0.085	0.168	-1.0
0.085	0.174	-1.0
0.085	0.18	-1.0
0.085	0.186	-1.0
0.085	0.192	-1.0
0.085	0.198	-1.0
0.085	0.204	-1.0
0.085	0.21	-1.0
0.085	0.216	-1.0
0.085	0.222	-1.0
0.085	0.228	-1.0
0.085	0.234	-1.0
0.085	0.24	-1.0
0.085	0.246	-1.0
0.085	0.252	-1.0
0.085	0.258	-1.0
0.085	0.264	-1.0
0.085	0.27	-1.0
0.085	0.276	-1.0
0.085	0.282	-1.0
0.085	0.288	-1.0
0.085	0.294	-1.0
0.085	0.3	-1.0
0.085	0.306	-1.0
0.085	0.312	-1.0
0.085	0.318	-1.0
0.085	0.324	-1.0
0.085	0.33	-1.0
0.085	0.336	-1.0
0.085	0.342	-1.0
0.085	0.348	-1.0
0.085	0.354	-1.0
0.085	0.36	-1.0
0.085	0.366	-1.0
0.085	0.372	-1.0
0.085	0.378	-1.0
0.085	0.384	-1.0
0.085	0.39	-1.0
0.085	0.396	-1.0
0.085	0.402	-1.0
0.085	0.408	-1.0
0.085	0.414	-1.0
0.085	0.42	-1.0
0.085	0.426	-1.0
0.085	0.432	-1.0
0.085	0.438	-1.0
0.085	0.444	-1.0
0.085	0.45	-1.0
0.085	0.456	-1.0
0.085	0.462	-1.0
0.085	0.468	-1.0
0.085	0.474	-1.0
0.085	0.48	-1.0
0.085	0.486	-1.0
0.085	0.492	-1.0
0.085	0.498	-1.0
0.085	0.504	-1.0
0.085	0.51	-1.0
0.085	0.516	-1.0
0.085	0.522	-1.0
0.085	0.528	-1.0
0.085	0.534	-1.0
0.085	0.54	-1.0
0.085	0.546	-1.0
0.085	0.552	-1.0
0.085	0.558	-1.0
0.085	0.564	-1.0
0.085	0.57	-1.0
0.085	0.576	-1.0
0.085	0.582	-1.0
0.085	0.588	-1.0
0.085	0.594	-1.0
0.085	0.6	-1.0
0.09	0.006	0.006175917686751326
0.09	0.012	0.0060687949343196275
0.09	0.018	0.005899713383510479
0.09	0.024	0.005671201517679928
0.09	0.03	0.005387642198007749
0.09	0.036	0.0050548217415273605
0.09	0.042	0.00467945834956322
0.09	0.048	0.004268768753982824
0.09	0.054	0.0038300546556232396
0.09	0.06	0.003370461897272778
0.09	0.066	0.0028966924447548607
0.09	0.072	0.0024149081381333857
0.09	0.078	0.0019306224032217404
0.09	0.084	0.0014486925868198478
0.09	0.09	0.0009733366176402736
0.09	0.096	0.0005081765195820483
0.09	0.102	5.63130700630269e-5
0.09	0.108	-1.0
0.09	0.114	-1.0
0.09	0.12	-1.0
0.09	0.126	-1.0
0.09	0.132	-1.0
0.09	0.138	-1.0
0.09	0.144	-1.0
0.09	0.15	-1.0
0.09	0.156	-1.0
0.09	0.162	-1.0
0.09	0.168	-1.0
0.09	0.174	-1.0
0.09	0.18	-1.0
0.09	0.186	-1.0
0.09	0.192	-1.0
0.09	0.198	-1.0
0.09	0.204	-1.0
0.09	0.21	-1.0
0.09	0.216	-1.0
0.09	0.222	-1.0
0.09	0.228	-1.0
0.09	0.234	-1.0
0.09	0.24	-1.0
0.09	0.246	-1.0
0.09	0.252	-1.0
0.09	0.258	-1.0
0.09	0.264	-1.0
0.09	0.27	-1.0
0.09	0.276	-1.0
0.09	0.282	-1.0
0.09	0.288	-1.0
0.09	0.294	-1.0
0.09	0.3	-1.0
0.09	0.306	-1.0
0.09	0.312	-1.0
0.09	0.318	-1.0
0.09	0.324	-1.0
0.09	0.33	-1.0
0.09	0.336	-1.0
0.09	0.342	-1.0
0.09	0.348	-1.0
0.09	0.354	-1.0
0.09	0.36	-1.0
0.09	0.366	-1.0
0.09	0.372	-1.0
0.09	0.378	-1.0
0.09	0.384	-1.0
0.09	0.39	-1.0
0.09	0.396	-1.0
0.09	0.402	-1.0
0.09	0.408	-1.0
0.09	0.414	-1.0
0.09	0.42	-1.0
0.09	0.426	-1.0
0.09	0.432	-1.0
0.09	0.438	-1.0
0.09	0.444	-1.0
0.09	0.45	-1.0
0.09	0.456	-1.0
0.09	0.462	-1.0
0.09	0.468	-1.0
0.09	0.474	-1.0
0.09	0.48	-1.0
0.09	0.486	-1.0
0.09	0.492	-1.0
0.09	0.498	-1.0
0.09	0.504	-1.0
0.09	0.51	-1.0
0.09	0.516	-1.0
0.09	0.522	-1.0
0.09	0.528	-1.0
0.09	0.534	-1.0
0.09	0.54	-1.0
0.09	0.546	-1.0
0.09	0.552	-1.0
0.09	0.558	-1.0
0.09	0.564	-1.0
0.09	0.57	-1.0
0.09	0.576	-1.0
0.09	0.582	-1.0
0.09	0.588	-1.0
0.09	0.594	-1.0
0.09	0.6	-1.0
0.095	0.006	0.00670321480079898
0.095	0.012	0.006602566015662411
0.095	0.018	0.0064459700336072945
0.095	0.024	0.006235207988223092
0.095	0.03	0.005973735683004797
0.095	0.036	0.005666294454231441
0.095	0.042	0.005318566770447307
0.095	0.048	0.0049367934152118355
0.095	0.054	0.004527447806444925
0.095	0.06	0.004096909387748452
0.095	0.066	0.0036513748698627905
0.095	0.072	0.003196576879867103
0.095	0.078	0.00273777615204266
0.095	0.084	0.002279697309354244
0.095	0.09	0.0018265341810918033
0.095	0.096	0.0013819508689528095
0.095	0.102	0.0009491568685067418
0.095	0.108	0.0005309732293348914
0.095	0.114	0.00012978895363451243
0.095	0.12	-1.0
0.095	0.126	-1.0
0.095	0.132	-1.0
0.095	0.138	-1.0
0.095	0.144	-1.0
0.095	0.15	-1.0
0.095	0.156	-1.0
0.095	0.162	-1.0
0.095	0.168	-1.0
0.095	0.174	-1.0
0.095	0.18	-1.0
0.095	0.186	-1.0
0.095	0.192	-1.0
0.095	0.198	-1.0
0.095	0.204	-1.0
0.095	0.21	-1.0
0.095	0.216	-1.0
0.095	0.222	-1.0
0.095	0.228	-1.0
0.095	0.234	-1.0
0.095	0.24	-1.0
0.095	0.246	-1.0
0.095	0.252	-1.0
0.095	0.258	-1.0
0.095	0.264	-1.0
0.095	0.27	-1.0
0.095	0.276	-1.0
0.095	0.282	-1.0
0.095	0.288	-1.0
0.095	0.294	-1.0
0.095	0.3	-1.0
0.095	0.306	-1.0
0.095	0.312	-1.0
0.095	0.318	-1.0
0.095	0.324	-1.0
0.095	0.33	-1.0
0.095	0.336	-1.0
0.095	0.342	-1.0
0.095	0.348	-1.0
0.095	0.354	-1.0
0.095	0.36	-1.0
0.095	0.366	-1.0
0.095	0.372	-1.0
0.095	0.378	-1.0
0.095	0.384	-1.0
0.095	0.39	-1.0
0.095	0.396	-1.0
0.095	0.402	-1.0
0.095	0.408	-1.0
0.095	0.414	-1.0
0.095	0.42	-1.0
0.095	0.426	-1.0
0.095	0.432	-1.0
0.095	0.438	-1.0
0.095	0.444	-1.0
0.095	0.45	-1.0
0.095	0.456	-1.0
0.095	0.462	-1.0
0.095	0.468	-1.0
0.095	0.474	-1.0
0.095	0.48	-1.0
0.095	0.486	-1.0
0.095	0.492	-1.0
0.095	0.498	-1.0
0.095	0.504	-1.0
0.095	0.51	-1.0
0.095	0.516	-1.0
0.095	0.522	-1.0
0.095	0.528	-1.0
0.095	0.534	-1.0
0.095	0.54	-1.0
0.095	0.546	-1.0
0.095	0.552	-1.0
0.095	0.558	-1.0
0.095	0.564	-1.0
0.095	0.57	-1.0
0.095	0.576	-1.0
0.095	0.582	-1.0
0.095	0.588	-1.0
0.095	0.594	-1.0
0.095	0.6	-1.0
0.1	0.006	0.007238114320632823
0.1	0.012	0.007143123850141752
0.1	0.018	0.006997544285767772
0.1	0.024	0.0068026348781233745
0.1	0.03	0.00656109851731079
0.1	0.036	0.0062768337673901374
0.1	0.042	0.005954645230985691
0.1	0.048	0.005599912167170674
0.1	0.054	0.005218337739148098
0.1	0.06	0.004815677980522845
0.1	0.066	0.004397577257292717
0.1	0.072	0.003969377137843135
0.1	0.078	0.0035360706200412368
0.1	0.084	0.003102224085161574
0.1	0.09	0.002671961634557211
0.1	0.096	0.002248973380628876
0.1	0.102	0.0018365366180025796
0.1	0.108	0.0014375455779254392
0.1	0.114	0.0010545489823525515
0.1	0.12	0.0006897765025786679
0.1	0.126	0.0003451640414646219
0.1	0.132	2.2364767692123587e-5
0.1	0.138	-1.0
0.1	0.144	-1.0
0.1	0.15	-1.0
0.1	0.156	-1.0
0.1	0.162	-1.0
0.1	0.168	-1.0
0.1	0.174	-1.0
0.1	0.18	-1.0
0.1	0.186	-1.0
0.1	0.192	-1.0
0.1	0.198	-1.0
0.1	0.204	-1.0
0.1	0.21	-1.0
0.1	0.216	-1.0
0.1	0.222	-1.0
0.1	0.228	-1.0
0.1	0.234	-1.0
0.1	0.24	-1.0
0.1	0.246	-1.0
0.1	0.252	-1.0
0.1	0.258	-1.0
0.1	0.264	-1.0
0.1	0.27	-1.0
0.1	0.276	-1.0
0.1	0.282	-1.0
0.1	0.288	-1.0
0.1	0.294	-1.0
0.1	0.3	-1.0
0.1	0.306	-1.0
0.1	0.312	-1.0
0.1	0.318	-1.0
0.1	0.324	-1.0
0.1	0.33	-1.0
0.1	0.336	-1.0
0.1	0.342	-1.0
0.1	0.348	-1.0
0.1	0.354	-1.0
0.1	0.36	-1.0
0.1	0.366	-1.0
0.1	0.372	-1.0
0.1	0.378	-1.0
0.1	0.384	-1.0
0.1	0.39	-1.0
0.1	0.396	-1.0
0.1	0.402	-1.0
0.1	0.408	-1.0
0.1	0.414	-1.0
0.1	0.42	-1.0
0.1	0.426	-1.0
0.1	0.432	-1.0
0.1	0.438	-1.0
0.1	0.444	-1.0
0.1	0.45	-1.0
0.1	0.456	-1.0
0.1	0.462	-1.0
0.1	0.468	-1.0
0.1	0.474	-1.0
0.1	0.48	-1.0
0.1	0.486	-1.0
0.1	0.492	-1.0
0.1	0.498	-1.0
0.1	0.504	-1.0
0.1	0.51	-1.0
0.1	0.516	-1.0
0.1	0.522	-1.0
0.1	0.528	-1.0
0.1	0.534	-1.0
0.1	0.54	-1.0
0.1	0.546	-1.0
0.1	0.552	-1.0
0.1	0.558	-1.0
0.1	0.564	-1.0
0.1	0.57	-1.0
0.1	0.576	-1.0
0.1	0.582	-1.0
0.1	0.588	-1.0
0.1	0.594	-1.0
0.1	0.6	-1.0
0.105	0.006	0.007780014902767979
0.105	0.012	0.007690322079868878
0.105	0.018	0.007554794811177437
0.105	0.024	0.007374305948565446
0.105	0.03	0.007151003977776106
0.105	0.036	0.006888110687201863
0.105	0.042	0.006589676095157257
0.105	0.048	0.006260373584677866
0.105	0.054	0.0059052217028066085
0.105	0.06	0.005529391102826625
0.105	0.066	0.0051380250369928125
0.105	0.072	0.0047360975481755925
0.105	0.078	0.004328324369418769
0.105	0.084	0.003919090578441577
0.105	0.09	0.0035124241248149623
0.105	0.096	0.0031119970914514445
0.105	0.102	0.0027210962388537264
0.105	0.108	0.0023426726392590273
0.105	0.114	0.001979335899388881
0.105	0.12	0.0016333845128196935
0.105	0.126	0.00130678894087917
0.105	0.132	0.001001217928139683
0.105	0.138	0.0007180191237884376
0.105	0.144	0.0004582125996849857
0.105	0.15	0.00022247497418522892
0.105	0.156	1.1134668447123017e-5
0.105	0.162	-1.0
0.105	0.168	-1.0
0.105	0.174	-1.0
0.105	0.18	-1.0
0.105	0.186	-1.0
0.105	0.192	-1.0
0.105	0.198	-1.0
0.105	0.204	-1.0
0.105	0.21	-1.0
0.105	0.216	-1.0
0.105	0.222	-1.0
0.105	0.228	-1.0
0.105	0.234	-1.0
0.105	0.24	-1.0
0.105	0.246	-1.0
0.105	0.252	-1.0
0.105	0.258	-1.0
0.105	0.264	-1.0
0.105	0.27	-1.0
0.105	0.276	-1.0
0.105	0.282	-1.0
0.105	0.288	-1.0
0.105	0.294	-1.0
0.105	0.3	-1.0
0.105	0.306	-1.0
0.105	0.312	-1.0
0.105	0.318	-1.0
0.105	0.324	-1.0
0.105	0.33	-1.0
0.105	0.336	-1.0
0.105	0.342	-1.0
0.105	0.348	-1.0
0.105	0.354	-1.0
0.105	0.36	-1.0
0.105	0.366	-1.0
0.105	0.372	-1.0
0.105	0.378	-1.0
0.105	0.384	-1.0
0.105	0.39	-1.0
0.105	0.396	-1.0
0.105	0.402	-1.0
0.105	0.408	-1.0
0.105	0.414	-1.0
0.105	0.42	-1.0
0.105	0.426	-1.0
0.105	0.432	-1.0
0.105	0.438	-1.0
0.105	0.444	-1.0
0.105	0.45	-1.0
0.105	0.456	-1.0
0.105	0.462	-1.0
0.105	0.468	-1.0
0.105	0.474	-1.0
0.105	0.48	-1.0
0.105	0.486	-1.0
0.105	0.492	-1.0
0.105	0.498	-1.0
0.105	0.504	-1.0
0.105	0.51	-1.0
0.105	0.516	-1.0
