Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.426	-1.0
0.055	0.432	-1.0
0.055	0.438	-1.0
0.055	0.444	-1.0
0.055	0.45	-1.0
0.055	0.456	-1.0
0.055	0.462	-1.0
0.055	0.468	-1.0
0.055	0.474	-1.0
0.055	0.48	-1.0
0.055	0.486	-1.0
0.055	0.492	-1.0
0.055	0.498	-1.0
0.055	0.504	-1.0
0.055	0.51	-1.0
0.055	0.516	-1.0
0.055	0.522	-1.0
0.055	0.528	-1.0
0.055	0.534	-1.0
0.055	0.54	-1.0
0.055	0.546	-1.0
0.055	0.552	-1.0
0.055	0.558	-1.0
0.055	0.564	-1.0
0.055	0.57	-1.0
0.055	0.576	-1.0
0.055	0.582	-1.0
0.055	0.588	-1.0
0.055	0.594	-1.0
0.055	0.6	-1.0
0.06	0.006	0.0009016456400784498
0.06	0.012	0.0006739459911859043
0.06	0.018	0.0003426075435351221
0.06	0.024	-1.0
0.06	0.03	-1.0
0.06	0.036	-1.0
0.06	0.042	-1.0
0.06	0.048	-1.0
0.06	0.054	-1.0
0.06	0.06	-1.0
0.06	0.066	-1.0
0.06	0.072	-1.0
0.06	0.078	-1.0
0.06	0.084	-1.0
0.06	0.09	-1.0
0.06	0.096	-1.0
0.06	0.102	-1.0
0.06	0.108	-1.0
0.06	0.114	-1.0
0.06	0.12	-1.0
0.06	0.126	-1.0
0.06	0.132	-1.0
0.06	0.138	-1.0
0.06	0.144	-1.0
0.06	0.15	-1.0
0.06	0.156	-1.0
0.06	0.162	-1.0
0.06	0.168	-1.0
0.06	0.174	-1.0
0.06	0.18	-1.0
0.06	0.186	-1.0
0.06	0.192	-1.0
0.06	0.198	-1.0
0.06	0.204	-1.0
0.06	0.21	-1.0
0.06	0.216	-1.0
0.06	0.222	-1.0
0.06	0.228	-1.0
0.06	0.234	-1.0
0.06	0.24	-1.0
0.06	0.246	-1.0
0.06	0.252	-1.0
0.06	0.258	-1.0
0.06	0.264	-1.0
0.06	0.27	-1.0
0.06	0.276	-1.0
0.06	0.282	-1.0
0.06	0.288	-1.0
0.06	0.294	-1.0
0.06	0.3	-1.0
0.06	0.306	-1.0
0.06	0.312	-1.0
0.06	0.318	-1.0
0.06	0.324	-1.0
0.06	0.33	-1.0
0.06	0.336	-1.0
0.06	0.342	-1.0
0.06	0.348	-1.0
0.06	0.354	-1.0
0.06	0.36	-1.0
0.06	0.366	-1.0
0.06	0.372	-1.0
0.06	0.378	-1.0
0.06	0.384	-1.0
0.06	0.39	-1.0
0.06	0.396	-1.0
0.06	0.402	-1.0
0.06	0.408	-1.0
0.06	0.414	-1.0
0.06	0.42	-1.0
0.06	0.426	-1.0
0.06	0.432	-1.0
0.06	0.438	-1.0
0.06	0.444	-1.0
0.06	0.45	-1.0
0.06	0.456	-1.0
0.06	0.462	-1.0
0.06	0.468	-1.0
0.06	0.474	-1.0
0.06	0.48	-1.0
0.06	0.486	-1.0
0.06	0.492	-1.0
0.06	0.498	-1.0
0.06	0.504	-1.0
0.06	0.51	-1.0
0.06	0.516	-1.0
0.06	0.522	-1.0
0.06	0.528	-1.0
0.06	0.534	-1.0
0.06	0.54	-1.0
0.06	0.546	-1.0
0.06	0.552	-1.0
0.06	0.558	-1.0
0.06	0.564	-1.0
0.06	0.57	-1.0
0.06	0.576	-1.0
0.06	0.582	-1.0
0.06	0.588	-1.0
0.06	0.594	-1.0
0.06	0.6	-1.0
0.065	0.006	0.0013506268790734624
0.065	0.012	0.0011321030139442025
0.065	0.018	0.0008183578034889964
0.065	0.024	0.0004144852973308993
0.065	0.03	-1.0
0.065	0.036	-1.0
0.065	0.042	-1.0
0.065	0.048	-1.0
0.065	0.054	-1.0
0.065	0.06	-1.0
0.065	0.066	-1.0
0.065	0.072	-1.0
0.065	0.078	-1.0
0.065	0.084	-1.0
0.065	0.09	-1.0
0.065	0.096	-1.0
0.065	0.102	-1.0
0.065	0.108	-1.0
0.065	0.114	-1.0
0.065	0.12	-1.0
0.065	0.126	-1.0
0.065	0.132	-1.0
0.065	0.138	-1.0
0.065	0.144	-1.0
0.065	0.15	-1.0
0.065	0.156	-1.0
0.065	0.162	-1.0
0.065	0.168	-1.0
0.065	0.174	-1.0
0.065	0.18	-1.0
0.065	0.186	-1.0
0.065	0.192	-1.0
0.065	0.198	-1.0
0.065	0.204	-1.0
0.065	0.21	-1.0
0.065	0.216	-1.0
0.065	0.222	-1.0
0.065	0.228	-1.0
0.065	0.234	-1.0
0.065	0.24	-1.0
0.065	0.246	-1.0
0.065	0.252	-1.0
0.065	0.258	-1.0
0.065	0.264	-1.0
0.065	0.27	-1.0
0.065	0.276	-1.0
0.065	0.282	-1.0
0.065	0.288	-1.0
0.065	0.294	-1.0
0.065	0.3	-1.0
0.065	0.306	-1.0
0.065	0.312	-1.0
0.065	0.318	-1.0
0.065	0.324	-1.0
0.065	0.33	-1.0
0.065	0.336	-1.0
0.065	0.342	-1.0
0.065	0.348	-1.0
0.065	0.354	-1.0
0.065	0.36	-1.0
0.065	0.366	-1.0
0.065	0.372	-1.0
0.065	0.378	-1.0
0.065	0.384	-1.0
0.065	0.39	-1.0
0.065	0.396	-1.0
0.065	0.402	-1.0
0.065	0.408	-1.0
0.065	0.414	-1.0
0.065	0.42	-1.0
0.065	0.426	-1.0
0.065	0.432	-1.0
0.065	0.438	-1.0
0.065	0.444	-1.0
0.065	0.45	-1.0
0.065	0.456	-1.0
0.065	0.462	-1.0
0.065	0.468	-1.0
0.065	0.474	-1.0
0.065	0.48	-1.0
0.065	0.486	-1.0
0.065	0.492	-1.0
0.065	0.498	-1.0
0.065	0.504	-1.0
0.065	0.51	-1.0
0.065	0.516	-1.0
0.065	0.522	-1.0
0.065	0.528	-1.0
0.065	0.534	-1.0
0.065	0.54	-1.0
0.065	0.546	-1.0
0.065	0.552	-1.0
0.065	0.558	-1.0
0.065	0.564	-1.0
0.065	0.57	-1.0
0.065	0.576	-1.0
0.065	0.582	-1.0
0.065	0.588	-1.0
0.065	0.594	-1.0
0.065	0.6	-1.0
0.07	0.006	0.0018013172444219445
0.07	0.012	0.0015911905065072412
0.07	0.018	0.0012935215810078579
0.07	0.024	0.0009124129453357969
0.07	0.03	0.00045435410097260606
0.07	0.036	-1.0
0.07	0.042	-1.0
0.07	0.048	-1.0
0.07	0.054	-1.0
0.07	0.06	-1.0
0.07	0.066	-1.0
0.07	0.072	-1.0
0.07	0.078	-1.0
0.07	0.084	-1.0
0.07	0.09	-1.0
0.07	0.096	-1.0
0.07	0.102	-1.0
0.07	0.108	-1.0
0.07	0.114	-1.0
0.07	0.12	-1.0
0.07	0.126	-1.0
0.07	0.132	-1.0
0.07	0.138	-1.0
0.07	0.144	-1.0
0.07	0.15	-1.0
0.07	0.156	-1.0
0.07	0.162	-1.0
0.07	0.168	-1.0
0.07	0.174	-1.0
0.07	0.18	-1.0
0.07	0.186	-1.0
0.07	0.192	-1.0
0.07	0.198	-1.0
0.07	0.204	-1.0
0.07	0.21	-1.0
0.07	0.216	-1.0
0.07	0.222	-1.0
0.07	0.228	-1.0
0.07	0.234	-1.0
0.07	0.24	-1.0
0.07	0.246	-1.0
0.07	0.252	-1.0
0.07	0.258	-1.0
0.07	0.264	-1.0
0.07	0.27	-1.0
0.07	0.276	-1.0
0.07	0.282	-1.0
0.07	0.288	-1.0
0.07	0.294	-1.0
0.07	0.3	-1.0
0.07	0.306	-1.0
0.07	0.312	-1.0
0.07	0.318	-1.0
0.07	0.324	-1.0
0.07	0.33	-1.0
0.07	0.336	-1.0
0.07	0.342	-1.0
0.07	0.348	-1.0
0.07	0.354	-1.0
0.07	0.36	-1.0
0.07	0.366	-1.0
0.07	0.372	-1.0
0.07	0.378	-1.0
0.07	0.384	-1.0
0.07	0.39	-1.0
0.07	0.396	-1.0
0.07	0.402	-1.0
0.07	0.408	-1.0
0.07	0.414	-1.0
0.07	0.42	-1.0
0.07	0.426	-1.0
0.07	0.432	-1.0
0.07	0.438	-1.0
0.07	0.444	-1.0
0.07	0.45	-1.0
0.07	0.456	-1.0
0.07	0.462	-1.0
0.07	0.468	-1.0
0.07	0.474	-1.0
0.07	0.48	-1.0
0.07	0.486	-1.0
0.07	0.492	-1.0
0.07	0.498	-1.0
0.07	0.504	-1.0
0.07	0.51	-1.0
0.07	0.516	-1.0
0.07	0.522	-1.0
0.07	0.528	-1.0
0.07	0.534	-1.0
0.07	0.54	-1.0
0.07	0.546	-1.0
0.07	0.552	-1.0
0.07	0.558	-1.0
0.07	0.564	-1.0
0.07	0.57	-1.0
0.07	0.576	-1.0
0.07	0.582	-1.0
0.07	0.588	-1.0
0.07	0.594	-1.0
0.07	0.6	-1.0
0.075	0.006	0.002254560180051854
0.075	0.012	0.0020518141633265744
0.075	0.018	0.0017685647220679504
0.075	0.024	0.001408161612338038
0.075	0.03	0.0009759638761541584
0.075	0.036	0.0004789970160516384
0.075	0.042	-1.0
0.075	0.048	-1.0
0.075	0.054	-1.0
0.075	0.06	-1.0
0.075	0.066	-1.0
0.075	0.072	-1.0
0.075	0.078	-1.0
0.075	0.084	-1.0
0.075	0.09	-1.0
0.075	0.096	-1.0
0.075	0.102	-1.0
0.075	0.108	-1.0
0.075	0.114	-1.0
0.075	0.12	-1.0
0.075	0.126	-1.0
0.075	0.132	-1.0
0.075	0.138	-1.0
0.075	0.144	-1.0
0.075	0.15	-1.0
0.075	0.156	-1.0
0.075	0.162	-1.0
0.075	0.168	-1.0
0.075	0.174	-1.0
0.075	0.18	-1.0
0.075	0.186	-1.0
0.075	0.192	-1.0
0.075	0.198	-1.0
0.075	0.204	-1.0
0.075	0.21	-1.0
0.075	0.216	-1.0
0.075	0.222	-1.0
0.075	0.228	-1.0
0.075	0.234	-1.0
0.075	0.24	-1.0
0.075	0.246	-1.0
0.075	0.252	-1.0
0.075	0.258	-1.0
0.075	0.264	-1.0
0.075	0.27	-1.0
0.075	0.276	-1.0
0.075	0.282	-1.0
0.075	0.288	-1.0
0.075	0.294	-1.0
0.075	0.3	-1.0
0.075	0.306	-1.0
0.075	0.312	-1.0
0.075	0.318	-1.0
0.075	0.324	-1.0
0.075	0.33	-1.0
0.075	0.336	-1.0
0.075	0.342	-1.0
0.075	0.348	-1.0
0.075	0.354	-1.0
0.075	0.36	-1.0
0.075	0.366	-1.0
0.075	0.372	-1.0
0.075	0.378	-1.0
0.075	0.384	-1.0
0.075	0.39	-1.0
0.075	0.396	-1.0
0.075	0.402	-1.0
0.075	0.408	-1.0
0.075	0.414	-1.0
0.075	0.42	-1.0
0.075	0.426	-1.0
0.075	0.432	-1.0
0.075	0.438	-1.0
0.075	0.444	-1.0
0.075	0.45	-1.0
0.075	0.456	-1.0
0.075	0.462	-1.0
0.075	0.468	-1.0
0.075	0.474	-1.0
0.075	0.48	-1.0
0.075	0.486	-1.0
0.075	0.492	-1.0
0.075	0.498	-1.0
0.075	0.504	-1.0
0.075	0.51	-1.0
0.075	0.516	-1.0
0.075	0.522	-1.0
0.075	0.528	-1.0
0.075	0.534	-1.0
0.075	0.54	-1.0
0.075	0.546	-1.0
0.075	0.552	-1.0
0.075	0.558	-1.0
0.075	0.564	-1.0
0.075	0.57	-1.0
0.075	0.576	-1.0
0.075	0.582	-1.0
0.075	0.588	-1.0
0.075	0.594	-1.0
0.075	0.6	-1.0
0.08	0.006	0.0027109794488745973
0.08	0.012	0.00251458145465201
0.08	0.018	0.002244116286630235
0.08	0.024	0.0019022749775533308
0.08	0.03	0.0014935434909396194
0.08	0.036	0.0010238501761072943
0.08	0.042	0.0005002008218766753
0.08	0.048	-1.0
0.08	0.054	-1.0
0.08	0.06	-1.0
0.08	0.066	-1.0
0.08	0.072	-1.0
0.08	0.078	-1.0
0.08	0.084	-1.0
0.08	0.09	-1.0
0.08	0.096	-1.0
0.08	0.102	-1.0
0.08	0.108	-1.0
0.08	0.114	-1.0
0.08	0.12	-1.0
0.08	0.126	-1.0
0.08	0.132	-1.0
0.08	0.138	-1.0
0.08	0.144	-1.0
0.08	0.15	-1.0
0.08	0.156	-1.0
0.08	0.162	-1.0
0.08	0.168	-1.0
0.08	0.174	-1.0
0.08	0.18	-1.0
0.08	0.186	-1.0
0.08	0.192	-1.0
0.08	0.198	-1.0
0.08	0.204	-1.0
0.08	0.21	-1.0
0.08	0.216	-1.0
0.08	0.222	-1.0
0.08	0.228	-1.0
0.08	0.234	-1.0
0.08	0.24	-1.0
0.08	0.246	-1.0
0.08	0.252	-1.0
0.08	0.258	-1.0
0.08	0.264	-1.0
0.08	0.27	-1.0
0.08	0.276	-1.0
0.08	0.282	-1.0
0.08	0.288	-1.0
0.08	0.294	-1.0
0.08	0.3	-1.0
0.08	0.306	-1.0
0.08	0.312	-1.0
0.08	0.318	-1.0
0.08	0.324	-1.0
0.08	0.33	-1.0
0.08	0.336	-1.0
0.08	0.342	-1.0
0.08	0.348	-1.0
0.08	0.354	-1.0
0.08	0.36	-1.0
0.08	0.366	-1.0
0.08	0.372	-1.0
0.08	0.378	-1.0
0.08	0.384	-1.0
0.08	0.39	-1.0
0.08	0.396	-1.0
0.08	0.402	-1.0
0.08	0.408	-1.0
0.08	0.414	-1.0
0.08	0.42	-1.0
0.08	0.426	-1.0
0.08	0.432	-1.0
0.08	0.438	-1.0
0.08	0.444	-1.0
0.08	0.45	-1.0
0.08	0.456	-1.0
0.08	0.462	-1.0
0.08	0.468	-1.0
0.08	0.474	-1.0
0.08	0.48	-1.0
0.08	0.486	-1.0
0.08	0.492	-1.0
0.08	0.498	-1.0
0.08	0.504	-1.0
0.08	0.51	-1.0
0.08	0.516	-1.0
0.08	0.522	-1.0
0.08	0.528	-1.0
0.08	0.534	-1.0
0.08	0.54	-1.0
0.08	0.546	-1.0
0.08	0.552	-1.0
0.08	0.558	-1.0
0.08	0.564	-1.0
0.08	0.57	-1.0
0.08	0.576	-1.0
0.08	0.582	-1.0
0.08	0.588	-1.0
0.08	0.594	-1.0
0.08	0.6	-1.0
0.085	0.006	0.003171214035106126
0.085	0.012	0.0029799669190242453
0.085	0.018	0.002720692792340066
0.085	0.024	0.0023953636856495664
0.085	0.03	0.0020077301211137953
0.085	0.036	0.0015627992752851707
0.085	0.042	0.0010666172811998015
0.085	0.048	0.0005258873310317418
0.085	0.054	-1.0
0.085	0.06	-1.0
0.085	0.066	-1.0
0.085	0.072	-1.0
0.085	0.078	-1.0
0.085	0.084	-1.0
0.085	0.09	-1.0
0.085	0.096	-1.0
0.085	0.102	-1.0
0.085	0.108	-1.0
0.085	0.114	-1.0
0.085	0.12	-1.0
0.085	0.126	-1.0
0.085	0.132	-1.0
0.085	0.138	-1.0
0.085	0.144	-1.0
0.085	0.15	-1.0
0.085	0.156	-1.0
0.085	0.162	-1.0
0.085	0.168	-1.0
0.085	0.174	-1.0
0.085	0.18	-1.0
0.085	0.186	-1.0
0.085	0.192	-1.0
0.085	0.198	-1.0
0.085	0.204	-1.0
0.085	0.21	-1.0
0.085	0.216	-1.0
0.085	0.222	-1.0
0.085	0.228	-1.0
0.085	0.234	-1.0
0.085	0.24	-1.0
0.085	0.246	-1.0
0.085	0.252	-1.0
0.085	0.258	-1.0
0.085	0.264	-1.0
0.085	0.27	-1.0
0.085	0.276	-1.0
0.085	0.282	-1.0
0.085	0.288	-1.0
0.085	0.294	-1.0
0.085	0.3	-1.0
0.085	0.306	-1.0
0.085	0.312	-1.0
0.085	0.318	-1.0
0.085	0.324	-1.0
0.085	0.33	-1.0
0.085	0.336	-1.0
0.085	0.342	-1.0
0.085	0.348	-1.0
0.085	0.354	-1.0
0.085	0.36	-1.0
0.085	0.366	-1.0
0.085	0.372	-1.0
0.085	0.378	-1.0
0.085	0.384	-1.0
0.085	0.39	-1.0
0.085	0.396	-1.0
0.085	0.402	-1.0
0.085	0.408	-1.0
0.085	0.414	-1.0
0.085	0.42	-1.0
0.085	0.426	-1.0
0.085	0.432	-1.0
0.085	0.438	-1.0
0.085	0.444	-1.0
0.085	0.45	-1.0
0.085	0.456	-1.0
0.085	0.462	-1.0
0.085	0.468	-1.0
0.085	0.474	-1.0
0.085	0.48	-1.0
0.085	0.486	-1.0
0.085	0.492	-1.0
0.085	0.498	-1.0
0.085	0.504	-1.0
0.085	0.51	-1.0
0.085	0.516	-1.0
0.085	0.522	-1.0
0.085	0.528	-1.0
0.085	0.534	-1.0
0.085	0.54	-1.0
0.085	0.546	-1.0
0.085	0.552	-1.0
0.085	0.558	-1.0
0.085	0.564	-1.0
0.085	0.57	-1.0
0.085	0.576	-1.0
0.085	0.582	-1.0
0.085	0.588	-1.0
0.085	0.594	-1.0
0.085	0.6	-1.0
0.09	0.006	0.0036355501764060417
0.09	0.012	0.0034483458905035583
0.09	0.018	0.003198632614840725
0.09	0.024	0.00288789517595513
0.09	0.03	0.0025191391346520917
0.09	0.036	0.002096589365248642
0.09	0.042	0.0016254262989806483
0.09	0.048	0.0011114924836467081
0.09	0.054	0.0005609935382204445
0.09	0.06	-1.0
0.09	0.066	-1.0
0.09	0.072	-1.0
0.09	0.078	-1.0
0.09	0.084	-1.0
0.09	0.09	-1.0
0.09	0.096	-1.0
0.09	0.102	-1.0
0.09	0.108	-1.0
0.09	0.114	-1.0
0.09	0.12	-1.0
0.09	0.126	-1.0
0.09	0.132	-1.0
0.09	0.138	-1.0
0.09	0.144	-1.0
0.09	0.15	-1.0
0.09	0.156	-1.0
0.09	0.162	-1.0
0.09	0.168	-1.0
0.09	0.174	-1.0
0.09	0.18	-1.0
0.09	0.186	-1.0
0.09	0.192	-1.0
0.09	0.198	-1.0
0.09	0.204	-1.0
0.09	0.21	-1.0
0.09	0.216	-1.0
0.09	0.222	-1.0
0.09	0.228	-1.0
0.09	0.234	-1.0
0.09	0.24	-1.0
0.09	0.246	-1.0
0.09	0.252	-1.0
0.09	0.258	-1.0
0.09	0.264	-1.0
0.09	0.27	-1.0
0.09	0.276	-1.0
0.09	0.282	-1.0
0.09	0.288	-1.0
0.09	0.294	-1.0
0.09	0.3	-1.0
0.09	0.306	-1.0
0.09	0.312	-1.0
0.09	0.318	-1.0
0.09	0.324	-1.0
0.09	0.33	-1.0
0.09	0.336	-1.0
0.09	0.342	-1.0
0.09	0.348	-1.0
0.09	0.354	-1.0
0.09	0.36	-1.0
0.09	0.366	-1.0
0.09	0.372	-1.0
0.09	0.378	-1.0
0.09	0.384	-1.0
0.09	0.39	-1.0
0.09	0.396	-1.0
0.09	0.402	-1.0
0.09	0.408	-1.0
0.09	0.414	-1.0
0.09	0.42	-1.0
0.09	0.426	-1.0
0.09	0.432	-1.0
0.09	0.438	-1.0
0.09	0.444	-1.0
0.09	0.45	-1.0
0.09	0.456	-1.0
0.09	0.462	-1.0
0.09	0.468	-1.0
0.09	0.474	-1.0
0.09	0.48	-1.0
0.09	0.486	-1.0
0.09	0.492	-1.0
0.09	0.498	-1.0
0.09	0.504	-1.0
0.09	0.51	-1.0
0.09	0.516	-1.0
0.09	0.522	-1.0
0.09	0.528	-1.0
0.09	0.534	-1.0
0.09	0.54	-1.0
0.09	0.546	-1.0
0.09	0.552	-1.0
0.09	0.558	-1.0
0.09	0.564	-1.0
0.09	0.57	-1.0
0.09	0.576	-1.0
0.09	0.582	-1.0
0.09	0.588	-1.0
0.09	0.594	-1.0
0.09	0.6	-1.0
0.095	0.006	0.004104218777788078
0.095	0.012	0.0039200022891193315
0.095	0.018	0.0036783258228936704
0.095	0.024	0.003380302875484258
0.095	0.03	0.0030283104377460705
0.095	0.036	0.0026258714518599237
0.095	0.042	0.002177430106351719
0.095	0.048	0.0016879861625909134
0.095	0.054	0.0011630570075097312
0.095	0.06	0.0006082733464912509
0.095	0.066	2.9230475445169782e-5
0.095	0.072	-1.0
0.095	0.078	-1.0
0.095	0.084	-1.0
0.095	0.09	-1.0
0.095	0.096	-1.0
0.095	0.102	-1.0
0.095	0.108	-1.0
0.095	0.114	-1.0
0.095	0.12	-1.0
0.095	0.126	-1.0
0.095	0.132	-1.0
0.095	0.138	-1.0
0.095	0.144	-1.0
0.095	0.15	-1.0
0.095	0.156	-1.0
0.095	0.162	-1.0
0.095	0.168	-1.0
0.095	0.174	-1.0
0.095	0.18	-1.0
0.095	0.186	-1.0
0.095	0.192	-1.0
0.095	0.198	-1.0
0.095	0.204	-1.0
0.095	0.21	-1.0
0.095	0.216	-1.0
0.095	0.222	-1.0
0.095	0.228	-1.0
0.095	0.234	-1.0
0.095	0.24	-1.0
0.095	0.246	-1.0
0.095	0.252	-1.0
0.095	0.258	-1.0
0.095	0.264	-1.0
0.095	0.27	-1.0
0.095	0.276	-1.0
0.095	0.282	-1.0
0.095	0.288	-1.0
0.095	0.294	-1.0
0.095	0.3	-1.0
0.095	0.306	-1.0
0.095	0.312	-1.0
0.095	0.318	-1.0
0.095	0.324	-1.0
0.095	0.33	-1.0
0.095	0.336	-1.0
0.095	0.342	-1.0
0.095	0.348	-1.0
0.095	0.354	-1.0
0.095	0.36	-1.0
0.095	0.366	-1.0
0.095	0.372	-1.0
0.095	0.378	-1.0
0.095	0.384	-1.0
0.095	0.39	-1.0
0.095	0.396	-1.0
0.095	0.402	-1.0
0.095	0.408	-1.0
0.095	0.414	-1.0
0.095	0.42	-1.0
0.095	0.426	-1.0
0.095	0.432	-1.0
0.095	0.438	-1.0
0.095	0.444	-1.0
0.095	0.45	-1.0
0.095	0.456	-1.0
0.095	0.462	-1.0
0.095	0.468	-1.0
0.095	0.474	-1.0
0.095	0.48	-1.0
0.095	0.486	-1.0
0.095	0.492	-1.0
0.095	0.498	-1.0
0.095	0.504	-1.0
0.095	0.51	-1.0
0.095	0.516	-1.0
0.095	0.522	-1.0
0.095	0.528	-1.0
0.095	0.534	-1.0
0.095	0.54	-1.0
0.095	0.546	-1.0
0.095	0.552	-1.0
0.095	0.558	-1.0
0.095	0.564	-1.0
0.095	0.57	-1.0
0.095	0.576	-1.0
0.095	0.582	-1.0
0.095	0.588	-1.0
0.095	0.594	-1.0
0.095	0.6	-1.0
0.1	0.006	0.004577212663736428
0.1	0.012	0.0043949616213351346
0.1	0.018	0.004159954438544335
0.1	0.024	0.003872906239171959
0.1	0.03	0.003535676723241002
0.1	0.036	0.0031512330150327166
0.1	0.042	0.0027232464700946593
0.1	0.048	0.00225618022445225
0.1	0.054	0.0017547570010394858
0.1	0.06	0.0012240055085249867
0.1	0.066	0.0006689532713252375
0.1	0.072	9.451436007355613e-5
0.1	0.078	-1.0
0.1	0.084	-1.0
0.1	0.09	-1.0
0.1	0.096	-1.0
0.1	0.102	-1.0
0.1	0.108	-1.0
0.1	0.114	-1.0
0.1	0.12	-1.0
0.1	0.126	-1.0
0.1	0.132	-1.0
0.1	0.138	-1.0
0.1	0.144	-1.0
0.1	0.15	-1.0
0.1	0.156	-1.0
0.1	0.162	-1.0
0.1	0.168	-1.0
0.1	0.174	-1.0
0.1	0.18	-1.0
0.1	0.186	-1.0
0.1	0.192	-1.0
0.1	0.198	-1.0
0.1	0.204	-1.0
0.1	0.21	-1.0
0.1	0.216	-1.0
0.1	0.222	-1.0
0.1	0.228	-1.0
0.1	0.234	-1.0
0.1	0.24	-1.0
0.1	0.246	-1.0
0.1	0.252	-1.0
0.1	0.258	-1.0
0.1	0.264	-1.0
0.1	0.27	-1.0
0.1	0.276	-1.0
0.1	0.282	-1.0
0.1	0.288	-1.0
0.1	0.294	-1.0
0.1	0.3	-1.0
0.1	0.306	-1.0
0.1	0.312	-1.0
0.1	0.318	-1.0
0.1	0.324	-1.0
0.1	0.33	-1.0
0.1	0.336	-1.0
0.1	0.342	-1.0
0.1	0.348	-1.0
0.1	0.354	-1.0
0.1	0.36	-1.0
0.1	0.366	-1.0
0.1	0.372	-1.0
0.1	0.378	-1.0
0.1	0.384	-1.0
0.1	0.39	-1.0
0.1	0.396	-1.0
0.1	0.402	-1.0
0.1	0.408	-1.0
0.1	0.414	-1.0
0.1	0.42	-1.0
0.1	0.426	-1.0
0.1	0.432	-1.0
0.1	0.438	-1.0
0.1	0.444	-1.0
0.1	0.45	-1.0
0.1	0.456	-1.0
0.1	0.462	-1.0
0.1	0.468	-1.0
0.1	0.474	-1.0
0.1	0.48	-1.0
0.1	0.486	-1.0
0.1	0.492	-1.0
0.1	0.498	-1.0
0.1	0.504	-1.0
0.1	0.51	-1.0
0.1	0.516	-1.0
0.1	0.522	-1.0
0.1	0.528	-1.0
0.1	0.534	-1.0
0.1	0.54	-1.0
0.1	0.546	-1.0
0.1	0.552	-1.0
0.1	0.558	-1.0
0.1	0.564	-1.0
0.1	0.57	-1.0
0.1	0.576	-1.0
0.1	0.582	-1.0
0.1	0.588	-1.0
0.1	0.594	-1.0
0.1	0.6	-1.0
0.105	0.006	0.00505431521859679
0.105	0.012	0.0048731933683116525
0.105	0.018	0.004643590172295561
0.105	0.024	0.004365917616092092
0.105	0.03	0.004041647974007137
0.105	0.036	0.00367312461826202
0.105	0.042	0.0032636426171000796
0.105	0.048	0.002816847823016279
0.105	0.054	0.0023369594941025887
0.105	0.06	0.0018284070090725361
0.105	0.066	0.001295702741773071
0.105	0.072	0.0007433057857788613
0.105	0.078	0.00017549430035628598
0.105	0.084	-1.0
0.105	0.09	-1.0
0.105	0.096	-1.0
0.105	0.102	-1.0
0.105	0.108	-1.0
0.105	0.114	-1.0
0.105	0.12	-1.0
0.105	0.126	-1.0
0.105	0.132	-1.0
0.105	0.138	-1.0
0.105	0.144	-1.0
0.105	0.15	-1.0
0.105	0.156	-1.0
0.105	0.162	-1.0
0.105	0.168	-1.0
0.105	0.174	-1.0
0.105	0.18	-1.0
0.105	0.186	-1.0
0.105	0.192	-1.0
0.105	0.198	-1.0
0.105	0.204	-1.0
0.105	0.21	-1.0
0.105	0.216	-1.0
0.105	0.222	-1.0
0.105	0.228	-1.0
0.105	0.234	-1.0
0.105	0.24	-1.0
0.105	0.246	-1.0
0.105	0.252	-1.0
0.105	0.258	-1.0
0.105	0.264	-1.0
0.105	0.27	-1.0
0.105	0.276	-1.0
0.105	0.282	-1.0
0.105	0.288	-1.0
0.105	0.294	-1.0
0.105	0.3	-1.0
0.105	0.306	-1.0
0.105	0.312	-1.0
0.105	0.318	-1.0
0.105	0.324	-1.0
0.105	0.33	-1.0
0.105	0.336	-1.0
0.105	0.342	-1.0
0.105	0.348	-1.0
0.105	0.354	-1.0
0.105	0.36	-1.0
0.105	0.366	-1.0
0.105	0.372	-1.0
0.105	0.378	-1.0
0.105	0.384	-1.0
0.105	0.39	-1.0
0.105	0.396	-1.0
0.105	0.402	-1.0
0.105	0.408	-1.0
0.105	0.414	-1.0
0.105	0.42	-1.0
0.105	0.426	-1.0
0.105	0.432	-1.0
0.105	0.438	-1.0
0.105	0.444	-1.0
0.105	0.45	-1.0
0.105	0.456	-1.0
0.105	0.462	-1.0
0.105	0.468	-1.0
0.105	0.474	-1.0
0.105	0.48	-1.0
0.105	0.486	-1.0
0.105	0.492	-1.0
0.105	0.498	-1.0
0.105	0.504	-1.0
0.105	0.51	-1.0
0.105	0.516	-1.0
0.105	0.522	-1.0
0.105	0.528	-1.0
0.105	0.534	-1.0
0.105	0.54	-1.0
0.105	0.546	-1.0
0.105	0.552	-1.0
0.105	0.558	-1.0
0.105	0.564	-1.0
0.105	0.57	-1.0
0.105	0.576	-1.0
0.105	0.582	-1.0
0.105	0.588	-1.0
0.105	0.594	-1.0
0.105	0.6	-1.0
0.11	0.006	0.0055351799999834115
0.11	0.012	0.005354494501164491
0.11	0.018	0.0051291640201215575
0.11	0.024	0.004859400636965903
0.11	0.03	0.004546424156540464
0.11	0.036	0.004192108426934457
0.11	0.042	0.0037991158947258963
0.11	0.048	0.00337069628750917
0.11	0.054	0.002910481900054884
0.11	0.06	0.002422395464166503
0.11	0.066	0.0019104719594201485
0.11	0.072	0.001378725416605095
