6.231311565578279144e+00 1.108255664236736493e+00 -2.134911873335979243e-03 9.915883467264106077e-01 -7.080697001877264349e-03 8.518627741006179130e-03
6.232811640582029078e+00 1.108262085209916759e+00 -2.145517597940605880e-03 9.916011263153299282e-01 -7.059565701003613948e-03 8.519966488688912598e-03
6.234311715585779012e+00 1.108268537954327781e+00 -2.156091640269498181e-03 9.916139078868820844e-01 -7.038456084455938996e-03 8.521271131064735854e-03
6.235811790589528947e+00 1.108275022374966889e+00 -2.166634032872062892e-03 9.916266913899600688e-01 -7.017368180596263161e-03 8.522541739838756028e-03
6.237311865593279769e+00 1.108281538376929110e+00 -2.177144808340149371e-03 9.916394767735648985e-01 -6.996302017643826754e-03 8.523778386679697894e-03
6.238811940597029704e+00 1.108288085865406947e+00 -2.187623999307813233e-03 9.916522639868048383e-01 -6.975257623675352146e-03 8.524981143219719990e-03
6.240312015600779638e+00 1.108294664745691493e+00 -2.198071638451138971e-03 9.916650529788955115e-01 -6.954235026625188616e-03 8.526150081054241145e-03
6.241812090604530461e+00 1.108301274923171542e+00 -2.208487758488008375e-03 9.916778436991600110e-01 -6.933234254285560415e-03 8.527285271741749662e-03
6.243312165608280395e+00 1.108307916303334029e+00 -2.218872392177867643e-03 9.916906360970287881e-01 -6.912255334306827842e-03 8.528386786803633310e-03
6.244812240612030330e+00 1.108314588791764477e+00 -2.229225572321553907e-03 9.917034301220395420e-01 -6.891298294197626892e-03 8.529454697723998918e-03
6.246312315615780264e+00 1.108321292294146776e+00 -2.239547331761056713e-03 9.917162257238369971e-01 -6.870363161325133798e-03 8.530489075949491962e-03
6.247812390619531087e+00 1.108328026716263404e+00 -2.249837703379318522e-03 9.917290228521732365e-01 -6.849449962915260190e-03 8.531489992889119620e-03
6.249312465623281021e+00 1.108334791963995647e+00 -2.260096720099998360e-03 9.917418214569073687e-01 -6.828558726052918505e-03 8.532457519914077304e-03
6.250812540627030955e+00 1.108341587943323381e+00 -2.270324414887297474e-03 9.917546214880055278e-01 -6.807689477682165972e-03 8.533391728357568248e-03
6.252312615630781778e+00 1.108348414560325734e+00 -2.280520820745729482e-03 9.917674228955407623e-01 -6.786842244606455278e-03 8.534292689514630034e-03
6.253812690634531712e+00 1.108355271721180868e+00 -2.290685970719892692e-03 9.917802256296931462e-01 -6.766017053488893908e-03 8.535160474641955916e-03
6.255312765638281647e+00 1.108362159332165975e+00 -2.300819897894293160e-03 9.917930296407495572e-01 -6.745213930852381190e-03 8.535995154957724818e-03
6.256812840642031581e+00 1.108369077299657501e+00 -2.310922635393114401e-03 9.918058348791036760e-01 -6.724432903079882382e-03 8.536796801641424390e-03
6.258312915645782404e+00 1.108376025530131592e+00 -2.320994216380015737e-03 9.918186412952558761e-01 -6.703673996414612549e-03 8.537565485833675805e-03
6.259812990649532338e+00 1.108383003930163868e+00 -2.331034674057901566e-03 9.918314488398134454e-01 -6.682937236960309786e-03 8.538301278636067221e-03
6.261313065653282273e+00 1.108390012406429648e+00 -2.341044041668747903e-03 9.918442574634900311e-01 -6.662222650681376597e-03 8.539004251110969904e-03
6.262813140657033095e+00 1.108397050865703948e+00 -2.351022352493372953e-03 9.918570671171059727e-01 -6.641530263403133162e-03 8.539674474281378630e-03
6.264313215660783030e+00 1.108404119214861705e+00 -2.360969639851214635e-03 9.918698777515881915e-01 -6.620860100812070610e-03 8.540312019130727808e-03
6.265813290664532964e+00 1.108411217360877776e+00 -2.370885937100155813e-03 9.918826893179697457e-01 -6.600212188455997601e-03 8.540916956602733617e-03
6.267313365668282898e+00 1.108418345210827383e+00 -2.380771277636293138e-03 9.918955017673904972e-01 -6.579586551744305740e-03 8.541489357601208393e-03
6.268813440672033721e+00 1.108425502671885887e+00 -2.390625694893741028e-03 9.919083150510964453e-01 -6.558983215948159529e-03 8.542029292989906236e-03
6.270313515675783655e+00 1.108432689651329017e+00 -2.400449222344402250e-03 9.919211291204397263e-01 -6.538402206200767848e-03 8.542536833592340867e-03
6.271813590679533590e+00 1.108439906056532864e+00 -2.410241893497794882e-03 9.919339439268789471e-01 -6.517843547497522740e-03 8.543012050191626031e-03
6.273313665683284412e+00 1.108447151794974328e+00 -2.420003741900828530e-03 9.919467594219787410e-01 -6.497307264696257009e-03 8.543455013530298556e-03
6.274813740687034347e+00 1.108454426774230894e+00 -2.429734801137581422e-03 9.919595755574098783e-01 -6.476793382517497498e-03 8.543865794310158759e-03
6.276313815690784281e+00 1.108461730901980857e+00 -2.439435104829129532e-03 9.919723922849489339e-01 -6.456301925544607329e-03 8.544244463192093506e-03
6.277813890694534216e+00 1.108469064086003542e+00 -2.449104686633315434e-03 9.919852095564787309e-01 -6.435832918224054788e-03 8.544591090795923549e-03
6.279313965698285038e+00 1.108476426234179080e+00 -2.458743580244557910e-03 9.919980273239878965e-01 -6.415386384865605883e-03 8.544905747700219656e-03
6.280814040702034973e+00 1.108483817254489079e+00 -2.468351819393622536e-03 9.920108455395708624e-01 -6.394962349642589750e-03 8.545188504442153415e-03
6.282314115705784907e+00 1.108491237055015954e+00 -2.477929437847451247e-03 9.920236641554279755e-01 -6.374560836592040904e-03 8.545439431517316831e-03
6.283814190709534842e+00 1.108498685543943596e+00 -2.487476469408935516e-03 9.920364831238650538e-01 -6.354181869614971591e-03 8.545658599379573131e-03
6.285314265713285664e+00 1.108506162629558034e+00 -2.496992947916723809e-03 9.920493023972938307e-01 -6.333825472476558270e-03 8.545846078440878096e-03
6.286814340717035599e+00 1.108513668220245885e+00 -2.506478907244995627e-03 9.920621219282313996e-01 -6.313491668806413097e-03 8.546001939071127401e-03
6.288314415720785533e+00 1.108521202224495905e+00 -2.515934381303292378e-03 9.920749416693005474e-01 -6.293180482098723570e-03 8.546126251597986612e-03
6.289814490724536356e+00 1.108528764550898771e+00 -2.525359404036297065e-03 9.920877615732295318e-01 -6.272891935712510136e-03 8.546219086306729856e-03
6.291314565728286290e+00 1.108536355108147076e+00 -2.534754009423613539e-03 9.921005815928518601e-01 -6.252626052871879461e-03 8.546280513440080231e-03
6.292814640732036224e+00 1.108543973805034888e+00 -2.544118231479601273e-03 9.921134016811065104e-01 -6.232382856666168411e-03 8.546310603198046738e-03
6.294314715735786159e+00 1.108551620550458638e+00 -2.553452104253147673e-03 9.921262217910377101e-01 -6.212162370050210332e-03 8.546309425737762949e-03
6.295814790739536981e+00 1.108559295253417565e+00 -2.562755661827478999e-03 9.921390418757949359e-01 -6.191964615844527606e-03 8.546277051173325687e-03
6.297314865743286916e+00 1.108566997823012157e+00 -2.572028938319937449e-03 9.921518618886326912e-01 -6.171789616735601398e-03 8.546213549575635421e-03
6.298814940747036850e+00 1.108574728168446155e+00 -2.581271967881812457e-03 9.921646817829105069e-01 -6.151637395276009571e-03 8.546118990972241883e-03
6.300315015750787673e+00 1.108582486199025663e+00 -2.590484784698122989e-03 9.921775015120932739e-01 -6.131507973884687754e-03 8.545993445347174061e-03
6.301815090754537607e+00 1.108590271824158702e+00 -2.599667422987403300e-03 9.921903210297503550e-01 -6.111401374847180018e-03 8.545836982640791016e-03
6.303315165758287542e+00 1.108598084953356988e+00 -2.608819917001532068e-03 9.922031402895564733e-01 -6.091317620315781119e-03 8.545649672749620548e-03
6.304815240762037476e+00 1.108605925496234379e+00 -2.617942301025514250e-03 9.922159592452907129e-01 -6.071256732309807981e-03 8.545431585526203078e-03
6.306315315765788299e+00 1.108613793362507982e+00 -2.627034609377290695e-03 9.922287778508372957e-01 -6.051218732715789653e-03 8.545182790778932044e-03
6.307815390769538233e+00 1.108621688461997490e+00 -2.636096876407518271e-03 9.922415960601849161e-01 -6.031203643287734451e-03 8.544903358271899521e-03
6.309315465773288167e+00 1.108629610704626511e+00 -2.645129136499403330e-03 9.922544138274269621e-01 -6.011211485647272208e-03 8.544593357724740088e-03
6.310815540777038990e+00 1.108637560000421018e+00 -2.654131424068486168e-03 9.922672311067612938e-01 -5.991242281283912750e-03 8.544252858812476439e-03
6.312315615780788924e+00 1.108645536259510456e+00 -2.663103773562429822e-03 9.922800478524902434e-01 -5.971296051555296559e-03 8.543881931165363264e-03
6.313815690784538859e+00 1.108653539392128407e+00 -2.672046219460851371e-03 9.922928640190207261e-01 -5.951372817687339625e-03 8.543480644368727644e-03
6.315315765788288793e+00 1.108661569308610595e+00 -2.680958796275104226e-03 9.923056795608640179e-01 -5.931472600774501461e-03 8.543049067962830284e-03
6.316815840792039616e+00 1.108669625919397772e+00 -2.689841538548092947e-03 9.923184944326353119e-01 -5.911595421779977655e-03 8.542587271442692032e-03
6.318315915795789550e+00 1.108677709135033274e+00 -2.698694480854052936e-03 9.923313085890543839e-01 -5.891741301535961817e-03 8.542095324257958575e-03
6.319815990799539485e+00 1.108685818866164796e+00 -2.707517657798388239e-03 9.923441219849450379e-01 -5.871910260743799098e-03 8.541573295812737374e-03
6.321316065803290307e+00 1.108693955023543731e+00 -2.716311104017458174e-03 9.923569345752352167e-01 -5.852102319974230790e-03 8.541021255465448478e-03
6.322816140807040242e+00 1.108702117518025609e+00 -2.725074854178366132e-03 9.923697463149566689e-01 -5.832317499667653664e-03 8.540439272528680542e-03
6.324316215810790176e+00 1.108710306260569434e+00 -2.733808942978795207e-03 9.923825571592452821e-01 -5.812555820134263952e-03 8.539827416269024293e-03
6.325816290814540110e+00 1.108718521162239012e+00 -2.742513405146793093e-03 9.923953670633408608e-01 -5.792817301554322763e-03 8.539185755906937222e-03
6.327316365818290933e+00 1.108726762134202071e+00 -2.751188275440587770e-03 9.924081759825866822e-01 -5.773101963978347767e-03 8.538514360616587459e-03
6.328816440822040867e+00 1.108735029087730917e+00 -2.759833588648370230e-03 9.924209838724302735e-01 -5.753409827327382077e-03 8.537813299525702851e-03
6.330316515825790802e+00 1.108743321934201775e+00 -2.768449379588134879e-03 9.924337906884221905e-01 -5.733740911393135631e-03 8.537082641715426981e-03
6.331816590829541624e+00 1.108751640585095677e+00 -2.777035683107466606e-03 9.924465963862172391e-01 -5.714095235838243664e-03 8.536322456220164778e-03
6.333316665833291559e+00 1.108759984951998678e+00 -2.785592534083335212e-03 9.924594009215732537e-01 -5.694472820196514774e-03 8.535532812027443739e-03
6.334816740837041493e+00 1.108768354946600754e+00 -2.794119967421930181e-03 9.924722042503516528e-01 -5.674873683873080978e-03 8.534713778077754331e-03
6.336316815840791428e+00 1.108776750480696904e+00 -2.802618018058449911e-03 9.924850063285173274e-01 -5.655297846144657914e-03 8.533865423264416425e-03
6.337816890844542250e+00 1.108785171466187380e+00 -2.811086720956916963e-03 9.924978071121385303e-01 -5.635745326159745210e-03 8.532987816433421427e-03
6.339316965848292185e+00 1.108793617815076571e+00 -2.819526111109968165e-03 9.925106065573865433e-01 -5.616216142938884083e-03 8.532081026383295241e-03
6.340817040852042119e+00 1.108802089439475003e+00 -2.827936223538690674e-03 9.925234046205358984e-01 -5.596710315374807398e-03 8.531145121864949082e-03
6.342317115855792942e+00 1.108810586251597119e+00 -2.836317093292416852e-03 9.925362012579642679e-01 -5.577227862232693803e-03 8.530180171581532023e-03
6.343817190859542876e+00 1.108819108163763278e+00 -2.844668755448518261e-03 9.925489964261523523e-01 -5.557768802150416659e-03 8.529186244188293950e-03
6.345317265863292810e+00 1.108827655088399089e+00 -2.852991245112243904e-03 9.925617900816837702e-01 -5.538333153638692365e-03 8.528163408292434647e-03
6.346817340867042745e+00 1.108836226938035407e+00 -2.861284597416509454e-03 9.925745821812449465e-01 -5.518920935081346631e-03 8.527111732452965012e-03
6.348317415870793567e+00 1.108844823625308340e+00 -2.869548847521718148e-03 9.925873726816253351e-01 -5.499532164735504436e-03 8.526031285180563080e-03
6.349817490874543502e+00 1.108853445062959686e+00 -2.877784030615551311e-03 9.926001615397169742e-01 -5.480166860731856306e-03 8.524922134937430035e-03
6.351317565878293436e+00 1.108862091163837160e+00 -2.885990181912806169e-03 9.926129487125144868e-01 -5.460825041074804896e-03 8.523784350137153173e-03
6.352817640882044259e+00 1.108870761840893504e+00 -2.894167336655194180e-03 9.926257341571151915e-01 -5.441506723642717397e-03 8.522617999144556714e-03
6.354317715885794193e+00 1.108879457007187819e+00 -2.902315530111137208e-03 9.926385178307188806e-01 -5.422211926188178800e-03 8.521423150275568223e-03
6.355817790889544128e+00 1.108888176575884899e+00 -2.910434797575606625e-03 9.926512996906278197e-01 -5.402940666338135016e-03 8.520199871797078106e-03
6.357317865893294062e+00 1.108896920460255231e+00 -2.918525174369916882e-03 9.926640796942467482e-01 -5.383692961594161754e-03 8.518948231926793888e-03
6.358817940897044885e+00 1.108905688573675663e+00 -2.926586695841547694e-03 9.926768577990824349e-01 -5.364468829332653607e-03 8.517668298833106638e-03
6.360318015900794819e+00 1.108914480829628957e+00 -2.934619397363935882e-03 9.926896339627441224e-01 -5.345268286805090335e-03 8.516360140634946993e-03
6.361818090904544754e+00 1.108923297141703790e+00 -2.942623314336317505e-03 9.927024081429429714e-01 -5.326091351138184313e-03 8.515023825401655047e-03
6.363318165908295576e+00 1.108932137423595421e+00 -2.950598482183526636e-03 9.927151802974925054e-01 -5.306938039334131198e-03 8.513659421152832904e-03
6.364818240912045511e+00 1.108941001589105468e+00 -2.958544936355795435e-03 9.927279503843080555e-01 -5.287808368270860600e-03 8.512266995858214572e-03
6.366318315915795445e+00 1.108949889552141910e+00 -2.966462712328593251e-03 9.927407183614067598e-01 -5.268702354702187000e-03 8.510846617437525449e-03
6.367818390919545379e+00 1.108958801226718638e+00 -2.974351845602425833e-03 9.927534841869077864e-01 -5.249620015258068227e-03 8.509398353760348754e-03
6.369318465923296202e+00 1.108967736526957015e+00 -2.982212371702655778e-03 9.927662478190322215e-01 -5.230561366444802344e-03 8.507922272645983275e-03
6.370818540927046136e+00 1.108976695367084320e+00 -2.990044326179300011e-03 9.927790092161024038e-01 -5.211526424645291332e-03 8.506418441863318469e-03
6.372318615930796071e+00 1.108985677661434854e+00 -2.997847744606872786e-03 9.927917683365427015e-01 -5.192515206119184198e-03 8.504886929130690484e-03
6.373818690934546893e+00 1.108994683324449282e+00 -3.005622662584187064e-03 9.928045251388788461e-01 -5.173527727003133722e-03 8.503327802115752052e-03
6.375318765938296828e+00 1.109003712270675956e+00 -3.013369115734154582e-03 9.928172795817379326e-01 -5.154564003311044515e-03 8.501741128435335443e-03
6.376818840942046762e+00 1.109012764414769148e+00 -3.021087139703633202e-03 9.928300316238487522e-01 -5.135624050934220475e-03 8.500126975655327571e-03
6.378318915945796697e+00 1.109021839671490595e+00 -3.028776770163220475e-03 9.928427812240412376e-01 -5.116707885641627596e-03 8.498485411290522540e-03
6.379818990949547519e+00 1.109030937955709284e+00 -3.036438042807082776e-03 9.928555283412464627e-01 -5.097815523080090859e-03 8.496816502804501944e-03
6.381319065953297454e+00 1.109040059182401006e+00 -3.044070993352752334e-03 9.928682729344968649e-01 -5.078946978774550973e-03 8.495120317609499566e-03
6.382819140957047388e+00 1.109049203266648576e+00 -3.051675657540971979e-03 9.928810149629256898e-01 -5.060102268128215293e-03 8.493396923066264328e-03
6.384319215960798211e+00 1.109058370123642723e+00 -3.059252071135500420e-03 9.928937543857675463e-01 -5.041281406422811091e-03 8.491646386483938866e-03
6.385819290964548145e+00 1.109067559668680758e+00 -3.066800269922914483e-03 9.929064911623577405e-01 -5.022484408818829286e-03 8.489868775119920746e-03
6.387319365968298079e+00 1.109076771817167906e+00 -3.074320289712455592e-03 9.929192252521324979e-01 -5.003711290355678833e-03 8.488064156179737571e-03
6.388819440972048014e+00 1.109086006484616638e+00 -3.081812166335831139e-03 9.929319566146287412e-01 -4.984962065951947796e-03 8.486232596816911666e-03
6.390319515975798836e+00 1.109095263586647118e+00 -3.089275935647041015e-03 9.929446852094840903e-01 -4.966236750405592440e-03 8.484374164132836918e-03
6.391819590979548771e+00 1.109104543038986757e+00 -3.096711633522178982e-03 9.929574109964370843e-01 -4.947535358394203504e-03 8.482488925176653871e-03
