2.796139806990349364e+00 1.013323607855909803e+00 -2.947993473544582854e-02 1.049017064543903421e+00 7.644049312713474542e-02 -2.362230753156946764e-02
2.797639881994099742e+00 1.013411880188145764e+00 -2.936538237612635119e-02 1.048981577051538272e+00 7.628837229101516348e-02 -2.369192975034238591e-02
2.799139956997849676e+00 1.013499809188321610e+00 -2.925105810523410607e-02 1.048945985360637101e+00 7.613639046919301601e-02 -2.376123208108717882e-02
2.800640032001600055e+00 1.013587395540424430e+00 -2.913696171406156624e-02 1.048910289950539809e+00 7.598454789554509592e-02 -2.383021521190213307e-02
2.802140107005349989e+00 1.013674639927813592e+00 -2.902309299355151223e-02 1.048874491299554679e+00 7.583284480261101579e-02 -2.389887983015753781e-02
2.803640182009100368e+00 1.013761543033221635e+00 -2.890945173429876683e-02 1.048838589884959038e+00 7.568128142159605276e-02 -2.396722662249508445e-02
2.805140257012850746e+00 1.013848105538751598e+00 -2.879603772655242588e-02 1.048802586183001262e+00 7.552985798237461801e-02 -2.403525627482689872e-02
2.806640332016600681e+00 1.013934328125877027e+00 -2.868285076021774918e-02 1.048766480668901213e+00 7.537857471349315719e-02 -2.410296947233485018e-02
2.808140407020351059e+00 1.014020211475440636e+00 -2.856989062485806169e-02 1.048730273816851133e+00 7.522743184217323131e-02 -2.417036689946982370e-02
2.809640482024100994e+00 1.014105756267653424e+00 -2.845715710969695666e-02 1.048693966100017638e+00 7.507642959431484742e-02 -2.423744923995080347e-02
2.811140557027851372e+00 1.014190963182093341e+00 -2.834465000362001649e-02 1.048657557990541944e+00 7.492556819449933125e-02 -2.430421717676427285e-02
2.812640632031601307e+00 1.014275832897704399e+00 -2.823236909517706089e-02 1.048621049959540974e+00 7.477484786599269961e-02 -2.437067139216330183e-02
2.814140707035351685e+00 1.014360366092795784e+00 -2.812031417258384000e-02 1.048584442477109580e+00 7.462426883074842199e-02 -2.443681256766693649e-02
2.815640782039102064e+00 1.014444563445040970e+00 -2.800848502372423748e-02 1.048547736012320097e+00 7.447383130941087614e-02 -2.450264138405932809e-02
2.817140857042851998e+00 1.014528425631476383e+00 -2.789688143615214402e-02 1.048510931033224791e+00 7.432353552131830410e-02 -2.456815852138904271e-02
2.818640932046602376e+00 1.014611953328500515e+00 -2.778550319709329613e-02 1.048474028006855630e+00 7.417338168450572644e-02 -2.463336465896837427e-02
2.820141007050352311e+00 1.014695147211873261e+00 -2.767435009344746538e-02 1.048437027399226729e+00 7.402337001570837016e-02 -2.469826047537250144e-02
2.821641082054102689e+00 1.014778007956714578e+00 -2.756342191179016188e-02 1.048399929675334574e+00 7.387350073036441644e-02 -2.476284664843889441e-02
2.823141157057852624e+00 1.014860536237503608e+00 -2.745271843837480269e-02 1.048362735299159576e+00 7.372377404261844236e-02 -2.482712385526644402e-02
2.824641232061603002e+00 1.014942732728077557e+00 -2.734223945913442921e-02 1.048325444733666734e+00 7.357419016532408540e-02 -2.489109277221491362e-02
2.826141307065353381e+00 1.015024598101631481e+00 -2.723198475968383742e-02 1.048288058440806969e+00 7.342474931004748517e-02 -2.495475407490408207e-02
2.827641382069103315e+00 1.015106133030716062e+00 -2.712195412532143052e-02 1.048250576881518903e+00 7.327545168707019774e-02 -2.501810843821311234e-02
2.829141457072853694e+00 1.015187338187237609e+00 -2.701214734103103005e-02 1.048213000515728854e+00 7.312629750539216544e-02 -2.508115653627989577e-02
2.830641532076603628e+00 1.015268214242457390e+00 -2.690256419148403383e-02 1.048175329802352174e+00 7.297728697273500598e-02 -2.514389904250024024e-02
2.832141607080354007e+00 1.015348761866989635e+00 -2.679320446104107439e-02 1.048137565199295018e+00 7.282842029554480179e-02 -2.520633662952732196e-02
2.833641682084103941e+00 1.015428981730801317e+00 -2.668406793375417696e-02 1.048099707163455241e+00 7.267969767899548628e-02 -2.526846996927087016e-02
2.835141757087854320e+00 1.015508874503211034e+00 -2.657515439336841437e-02 1.048061756150722834e+00 7.253111932699150832e-02 -2.533029973289662937e-02
2.836641832091604698e+00 1.015588440852887908e+00 -2.646646362332403732e-02 1.048023712615981928e+00 7.238268544217121847e-02 -2.539182659082556137e-02
2.838141907095354632e+00 1.015667681447851578e+00 -2.635799540675827501e-02 1.047985577013111458e+00 7.223439622590978326e-02 -2.545305121273323465e-02
2.839641982099105011e+00 1.015746596955469983e+00 -2.624974952650711499e-02 1.047947349794986271e+00 7.208625187832205794e-02 -2.551397426754923106e-02
2.841142057102854945e+00 1.015825188042459359e+00 -2.614172576510744028e-02 1.047909031413478242e+00 7.193825259826598650e-02 -2.557459642345635831e-02
2.842642132106605324e+00 1.015903455374882691e+00 -2.603392390479864274e-02 1.047870622319457823e+00 7.179039858334522461e-02 -2.563491834789012949e-02
2.844142207110355258e+00 1.015981399618149927e+00 -2.592634372752476019e-02 1.047832122962794488e+00 7.164269002991253965e-02 -2.569494070753801374e-02
2.845642282114105637e+00 1.016059021437015764e+00 -2.581898501493609319e-02 1.047793533792358289e+00 7.149512713307251688e-02 -2.575466416833890534e-02
2.847142357117856015e+00 1.016136321495579420e+00 -2.571184754839130407e-02 1.047754855256020967e+00 7.134771008668483461e-02 -2.581408939548238829e-02
2.848642432121605950e+00 1.016213300457284197e+00 -2.560493110895918287e-02 1.047716087800656837e+00 7.120043908336715077e-02 -2.587321705340816028e-02
2.850142507125356328e+00 1.016289958984915476e+00 -2.549823547742040980e-02 1.047677231872144343e+00 7.105331431449804502e-02 -2.593204780580545682e-02
2.851642582129106263e+00 1.016366297740601166e+00 -2.539176043426963694e-02 1.047638287915366506e+00 7.090633597022026613e-02 -2.599058231561231919e-02
2.853142657132856641e+00 1.016442317385809924e+00 -2.528550575971709111e-02 1.047599256374212695e+00 7.075950423944341039e-02 -2.604882124501511909e-02
2.854642732136606575e+00 1.016518018581350047e+00 -2.517947123369066592e-02 1.047560137691579740e+00 7.061281930984728006e-02 -2.610676525544782314e-02
2.856142807140356954e+00 1.016593401987370138e+00 -2.507365663583751778e-02 1.047520932309372155e+00 7.046628136788452013e-02 -2.616441500759152453e-02
2.857642882144107332e+00 1.016668468263356884e+00 -2.496806174552612320e-02 1.047481640668504799e+00 7.031989059878390735e-02 -2.622177116137372477e-02
2.859142957147857267e+00 1.016743218068134169e+00 -2.486268634184801013e-02 1.047442263208902657e+00 7.017364718655323685e-02 -2.627883437596779947e-02
2.860643032151607645e+00 1.016817652059863075e+00 -2.475753020361951690e-02 1.047402800369502396e+00 7.002755131398215316e-02 -2.633560530979247444e-02
2.862143107155357580e+00 1.016891770896041214e+00 -2.465259310938380452e-02 1.047363252588253912e+00 6.988160316264543925e-02 -2.639208462051110746e-02
2.863643182159107958e+00 1.016965575233500507e+00 -2.454787483741244919e-02 1.047323620302120561e+00 6.973580291290565336e-02 -2.644827296503127548e-02
2.865143257162857893e+00 1.017039065728407632e+00 -2.444337516570750657e-02 1.047283903947081596e+00 6.959015074391643185e-02 -2.650417099950404601e-02
2.866643332166608271e+00 1.017112243036262909e+00 -2.433909387200305918e-02 1.047244103958132166e+00 6.944464683362512603e-02 -2.655977937932357119e-02
2.868143407170358650e+00 1.017185107811899192e+00 -2.423503073376725991e-02 1.047204220769284877e+00 6.929929135877607727e-02 -2.661509875912639392e-02
2.869643482174108584e+00 1.017257660709481870e+00 -2.413118552820402857e-02 1.047164254813570672e+00 6.915408449491343423e-02 -2.667012979279096210e-02
2.871143557177858963e+00 1.017329902382506646e+00 -2.402755803225475884e-02 1.047124206523040613e+00 6.900902641638398394e-02 -2.672487313343710827e-02
2.872643632181608897e+00 1.017401833483800422e+00 -2.392414802260033405e-02 1.047084076328766322e+00 6.886411729634039913e-02 -2.677932943342541811e-02
2.874143707185359276e+00 1.017473454665519084e+00 -2.382095527566266413e-02 1.047043864660841761e+00 6.871935730674387510e-02 -2.683349934435681067e-02
2.875643782189109210e+00 1.017544766579147941e+00 -2.371797956760672219e-02 1.047003571948383449e+00 6.857474661836736318e-02 -2.688738351707187224e-02
2.877143857192859588e+00 1.017615769875499954e+00 -2.361522067434207103e-02 1.046963198619532465e+00 6.843028540079823530e-02 -2.694098260165046430e-02
2.878643932196609523e+00 1.017686465204715729e+00 -2.351267837152489631e-02 1.046922745101455554e+00 6.828597382244151748e-02 -2.699429724741107123e-02
2.880144007200359901e+00 1.017756853216262192e+00 -2.341035243455951917e-02 1.046882211820345354e+00 6.814181205052248502e-02 -2.704732810291041525e-02
2.881644082204110280e+00 1.017826934558931917e+00 -2.330824263860038770e-02 1.046841599201423056e+00 6.799780025108992376e-02 -2.710007581594283191e-02
2.883144157207860214e+00 1.017896709880842909e+00 -2.320634875855374923e-02 1.046800907668937741e+00 6.785393858901889175e-02 -2.715254103353980167e-02
2.884644232211610593e+00 1.017966179829437268e+00 -2.310467056907930181e-02 1.046760137646169264e+00 6.771022722801352256e-02 -2.720472440196950586e-02
2.886144307215360527e+00 1.018035345051480745e+00 -2.300320784459218906e-02 1.046719289555428034e+00 6.756666633061025884e-02 -2.725662656673622300e-02
2.887644382219110906e+00 1.018104206193062078e+00 -2.290196035926447479e-02 1.046678363818057012e+00 6.742325605818041967e-02 -2.730824817257995057e-02
2.889144457222860840e+00 1.018172763899591882e+00 -2.280092788702715867e-02 1.046637360854432597e+00 6.727999657093342023e-02 -2.735958986347579447e-02
2.890644532226611219e+00 1.018241018815802201e+00 -2.270011020157165424e-02 1.046596281083965740e+00 6.713688802791939469e-02 -2.741065228263362893e-02
2.892144607230361597e+00 1.018308971585745848e+00 -2.259950707635175263e-02 1.046555124925102831e+00 6.699393058703234649e-02 -2.746143607249748597e-02
2.893644682234111531e+00 1.018376622852795732e+00 -2.249911828458525317e-02 1.046513892795327694e+00 6.685112440501292386e-02 -2.751194187474514941e-02
2.895144757237861910e+00 1.018443973259643531e+00 -2.239894359925561143e-02 1.046472585111161369e+00 6.670846963745122316e-02 -2.756217033028773161e-02
2.896644832241611844e+00 1.018511023448300135e+00 -2.229898279311385775e-02 1.046431202288164553e+00 6.656596643878996689e-02 -2.761212207926908718e-02
2.898144907245362223e+00 1.018577774060094088e+00 -2.219923563868009264e-02 1.046389744740938488e+00 6.642361496232700169e-02 -2.766179776106550414e-02
2.899644982249112157e+00 1.018644225735670705e+00 -2.209970190824543310e-02 1.046348212883125406e+00 6.628141536021855962e-02 -2.771119801428511067e-02
2.901145057252862536e+00 1.018710379114992293e+00 -2.200038137387349060e-02 1.046306607127410304e+00 6.613936778348185330e-02 -2.776032347676755593e-02
2.902645132256612914e+00 1.018776234837336814e+00 -2.190127380740227239e-02 1.046264927885522056e+00 6.599747238199810129e-02 -2.780917478558345840e-02
2.904145207260362849e+00 1.018841793541297447e+00 -2.180237898044580513e-02 1.046223175568234298e+00 6.585572930451542850e-02 -2.785775257703402424e-02
2.905645282264113227e+00 1.018907055864781919e+00 -2.170369666439574477e-02 1.046181350585366987e+00 6.571413869865151691e-02 -2.790605748665064487e-02
2.907145357267863162e+00 1.018972022445011172e+00 -2.160522663042327429e-02 1.046139453345786841e+00 6.557270071089678354e-02 -2.795409014919437302e-02
2.908645432271613540e+00 1.019036693918520031e+00 -2.150696864948055398e-02 1.046097484257409338e+00 6.543141548661690621e-02 -2.800185119865562441e-02
2.910145507275363475e+00 1.019101070921155650e+00 -2.140892249230263999e-02 1.046055443727199830e+00 6.529028317005600157e-02 -2.804934126825362264e-02
2.911645582279113853e+00 1.019165154088076619e+00 -2.131108792940894156e-02 1.046013332161173537e+00 6.514930390433916474e-02 -2.809656099043612160e-02
2.913145657282864232e+00 1.019228944053753416e+00 -2.121346473110508751e-02 1.045971149964398217e+00 6.500847783147560566e-02 -2.814351099687888505e-02
2.914645732286614166e+00 1.019292441451966180e+00 -2.111605266748452225e-02 1.045928897540994384e+00 6.486780509236134140e-02 -2.819019191848533626e-02
2.916145807290364544e+00 1.019355646915805824e+00 -2.101885150843008435e-02 1.045886575294136644e+00 6.472728582678194398e-02 -2.823660438538618672e-02
2.917645882294114479e+00 1.019418561077672258e+00 -2.092186102361585920e-02 1.045844183626055024e+00 6.458692017341566283e-02 -2.828274902693895046e-02
2.919145957297864857e+00 1.019481184569273946e+00 -2.082508098250862930e-02 1.045801722938036304e+00 6.444670826983586731e-02 -2.832862647172767340e-02
2.920646032301614792e+00 1.019543518021627460e+00 -2.072851115436974076e-02 1.045759193630424466e+00 6.430665025251429412e-02 -2.837423734756241989e-02
2.922146107305365170e+00 1.019605562065057036e+00 -2.063215130825653970e-02 1.045716596102622908e+00 6.416674625682347588e-02 -2.841958228147902638e-02
2.923646182309115549e+00 1.019667317329193468e+00 -2.053600121302420409e-02 1.045673930753094005e+00 6.402699641703990530e-02 -2.846466189973860528e-02
2.925146257312865483e+00 1.019728784442973657e+00 -2.044006063732730846e-02 1.045631197979362437e+00 6.388740086634664417e-02 -2.850947682782722925e-02
2.926646332316615862e+00 1.019789964034640617e+00 -2.034432934962138173e-02 1.045588398178014522e+00 6.374795973683611283e-02 -2.855402769045561201e-02
2.928146407320365796e+00 1.019850856731742139e+00 -2.024880711816472861e-02 1.045545531744700218e+00 6.360867315951310164e-02 -2.859831511155863301e-02
2.929646482324116175e+00 1.019911463161130127e+00 -2.015349371101984172e-02 1.045502599074133787e+00 6.346954126429729670e-02 -2.864233971429510153e-02
2.931146557327866109e+00 1.019971783948961264e+00 -2.005838889605524034e-02 1.045459600560096014e+00 6.333056418002637467e-02 -2.868610212104729523e-02
2.932646632331616487e+00 1.020031819720694344e+00 -1.996349244094688946e-02 1.045416536595433987e+00 6.319174203445851457e-02 -2.872960295342071382e-02
2.934146707335366866e+00 1.020091571101091832e+00 -1.986880411317998307e-02 1.045373407572063096e+00 6.305307495427542319e-02 -2.877284283224365233e-02
2.935646782339116800e+00 1.020151038714217862e+00 -1.977432368005050192e-02 1.045330213880968140e+00 6.291456306508505514e-02 -2.881582237756689577e-02
2.937146857342867179e+00 1.020210223183438014e+00 -1.968005090866671927e-02 1.045286955912204441e+00 6.277620649142422182e-02 -2.885854220866342079e-02
2.938646932346617113e+00 1.020269125131419319e+00 -1.958598556595100848e-02 1.045243634054898729e+00 6.263800535676170012e-02 -2.890100294402798628e-02
2.940147007350367492e+00 1.020327745180128920e+00 -1.949212741864121343e-02 1.045200248697250700e+00 6.249995978350066095e-02 -2.894320520137690089e-02
2.941647082354117426e+00 1.020386083950834077e+00 -1.939847623329248386e-02 1.045156800226533678e+00 6.236206989298178488e-02 -2.898514959764760673e-02
2.943147157357867805e+00 1.020444142064101278e+00 -1.930503177627862152e-02 1.045113289029096837e+00 6.222433580548566989e-02 -2.902683674899846078e-02
2.944647232361618183e+00 1.020501920139795793e+00 -1.921179381379388082e-02 1.045069715490364759e+00 6.208675764023593308e-02 -2.906826727080834630e-02
2.946147307365368118e+00 1.020559418797081230e+00 -1.911876211185446761e-02 1.045026079994840096e+00 6.194933551540179190e-02 -2.910944177767638488e-02
2.947647382369118496e+00 1.020616638654419095e+00 -1.902593643630001718e-02 1.044982382926104014e+00 6.181206954810074955e-02 -2.915036088342168666e-02
2.949147457372868431e+00 1.020673580329567676e+00 -1.893331655279539144e-02 1.044938624666817528e+00 6.167495985440160644e-02 -2.919102520108295823e-02
2.950647532376618809e+00 1.020730244439582712e+00 -1.884090222683200769e-02 1.044894805598722387e+00 6.153800654932688879e-02 -2.923143534291830839e-02
2.952147607380368743e+00 1.020786631600815175e+00 -1.874869322372963928e-02 1.044850926102642630e+00 6.140120974685590871e-02 -2.927159192040486996e-02
2.953647682384119122e+00 1.020842742428912375e+00 -1.865668930863774444e-02 1.044806986558485917e+00 6.126456955992720665e-02 -2.931149554423860201e-02
2.955147757387869500e+00 1.020898577538816854e+00 -1.856489024653723216e-02 1.044762987345243976e+00 6.112808610044154212e-02 -2.935114682433392214e-02
2.956647832391619435e+00 1.020954137544765272e+00 -1.847329580224192636e-02 1.044718928840994376e+00 6.099175947926453734e-02 -2.939054636982348437e-02
