1.365068253412670574e+00 5.872736147737938062e-01 -2.289387242822346347e-01 8.455883279878644299e-01 1.269004387799173572e-01 3.088642265432535727e-01
1.366568328416420730e+00 5.879601796237096112e-01 -2.287482532549202918e-01 8.460512095958500067e-01 1.270480781236715817e-01 3.082805017860315577e-01
1.368068403420170887e+00 5.886461727004456135e-01 -2.285575614534650357e-01 8.465132160670583161e-01 1.271947899816118499e-01 3.076974358923842967e-01
1.369568478423921043e+00 5.893315933437318632e-01 -2.283666502673735998e-01 8.469743483900270542e-01 1.273405767443832048e-01 3.071150291190236081e-01
1.371068553427671421e+00 5.900164408974611918e-01 -2.281755210825675284e-01 8.474346075536763889e-01 1.274854407985878957e-01 3.065332817188001213e-01
1.372568628431421578e+00 5.907007147096793309e-01 -2.279841752813914491e-01 8.478939945473025208e-01 1.276293845267882920e-01 3.059521939407158775e-01
1.374068703435171734e+00 5.913844141325738102e-01 -2.277926142426188461e-01 8.483525103605725759e-01 1.277724103075102147e-01 3.053717660299373193e-01
1.375568778438921891e+00 5.920675385224634102e-01 -2.276008393414583608e-01 8.488101559835184995e-01 1.279145205152458498e-01 3.047919982278082807e-01
1.377068853442672047e+00 5.927500872397872822e-01 -2.274088519495596483e-01 8.492669324065315051e-01 1.280557175204569964e-01 3.042128907718627540e-01
1.378568928446422204e+00 5.934320596490945121e-01 -2.272166534350196498e-01 8.497228406203559681e-01 1.281960036895781474e-01 3.036344438958378245e-01
1.380069003450172360e+00 5.941134551190333513e-01 -2.270242451623883384e-01 8.501778816160844299e-01 1.283353813850195979e-01 3.030566578296864377e-01
1.381569078453922739e+00 5.947942730223406693e-01 -2.268316284926750193e-01 8.506320563851513805e-01 1.284738529651706929e-01 3.024795327995900562e-01
1.383069153457672895e+00 5.954745127358308521e-01 -2.266388047833542696e-01 8.510853659193277077e-01 1.286114207844027968e-01 3.019030690279719820e-01
1.384569228461423052e+00 5.961541736403861425e-01 -2.264457753883718227e-01 8.515378112107152564e-01 1.287480871930727078e-01 3.013272667335091803e-01
1.386069303465173208e+00 5.968332551209452053e-01 -2.262525416581508408e-01 8.519893932517409452e-01 1.288838545375256550e-01 3.007521261311457694e-01
1.387569378468923365e+00 5.975117565664930241e-01 -2.260591049395976881e-01 8.524401130351515476e-01 1.290187251600985463e-01 3.001776474321051769e-01
1.389069453472673521e+00 5.981896773700503545e-01 -2.258654665761081481e-01 8.528899715540078086e-01 1.291527013991231598e-01 2.996038308439030184e-01
1.390569528476423677e+00 5.988670169286628431e-01 -2.256716279075732801e-01 8.533389698016790037e-01 1.292857855889293084e-01 2.990306765703596437e-01
1.392069603480174056e+00 5.995437746433910364e-01 -2.254775902703854418e-01 8.537871087718373886e-01 1.294179800598481145e-01 2.984581848116126257e-01
1.393569678483924212e+00 6.002199499192991672e-01 -2.252833549974443961e-01 8.542343894584524255e-01 1.295492871382151745e-01 2.978863557641296955e-01
1.395069753487674369e+00 6.008955421654454954e-01 -2.250889234181632226e-01 8.546808128557860096e-01 1.296797091463738338e-01 2.973151896207206213e-01
1.396569828491424525e+00 6.015705507948715391e-01 -2.248942968584742019e-01 8.551263799583862513e-01 1.298092484026784066e-01 2.967446865705501424e-01
1.398069903495174682e+00 6.022449752245915278e-01 -2.246994766408350053e-01 8.555710917610823696e-01 1.299379072214974229e-01 2.961748467991502931e-01
1.399569978498924838e+00 6.029188148755817434e-01 -2.245044640842344952e-01 8.560149492589791409e-01 1.300656879132168486e-01 2.956056704884327813e-01
1.401070053502674995e+00 6.035920691727709730e-01 -2.243092605041988041e-01 8.564579534474514588e-01 1.301925927842434716e-01 2.950371578167015896e-01
1.402570128506425373e+00 6.042647375450292957e-01 -2.241138672127972464e-01 8.569001053221393382e-01 1.303186241370079546e-01 2.944693089586649104e-01
1.404070203510175530e+00 6.049368194251577568e-01 -2.239182855186483134e-01 8.573414058789415870e-01 1.304437842699683603e-01 2.939021240854482464e-01
1.405570278513925686e+00 6.056083142498789318e-01 -2.237225167269256410e-01 8.577818561140114761e-01 1.305680754776132602e-01 2.933356033646057348e-01
1.407070353517675843e+00 6.062792214598252682e-01 -2.235265621393638658e-01 8.582214570237508555e-01 1.306915000504651481e-01 2.927697469601331925e-01
1.408570428521425999e+00 6.069495404995300936e-01 -2.233304230542646762e-01 8.586602096048048249e-01 1.308140602750836878e-01 2.922045550324800511e-01
1.410070503525176155e+00 6.076192708174161794e-01 -2.231341007665027243e-01 8.590981148540567380e-01 1.309357584340690162e-01 2.916400277385615691e-01
1.411570578528926312e+00 6.082884118657863048e-01 -2.229375965675315652e-01 8.595351737686223181e-01 1.310565968060651010e-01 2.910761652317711001e-01
1.413070653532676690e+00 6.089569631008125983e-01 -2.227409117453895415e-01 8.599713873458452174e-01 1.311765776657631277e-01 2.905129676619921941e-01
1.414570728536426847e+00 6.096249239825261013e-01 -2.225440475847058064e-01 8.604067565832909104e-01 1.312957032839046079e-01 2.899504351756109766e-01
1.416070803540177003e+00 6.102922939748073317e-01 -2.223470053667062074e-01 8.608412824787419204e-01 1.314139759272850705e-01 2.893885679155277502e-01
1.417570878543927160e+00 6.109590725453750704e-01 -2.221497863692190877e-01 8.612749660301927124e-01 1.315313978587571153e-01 2.888273660211694849e-01
1.419070953547677316e+00 6.116252591657771465e-01 -2.219523918666813644e-01 8.617078082358441415e-01 1.316479713372339655e-01 2.882668296285016973e-01
1.420571028551427473e+00 6.122908533113795571e-01 -2.217548231301443851e-01 8.621398100940985687e-01 1.317636986176927150e-01 2.877069588700405522e-01
1.422071103555177629e+00 6.129558544613565862e-01 -2.215570814272797562e-01 8.625709726035543090e-01 1.318785819511777979e-01 2.871477538748647418e-01
1.423571178558928008e+00 6.136202620986808132e-01 -2.213591680223853109e-01 8.630012967630011911e-01 1.319926235848043472e-01 2.865892147686274205e-01
1.425071253562678164e+00 6.142840757101124538e-01 -2.211610841763910484e-01 8.634307835714143398e-01 1.321058257617615250e-01 2.860313416735685843e-01
1.426571328566428321e+00 6.149472947861900352e-01 -2.209628311468648798e-01 8.638594340279501793e-01 1.322181907213160479e-01 2.854741347085261172e-01
1.428071403570178477e+00 6.156099188212199591e-01 -2.207644101880186505e-01 8.642872491319406603e-01 1.323297206988154617e-01 2.849175939889484477e-01
1.429571478573928633e+00 6.162719473132661774e-01 -2.205658225507138859e-01 8.647142298828885965e-01 1.324404179256916947e-01 2.843617196269059288e-01
1.431071553577678790e+00 6.169333797641405326e-01 -2.203670694824677867e-01 8.651403772804620029e-01 1.325502846294643322e-01 2.838065117311029950e-01
1.432571628581428946e+00 6.175942156793925442e-01 -2.201681522274590297e-01 8.655656923244897660e-01 1.326593230337441975e-01 2.832519704068895416e-01
1.434071703585179325e+00 6.182544545682997494e-01 -2.199690720265335686e-01 8.659901760149563144e-01 1.327675353582367102e-01 2.826980957562730268e-01
1.435571778588929481e+00 6.189140959438568235e-01 -2.197698301172107127e-01 8.664138293519961787e-01 1.328749238187452997e-01 2.821448878779302394e-01
1.437071853592679638e+00 6.195731393227665862e-01 -2.195704277336886778e-01 8.668366533358899950e-01 1.329814906271749309e-01 2.815923468672185681e-01
1.438571928596429794e+00 6.202315842254297884e-01 -2.193708661068506371e-01 8.672586489670585097e-01 1.330872379915355730e-01 2.810404728161880472e-01
1.440072003600179951e+00 6.208894301759346757e-01 -2.191711464642705220e-01 8.676798172460582492e-01 1.331921681159455584e-01 2.804892658135929584e-01
1.441572078603930107e+00 6.215466767020477734e-01 -2.189712700302187676e-01 8.681001591735766354e-01 1.332962832006352183e-01 2.799387259449034326e-01
1.443072153607680264e+00 6.222033233352035619e-01 -2.187712380256683076e-01 8.685196757504263232e-01 1.333995854419502414e-01 2.793888532923167745e-01
1.444572228611430420e+00 6.228593696104944843e-01 -2.185710516683002369e-01 8.689383679775413150e-01 1.335020770323551431e-01 2.788396479347694523e-01
1.446072303615180799e+00 6.235148150666617317e-01 -2.183707121725096678e-01 8.693562368559714093e-01 1.336037601604369573e-01 2.782911099479483119e-01
1.447572378618930955e+00 6.241696592460842519e-01 -2.181702207494116974e-01 8.697732833868773161e-01 1.337046370109084836e-01 2.777432394043024000e-01
1.449072453622681111e+00 6.248239016947702007e-01 -2.179695786068469865e-01 8.701895085715263267e-01 1.338047097646119510e-01 2.771960363730540111e-01
1.450572528626431268e+00 6.254775419623462840e-01 -2.177687869493876993e-01 8.706049134112868737e-01 1.339039805985225429e-01 2.766495009202103450e-01
1.452072603630181424e+00 6.261305796020483205e-01 -2.175678469783432767e-01 8.710194989076243122e-01 1.340024516857518666e-01 2.761036331085751083e-01
1.453572678633931581e+00 6.267830141707113611e-01 -2.173667598917662092e-01 8.714332660620955906e-01 1.341001251955514506e-01 2.755584329977596170e-01
1.455072753637681737e+00 6.274348452287596967e-01 -2.171655268844578934e-01 8.718462158763446990e-01 1.341970032933164081e-01 2.750139006441943423e-01
1.456572828641432116e+00 6.280860723401975321e-01 -2.169641491479742390e-01 8.722583493520981168e-01 1.342930881405888510e-01 2.744700361011400136e-01
1.458072903645182272e+00 6.287366950725989945e-01 -2.167626278706317466e-01 8.726696674911592622e-01 1.343883818950614983e-01 2.739268394186995526e-01
1.459572978648932429e+00 6.293867129970984742e-01 -2.165609642375129484e-01 8.730801712954051608e-01 1.344828867105812564e-01 2.733843106438284543e-01
1.461073053652682585e+00 6.300361256883810768e-01 -2.163591594304724031e-01 8.734898617667803400e-01 1.345766047371527441e-01 2.728424498203466109e-01
1.462573128656432742e+00 6.306849327246725201e-01 -2.161572146281423579e-01 8.738987399072928319e-01 1.346695381209419007e-01 2.723012569889495804e-01
1.464073203660182898e+00 6.313331336877300304e-01 -2.159551310059385221e-01 8.743068067190096215e-01 1.347616890042794835e-01 2.717607321872195225e-01
1.465573278663933054e+00 6.319807281628324613e-01 -2.157529097360658399e-01 8.747140632040514285e-01 1.348530595256647313e-01 2.712208754496364116e-01
1.467073353667683433e+00 6.326277157387705241e-01 -2.155505519875241527e-01 8.751205103645887107e-01 1.349436518197690005e-01 2.706816868075892502e-01
1.468573428671433589e+00 6.332740960078371284e-01 -2.153480589261141664e-01 8.755261492028362236e-01 1.350334680174391511e-01 2.701431662893875041e-01
1.470073503675183746e+00 6.339198685658183896e-01 -2.151454317144428363e-01 8.759309807210492460e-01 1.351225102457014049e-01 2.696053139202714832e-01
1.471573578678933902e+00 6.345650330119833038e-01 -2.149426715119293896e-01 8.763350059215185839e-01 1.352107806277647872e-01 2.690681297224239432e-01
1.473073653682684059e+00 6.352095889490746439e-01 -2.147397794748109046e-01 8.767382258065660183e-01 1.352982812830247905e-01 2.685316137149810767e-01
1.474573728686434215e+00 6.358535359832991896e-01 -2.145367567561480837e-01 8.771406413785396428e-01 1.353850143270670381e-01 2.679957659140432824e-01
1.476073803690184372e+00 6.364968737243186236e-01 -2.143336045058309158e-01 8.775422536398096440e-01 1.354709818716708092e-01 2.674605863326863786e-01
1.477573878693934750e+00 6.371396017852395399e-01 -2.141303238705844492e-01 8.779430635927634174e-01 1.355561860248127581e-01 2.669260749809723166e-01
1.479073953697684907e+00 6.377817197826038953e-01 -2.139269159939744536e-01 8.783430722398010149e-01 1.356406288906705504e-01 2.663922318659606159e-01
1.480574028701435063e+00 6.384232273363801280e-01 -2.137233820164131104e-01 8.787422805833311479e-01 1.357243125696264152e-01 2.658590569917185786e-01
1.482074103705185220e+00 6.390641240699531656e-01 -2.135197230751647302e-01 8.791406896257664139e-01 1.358072391582709482e-01 2.653265503593326691e-01
1.483574178708935376e+00 6.397044096101153210e-01 -2.133159403043513869e-01 8.795383003695185220e-01 1.358894107494066361e-01 2.647947119669191163e-01
1.485074253712685532e+00 6.403440835870566339e-01 -2.131120348349586913e-01 8.799351138169942965e-01 1.359708294320515765e-01 2.642635418096347943e-01
1.486574328716435689e+00 6.409831456343555445e-01 -2.129080077948413419e-01 8.803311309705912358e-01 1.360514972914430853e-01 2.637330398796882136e-01
1.488074403720186067e+00 6.416215953889699009e-01 -2.127038603087288704e-01 8.807263528326926272e-01 1.361314164090415557e-01 2.632032061663498457e-01
1.489574478723936224e+00 6.422594324912266339e-01 -2.124995934982313595e-01 8.811207804056635506e-01 1.362105888625338157e-01 2.626740406559634478e-01
1.491074553727686380e+00 6.428966565848133197e-01 -2.122952084818449658e-01 8.815144146918466594e-01 1.362890167258371810e-01 2.621455433319563322e-01
1.492574628731436537e+00 6.435332673167685202e-01 -2.120907063749576382e-01 8.819072566935572954e-01 1.363667020691027854e-01 2.616177141748500246e-01
1.494074703735186693e+00 6.441692643374725691e-01 -2.118860882898548070e-01 8.822993074130796032e-01 1.364436469587196332e-01 2.610905531622713660e-01
1.495574778738936850e+00 6.448046473006379120e-01 -2.116813553357249633e-01 8.826905678526617560e-01 1.365198534573179856e-01 2.605640602689627272e-01
1.497074853742687006e+00 6.454394158633003364e-01 -2.114765086186653209e-01 8.830810390145120703e-01 1.365953236237732460e-01 2.600382354667927221e-01
1.498574928746437385e+00 6.460735696858094235e-01 -2.112715492416873675e-01 8.834707219007946755e-01 1.366700595132096796e-01 2.595130787247669768e-01
1.500075003750187541e+00 6.467071084318190000e-01 -2.110664783047227211e-01 8.838596175136246291e-01 1.367440631770039938e-01 2.589885900090385107e-01
1.501575078753937698e+00 6.473400317682788119e-01 -2.108612969046284591e-01 8.842477268550643643e-01 1.368173366627891963e-01 2.584647692829183385e-01
1.503075153757687854e+00 6.479723393654241992e-01 -2.106560061351928914e-01 8.846350509271191376e-01 1.368898820144582584e-01 2.579416165068858513e-01
1.504575228761438010e+00 6.486040308967678802e-01 -2.104506070871411394e-01 8.850215907317326991e-01 1.369617012721678906e-01 2.574191316385994188e-01
1.506075303765188167e+00 6.492351060390898487e-01 -2.102451008481407424e-01 8.854073472707834069e-01 1.370327964723422054e-01 2.568973146329068813e-01
1.507575378768938323e+00 6.498655644724292690e-01 -2.100394885028072645e-01 8.857923215460795641e-01 1.371031696476765760e-01 2.563761654418559299e-01
1.509075453772688480e+00 6.504954058800741512e-01 -2.098337711327098176e-01 8.861765145593554216e-01 1.371728228271412442e-01 2.558556840147043210e-01
1.510575528776438858e+00 6.511246299485532463e-01 -2.096279498163767518e-01 8.865599273122671820e-01 1.372417580359852063e-01 2.553358702979305339e-01
1.512075603780189015e+00 6.517532363676261653e-01 -2.094220256293011784e-01 8.869425608063886690e-01 1.373099772957398768e-01 2.548167242352442075e-01
1.513575678783939171e+00 6.523812248302749417e-01 -2.092159996439464931e-01 8.873244160432071093e-01 1.373774826242228908e-01 2.542982457675959651e-01
1.515075753787689328e+00 6.530085950326943722e-01 -2.090098729297520386e-01 8.877054940241190240e-01 1.374442760355419069e-01 2.537804348331881288e-01
1.516575828791439484e+00 6.536353466742832463e-01 -2.088036465531386554e-01 8.880857957504263434e-01 1.375103595400982426e-01 2.532632913674849884e-01
1.518075903795189641e+00 6.542614794576354642e-01 -2.085973215775141221e-01 8.884653222233321879e-01 1.375757351445908994e-01 2.527468153032227938e-01
1.519575978798939797e+00 6.548869930885304891e-01 -2.083908990632788727e-01 8.888440744439364272e-01 1.376404048520200596e-01 2.522310065704201354e-01
1.521076053802690176e+00 6.555118872759250204e-01 -2.081843800678313816e-01 8.892220534132323495e-01 1.377043706616911112e-01 2.517158650963882693e-01
1.522576128806440332e+00 6.561361617319430017e-01 -2.079777656455738810e-01 8.895992601321017768e-01 1.377676345692182835e-01 2.512013908057410538e-01
1.524076203810190488e+00 6.567598161718679606e-01 -2.077710568479177733e-01 8.899756956013117337e-01 1.378301985665285057e-01 2.506875836204052743e-01
1.525576278813940645e+00 6.573828503141327939e-01 -2.075642547232891266e-01 8.903513608215097852e-01 1.378920646418652085e-01 2.501744434596305799e-01
