5.266763338166907893e+00 1.054390919952487016e+00 6.677542230430874755e-03 9.922016042758864396e-01 -1.389529184199604465e-02 -2.964126675914393444e-04
5.268263413170658716e+00 1.054370917578591582e+00 6.656711306567369632e-03 9.922011762622670039e-01 -1.387788250634429052e-02 -2.742529209115745939e-04
5.269763488174408650e+00 1.054350977661408395e+00 6.635906507323958460e-03 9.922007814481048626e-01 -1.386046077413066215e-02 -2.521489290967397550e-04
5.271263563178158584e+00 1.054331100122531728e+00 6.615127851218743221e-03 9.922004197498026645e-01 -1.384302674885881483e-02 -2.301006400886085638e-04
5.272763638181908519e+00 1.054311284883500566e+00 6.594375356614734680e-03 9.922000910838411070e-01 -1.382558053381744215e-02 -2.081080017328053398e-04
5.274263713185659341e+00 1.054291531865799492e+00 6.573649041720155094e-03 9.921997953667791581e-01 -1.380812223208036787e-02 -1.861709617793414861e-04
5.275763788189409276e+00 1.054271840990858022e+00 6.552948924588801634e-03 9.921995325152542788e-01 -1.379065194650672642e-02 -1.642894678831290762e-04
5.277263863193159210e+00 1.054252212180051940e+00 6.532275023120303996e-03 9.921993024459826449e-01 -1.377316977974101658e-02 -1.424634676043639290e-04
5.278763938196910033e+00 1.054232645354703957e+00 6.511627355060474812e-03 9.921991050757590358e-01 -1.375567583421326984e-02 -1.206929084090248034e-04
5.280264013200659967e+00 1.054213140436083496e+00 6.491005938001672207e-03 9.921989403214569458e-01 -1.373817021213920124e-02 -9.897773766937134469e-05
5.281764088204409902e+00 1.054193697345407132e+00 6.470410789383048734e-03 9.921988081000293613e-01 -1.372065301552028577e-02 -7.731790266432520898e-05
5.283264163208159836e+00 1.054174316003839706e+00 6.449841926490918267e-03 9.921987083285078723e-01 -1.370312434614391617e-02 -5.571335057997942806e-05
5.284764238211910659e+00 1.054154996332494543e+00 6.429299366459054373e-03 9.921986409240037830e-01 -1.368558430558352787e-02 -3.416402851002973897e-05
5.286264313215660593e+00 1.054135738252433674e+00 6.408783126269059806e-03 9.921986058037075562e-01 -1.366803299519875683e-02 -1.266988345628174321e-05
5.287764388219410527e+00 1.054116541684667840e+00 6.388293222750614578e-03 9.921986028848894801e-01 -1.365047051613551589e-02 8.769137670970288196e-06
5.289264463223161350e+00 1.054097406550158711e+00 6.367829672581833307e-03 9.921986320848993346e-01 -1.363289696932615779e-02 3.015308805245042634e-05
5.290764538226911284e+00 1.054078332769816884e+00 6.347392492289618236e-03 9.921986933211667248e-01 -1.361531245548963306e-02 5.148202095940945967e-05
5.292264613230661219e+00 1.054059320264504329e+00 6.326981698249911634e-03 9.921987865112014138e-01 -1.359771707513156465e-02 7.275598975324788309e-05
5.293764688234411153e+00 1.054040368955034168e+00 6.306597306688060955e-03 9.921989115725932118e-01 -1.358011092854442478e-02 9.397504788501306015e-05
5.295264763238161976e+00 1.054021478762170450e+00 6.286239333679115478e-03 9.921990684230120872e-01 -1.356249411580764085e-02 1.151392488949729606e-04
5.296764838241911910e+00 1.054002649606630149e+00 6.265907795148194064e-03 9.921992569802084994e-01 -1.354486673678777578e-02 1.362486464121155671e-04
5.298264913245661845e+00 1.053983881409081835e+00 6.245602706870729756e-03 9.921994771620133990e-01 -1.352722889113860266e-02 1.573032941537741685e-04
5.299764988249412667e+00 1.053965174090147228e+00 6.225324084472829735e-03 9.921997288863383391e-01 -1.350958067830126778e-02 1.783032459251406476e-04
5.301265063253162602e+00 1.053946527570401637e+00 6.205071943431624860e-03 9.922000120711755855e-01 -1.349192219750445544e-02 1.992485556187801384e-04
5.302765138256912536e+00 1.053927941770373966e+00 6.184846299075521213e-03 9.922003266345985617e-01 -1.347425354776446774e-02 2.201392772142581685e-04
5.304265213260662470e+00 1.053909416610547378e+00 6.164647166584562646e-03 9.922006724947614043e-01 -1.345657482788540152e-02 2.409754647776442575e-04
5.305765288264413293e+00 1.053890952011359516e+00 6.144474560990725691e-03 9.922010495698996291e-01 -1.343888613645926114e-02 2.617571724610908671e-04
5.307265363268163227e+00 1.053872547893203615e+00 6.124328497178289053e-03 9.922014577783301315e-01 -1.342118757186613887e-02 2.824844545023391402e-04
5.308765438271913162e+00 1.053854204176428278e+00 6.104208989884074739e-03 9.922018970384509640e-01 -1.340347923227429988e-02 3.031573652243485105e-04
5.310265513275663984e+00 1.053835920781337698e+00 6.084116053697804540e-03 9.922023672687418916e-01 -1.338576121564033841e-02 3.237759590348160757e-04
5.311765588279413919e+00 1.053817697628192995e+00 6.064049703062452182e-03 9.922028683877642807e-01 -1.336803361970935987e-02 3.443402904256975968e-04
5.313265663283163853e+00 1.053799534637212210e+00 6.044009952274489658e-03 9.922034003141615432e-01 -1.335029654201505024e-02 3.648504139728388695e-04
5.314765738286913788e+00 1.053781431728570528e+00 6.023996815484251519e-03 9.922039629666585814e-01 -1.333255007987986691e-02 3.853063843354856107e-04
5.316265813290664610e+00 1.053763388822400504e+00 6.004010306696228039e-03 9.922045562640627869e-01 -1.331479433041514969e-02 4.057082562558676124e-04
5.317765888294414545e+00 1.053745405838793836e+00 5.984050439769426910e-03 9.922051801252634862e-01 -1.329702939052130987e-02 4.260560845587110139e-04
5.319265963298164479e+00 1.053727482697800255e+00 5.964117228417623040e-03 9.922058344692323839e-01 -1.327925535688791008e-02 4.463499241508718410e-04
5.320766038301915302e+00 1.053709619319428192e+00 5.944210686209706364e-03 9.922065192150235635e-01 -1.326147232599383420e-02 4.665898300208618844e-04
5.322266113305665236e+00 1.053691815623646555e+00 5.924330826570036596e-03 9.922072342817737090e-01 -1.324368039410746267e-02 4.867758572383757711e-04
5.323766188309415170e+00 1.053674071530383616e+00 5.904477662778682620e-03 9.922079795887022158e-01 -1.322587965728676089e-02 5.069080609539264011e-04
5.325266263313165105e+00 1.053656386959527680e+00 5.884651207971792856e-03 9.922087550551110802e-01 -1.320807021137945271e-02 5.269864963983616644e-04
5.326766338316915927e+00 1.053638761830928638e+00 5.864851475141878885e-03 9.922095606003854540e-01 -1.319025215202315054e-02 5.470112188824533114e-04
5.328266413320665862e+00 1.053621196064397303e+00 5.845078477138183209e-03 9.922103961439934228e-01 -1.317242557464554792e-02 5.669822837964155673e-04
5.329766488324415796e+00 1.053603689579705849e+00 5.825332226666922984e-03 9.922112616054861167e-01 -1.315459057446449059e-02 5.868997466095433879e-04
5.331266563328166619e+00 1.053586242296588704e+00 5.805612736291636961e-03 9.922121569044980438e-01 -1.313674724648816045e-02 6.067636628697440845e-04
5.332766638331916553e+00 1.053568854134743216e+00 5.785920018433536767e-03 9.922130819607469787e-01 -1.311889568551525762e-02 6.265740882030705746e-04
5.334266713335666488e+00 1.053551525013829204e+00 5.766254085371751506e-03 9.922140366940345180e-01 -1.310103598613507336e-02 6.463310783133613185e-04
5.335766788339416422e+00 1.053534254853470076e+00 5.746614949243688576e-03 9.922150210242454138e-01 -1.308316824272768956e-02 6.660346889817633786e-04
5.337266863343167245e+00 1.053517043573252820e+00 5.727002622045321636e-03 9.922160348713484623e-01 -1.306529254946410361e-02 6.856849760663259524e-04
5.338766938346917179e+00 1.053499891092728902e+00 5.707417115631554030e-03 9.922170781553962815e-01 -1.304740900030641575e-02 7.052819955015260335e-04
5.340267013350667114e+00 1.053482797331414478e+00 5.687858441716459913e-03 9.922181507965254221e-01 -1.302951768900791583e-02 7.248258032979104084e-04
5.341767088354417936e+00 1.053465762208790402e+00 5.668326611873632064e-03 9.922192527149563679e-01 -1.301161870911326721e-02 7.443164555416334613e-04
5.343267163358167871e+00 1.053448785644303332e+00 5.648821637536532297e-03 9.922203838309940904e-01 -1.299371215395868709e-02 7.637540083939972548e-04
5.344767238361917805e+00 1.053431867557365731e+00 5.629343529998731728e-03 9.922215440650274942e-01 -1.297579811667202987e-02 7.831385180910946115e-04
5.346267313365667739e+00 1.053415007867356534e+00 5.609892300414269853e-03 9.922227333375303049e-01 -1.295787669017298659e-02 8.024700409433391116e-04
5.347767388369418562e+00 1.053398206493621148e+00 5.590467959797944253e-03 9.922239515690602918e-01 -1.293994796717320983e-02 8.217486333350640468e-04
5.349267463373168496e+00 1.053381463355472336e+00 5.571070519025670548e-03 9.922251986802603785e-01 -1.292201204017651150e-02 8.409743517240538284e-04
5.350767538376918431e+00 1.053364778372190447e+00 5.551699988834720052e-03 9.922264745918578654e-01 -1.290406900147894956e-02 8.601472526411905366e-04
5.352267613380669253e+00 1.053348151463023408e+00 5.532356379824071059e-03 9.922277792246650963e-01 -1.288611894316901187e-02 8.792673926899979061e-04
5.353767688384419188e+00 1.053331582547188505e+00 5.513039702454751445e-03 9.922291124995792355e-01 -1.286816195712780532e-02 8.983348285461871530e-04
5.355267763388169122e+00 1.053315071543870829e+00 5.493749967050080667e-03 9.922304743375827130e-01 -1.285019813502914082e-02 9.173496169573048262e-04
5.356767838391919057e+00 1.053298618372225270e+00 5.474487183796029714e-03 9.922318646597427794e-01 -1.283222756833973105e-02 9.363118147422688775e-04
5.358267913395669879e+00 1.053282222951376301e+00 5.455251362741503005e-03 9.922332833872125057e-01 -1.281425034831932749e-02 9.552214787909726022e-04
5.359767988399419814e+00 1.053265885200418195e+00 5.436042513798701806e-03 9.922347304412298952e-01 -1.279626656602091475e-02 9.740786660638226608e-04
5.361268063403169748e+00 1.053249605038415915e+00 5.416860646743359292e-03 9.922362057431186599e-01 -1.277827631229080073e-02 9.928834335913893153e-04
5.362768138406920571e+00 1.053233382384405337e+00 5.397705771215088356e-03 9.922377092142879995e-01 -1.276027967776881093e-02 1.011635838473957461e-03
5.364268213410670505e+00 1.053217217157393470e+00 5.378577896717722483e-03 9.922392407762329336e-01 -1.274227675288846888e-02 1.030335937881077550e-03
5.365768288414420439e+00 1.053201109276359348e+00 5.359477032619561210e-03 9.922408003505343022e-01 -1.272426762787709324e-02 1.048983789051218321e-03
5.367268363418170374e+00 1.053185058660253359e+00 5.340403188153720546e-03 9.922423878588587653e-01 -1.270625239275600081e-02 1.067579449291309159e-03
5.368768438421921196e+00 1.053169065227999246e+00 5.321356372418421798e-03 9.922440032229590257e-01 -1.268823113734063486e-02 1.086122975976348479e-03
5.370268513425671131e+00 1.053153128898492996e+00 5.302336594377343726e-03 9.922456463646739389e-01 -1.267020395124077159e-02 1.104614426548949230e-03
5.371768588429421065e+00 1.053137249590604618e+00 5.283343862859865396e-03 9.922473172059285140e-01 -1.265217092386061726e-02 1.123053858518992384e-03
5.373268663433171888e+00 1.053121427223176809e+00 5.264378186561403591e-03 9.922490156687341356e-01 -1.263413214439899381e-02 1.141441329463183715e-03
5.374768738436921822e+00 1.053105661715027619e+00 5.245439574043763223e-03 9.922507416751886744e-01 -1.261608770184953141e-02 1.159776897024612308e-03
5.376268813440671757e+00 1.053089952984948452e+00 5.226528033735366313e-03 9.922524951474763766e-01 -1.259803768500076734e-02 1.178060618912406439e-03
5.377768888444421691e+00 1.053074300951706510e+00 5.207643573931615422e-03 9.922542760078680857e-01 -1.257998218243634378e-02 1.196292552901282108e-03
5.379268963448172514e+00 1.053058705534043682e+00 5.188786202795170333e-03 9.922560841787215757e-01 -1.256192128253515519e-02 1.214472756831157501e-03
5.380769038451922448e+00 1.053043166650677875e+00 5.169955928356304541e-03 9.922579195824812182e-01 -1.254385507347154788e-02 1.232601288606703259e-03
5.382269113455672382e+00 1.053027684220303239e+00 5.151152758513141174e-03 9.922597821416784258e-01 -1.252578364321541189e-02 1.250678206197001390e-03
5.383769188459423205e+00 1.053012258161590164e+00 5.132376701031997335e-03 9.922616717789315421e-01 -1.250770707953238921e-02 1.268703567635108337e-03
5.385269263463173139e+00 1.052996888393185726e+00 5.113627763547719772e-03 9.922635884169460629e-01 -1.248962546998405240e-02 1.286677431017618041e-03
5.386769338466923074e+00 1.052981574833714795e+00 5.094905953563928606e-03 9.922655319785146366e-01 -1.247153890192801567e-02 1.304599854504323673e-03
5.388269413470673008e+00 1.052966317401779817e+00 5.076211278453360808e-03 9.922675023865172861e-01 -1.245344746251813607e-02 1.322470896317771592e-03
5.389769488474423831e+00 1.052951116015961253e+00 5.057543745458162494e-03 9.922694995639211868e-01 -1.243535123870465400e-02 1.340290614742880573e-03
5.391269563478173765e+00 1.052935970594817583e+00 5.038903361690228941e-03 9.922715234337813328e-01 -1.241725031723440661e-02 1.358059068126499453e-03
5.392769638481923700e+00 1.052920881056886859e+00 5.020290134131451774e-03 9.922735739192399818e-01 -1.239914478465092146e-02 1.375776314877069509e-03
5.394269713485674522e+00 1.052905847320686039e+00 5.001704069634052043e-03 9.922756509435273209e-01 -1.238103472729461772e-02 1.393442413464193383e-03
5.395769788489424457e+00 1.052890869304711652e+00 4.983145174920917617e-03 9.922777544299611341e-01 -1.236292023130300052e-02 1.411057422418204432e-03
5.397269863493174391e+00 1.052875946927440465e+00 4.964613456585843451e-03 9.922798843019470239e-01 -1.234480138261077019e-02 1.428621400329833230e-03
5.398769938496924325e+00 1.052861080107329483e+00 4.946108921093880263e-03 9.922820404829786334e-01 -1.232667826695001828e-02 1.446134405849766515e-03
5.400270013500675148e+00 1.052846268762816395e+00 4.927631574781614690e-03 9.922842228966374245e-01 -1.230855096985038720e-02 1.463596497688272923e-03
5.401770088504425082e+00 1.052831512812320680e+00 4.909181423857515367e-03 9.922864314665933438e-01 -1.229041957663926966e-02 1.481007734614766267e-03
5.403270163508175017e+00 1.052816812174242500e+00 4.890758474402174052e-03 9.922886661166042677e-01 -1.227228417244191801e-02 1.498368175457470957e-03
5.404770238511925839e+00 1.052802166766964476e+00 4.872362732368638698e-03 9.922909267705163350e-01 -1.225414484218164193e-02 1.515677879102998726e-03
5.406270313515675774e+00 1.052787576508851686e+00 4.853994203582750848e-03 9.922932133522641696e-01 -1.223600167058000801e-02 1.532936904495924057e-03
5.407770388519425708e+00 1.052773041318251668e+00 4.835652893743380698e-03 9.922955257858709910e-01 -1.221785474215694549e-02 1.550145310638452413e-03
5.409270463523175643e+00 1.052758561113494862e+00 4.817338808422775773e-03 9.922978639954481705e-01 -1.219970414123095967e-02 1.567303156589988948e-03
5.410770538526926465e+00 1.052744135812895721e+00 4.799051953066838481e-03 9.923002279051961194e-01 -1.218154995191927589e-02 1.584410501466766404e-03
5.412270613530676400e+00 1.052729765334752265e+00 4.780792332995473064e-03 9.923026174394038446e-01 -1.216339225813805984e-02 1.601467404441415119e-03
5.413770688534426334e+00 1.052715449597346531e+00 4.762559953402821511e-03 9.923050325224490598e-01 -1.214523114360251295e-02 1.618473924742634728e-03
5.415270763538177157e+00 1.052701188518945452e+00 4.744354819357595766e-03 9.923074730787982967e-01 -1.212706669182708405e-02 1.635430121654774362e-03
5.416770838541927091e+00 1.052686982017800865e+00 4.726176935803415129e-03 9.923099390330074598e-01 -1.210889898612566885e-02 1.652336054517415014e-03
5.418270913545677026e+00 1.052672830012149952e+00 4.708026307559037837e-03 9.923124303097211607e-01 -1.209072810961172098e-02 1.669191782725042541e-03
5.419770988549426960e+00 1.052658732420215681e+00 4.689902939318708018e-03 9.923149468336730505e-01 -1.207255414519845839e-02 1.685997365726621356e-03
5.421271063553177783e+00 1.052644689160207037e+00 4.671806835652432370e-03 9.923174885296864867e-01 -1.205437717559902297e-02 1.702752863025228623e-03
5.422771138556927717e+00 1.052630700150319232e+00 4.653738001006323642e-03 9.923200553226735332e-01 -1.203619728332669045e-02 1.719458334177630110e-03
5.424271213560677651e+00 1.052616765308735047e+00 4.635696439702837422e-03 9.923226471376360713e-01 -1.201801455069498661e-02 1.736113838793954933e-03
5.425771288564428474e+00 1.052602884553623719e+00 4.617682155941100000e-03 9.923252638996653552e-01 -1.199982905981787987e-02 1.752719436537283340e-03
5.427271363568178408e+00 1.052589057803142492e+00 4.599695153797245771e-03 9.923279055339419008e-01 -1.198164089260999980e-02 1.769275187123234066e-03
