6.013800690034501351e+00 1.015161174628023577e+00 8.378691334759079629e-05 9.966138178985826102e-01 -3.589163819572510801e-03 3.096381412273403397e-03
6.015300765038251285e+00 1.015160931323736193e+00 7.841030218792349119e-05 9.966184636094915783e-01 -3.579294625512219503e-03 3.097587245195416224e-03
6.016800840042002108e+00 1.015160704127889835e+00 7.304848652851926398e-05 9.966231111164682854e-01 -3.569437473833729588e-03 3.098776056554814785e-03
6.018300915045752042e+00 1.015160492996123098e+00 6.770144829780519002e-05 9.966277603940110197e-01 -3.559592373994398262e-03 3.099947889039482256e-03
6.019800990049501976e+00 1.015160297884128537e+00 6.236916941007186624e-05 9.966324114166822401e-01 -3.549759335371926398e-03 3.101102785291842082e-03
6.021301065053252799e+00 1.015160118747653106e+00 5.705163176560224821e-05 9.966370641591083546e-01 -3.539938367264557160e-03 3.102240787908796399e-03
6.022801140057002733e+00 1.015159955542497716e+00 5.174881725080017556e-05 9.966417185959793867e-01 -3.530129478891277667e-03 3.103361939441662710e-03
6.024301215060752668e+00 1.015159808224518345e+00 4.646070773829020665e-05 9.966463747020495312e-01 -3.520332679391964710e-03 3.104466282396121414e-03
6.025801290064502602e+00 1.015159676749624929e+00 4.118728508704875961e-05 9.966510324521363762e-01 -3.510547977827592914e-03 3.105553859232153789e-03
6.027301365068253425e+00 1.015159561073781580e+00 3.592853114251607651e-05 9.966556918211213478e-01 -3.500775383180403013e-03 3.106624712363983010e-03
6.028801440072003359e+00 1.015159461153007703e+00 3.068442773672661229e-05 9.966603527839493770e-01 -3.491014904354108710e-03 3.107678884160017339e-03
6.030301515075753294e+00 1.015159376943376213e+00 2.545495668840806980e-05 9.966650153156290104e-01 -3.481266550174043697e-03 3.108716416942793742e-03
6.031801590079504116e+00 1.015159308401015759e+00 2.024009980310816336e-05 9.966696793912321883e-01 -3.471530329387358983e-03 3.109737352988919349e-03
6.033301665083254051e+00 1.015159255482108502e+00 1.503983887332100967e-05 9.966743449858942450e-01 -3.461806250663224983e-03 3.110741734529013335e-03
6.034801740087003985e+00 1.015159218142891895e+00 9.854155678585454749e-06 9.966790120748137971e-01 -3.452094322592976373e-03 3.111729603747654012e-03
6.036301815090753919e+00 1.015159196339657788e+00 4.683031985614033851e-06 9.966836806332527443e-01 -3.442394553690315481e-03 3.112701002783321153e-03
6.037801890094504742e+00 1.015159190028752878e+00 -4.735504515968358227e-07 9.966883506365361578e-01 -3.432706952391484465e-03 3.113655973728339174e-03
6.039301965098254676e+00 1.015159199166578929e+00 -5.615609891638611655e-06 9.966930220600522805e-01 -3.423031527055466969e-03 3.114594558628822063e-03
6.040802040102004611e+00 1.015159223709591663e+00 -1.074316460559315022e-05 9.966976948792521940e-01 -3.413368285964135142e-03 3.115516799484620465e-03
6.042302115105755433e+00 1.015159263614302310e+00 -1.585623287690800254e-05 9.967023690696501514e-01 -3.403717237322448266e-03 3.116422738249265741e-03
6.043802190109505368e+00 1.015159318837277169e+00 -2.095483300127212316e-05 9.967070446068232448e-01 -3.394078389258649211e-03 3.117312416829913588e-03
6.045302265113255302e+00 1.015159389335136719e+00 -2.603898328651908529e-05 9.967117214664112934e-01 -3.384451749824411021e-03 3.118185877087295034e-03
6.046802340117005237e+00 1.015159475064556727e+00 -3.110870205250022824e-05 9.967163996241170665e-01 -3.374837326995039442e-03 3.119043160835657455e-03
6.048302415120756059e+00 1.015159575982268025e+00 -3.616400763097627624e-05 9.967210790557059497e-01 -3.365235128669641623e-03 3.119884309842716873e-03
6.049802490124505994e+00 1.015159692045056739e+00 -4.120491836549121178e-05 9.967257597370058342e-01 -3.355645162671328646e-03 3.120709365829599409e-03
6.051302565128255928e+00 1.015159823209763168e+00 -4.623145261127633053e-05 9.967304416439071169e-01 -3.346067436747360811e-03 3.121518370470793141e-03
6.052802640132006751e+00 1.015159969433283571e+00 -5.124362873512759774e-05 9.967351247523631441e-01 -3.336501958569344523e-03 3.122311365394094766e-03
6.054302715135756685e+00 1.015160130672569050e+00 -5.624146511528346542e-05 9.967398090383889908e-01 -3.326948735733427885e-03 3.123088392180556686e-03
6.055802790139506619e+00 1.015160306884625552e+00 -6.122498014132954391e-05 9.967444944780626814e-01 -3.317407775760445980e-03 3.123849492364437139e-03
6.057302865143256554e+00 1.015160498026514535e+00 -6.619419221407394564e-05 9.967491810475239689e-01 -3.307879086096122100e-03 3.124594707433148155e-03
6.058802940147007376e+00 1.015160704055352747e+00 -7.114911974544064718e-05 9.967538687229753336e-01 -3.298362674111236445e-03 3.125324078827206118e-03
6.060303015150757311e+00 1.015160924928312003e+00 -7.608978115834542932e-05 9.967585574806809845e-01 -3.288858547101826055e-03 3.126037647940178420e-03
6.061803090154507245e+00 1.015161160602619406e+00 -8.101619488660152444e-05 9.967632472969674140e-01 -3.279366712289328353e-03 3.126735456118637062e-03
6.063303165158258068e+00 1.015161411035557570e+00 -8.592837937479901251e-05 9.967679381482229539e-01 -3.269887176820778906e-03 3.127417544662107474e-03
6.064803240162008002e+00 1.015161676184463957e+00 -9.082635307818462378e-05 9.967726300108978865e-01 -3.260419947769003981e-03 3.128083954823018212e-03
6.066303315165757937e+00 1.015161956006732202e+00 -9.571013446256806370e-05 9.967773228615044445e-01 -3.250965032132765824e-03 3.128734727806653688e-03
6.067803390169507871e+00 1.015162250459810789e+00 -1.005797420041993354e-04 9.967820166766165890e-01 -3.241522436836962590e-03 3.129369904771104292e-03
6.069303465173258694e+00 1.015162559501203487e+00 -1.054351941896638839e-04 9.967867114328698985e-01 -3.232092168732794008e-03 3.129989526827219124e-03
6.070803540177008628e+00 1.015162883088470469e+00 -1.102765095157607315e-04 9.967914071069616799e-01 -3.222674234597961741e-03 3.130593635038555686e-03
6.072303615180758563e+00 1.015163221179226305e+00 -1.151037064894094945e-04 9.967961036756507465e-01 -3.213268641136812504e-03 3.131182270421336948e-03
6.073803690184509385e+00 1.015163573731141522e+00 -1.199168036275319332e-04 9.968008011157574177e-01 -3.203875394980533215e-03 3.131755473944399307e-03
6.075303765188259320e+00 1.015163940701942824e+00 -1.247158194569337748e-04 9.968054994041635197e-01 -3.194494502687340951e-03 3.132313286529147048e-03
6.076803840192009254e+00 1.015164322049411538e+00 -1.295007725142124336e-04 9.968101985178120517e-01 -3.185125970742630833e-03 3.132855749049508545e-03
6.078303915195759188e+00 1.015164717731385169e+00 -1.342716813456366106e-04 9.968148984337075191e-01 -3.175769805559171179e-03 3.133382902331885520e-03
6.079803990199510011e+00 1.015165127705756731e+00 -1.390285645070430775e-04 9.968195991289153790e-01 -3.166426013477270478e-03 3.133894787155111408e-03
6.081304065203259945e+00 1.015165551930474974e+00 -1.437714405637168587e-04 9.968243005805624835e-01 -3.157094600764973839e-03 3.134391444250401483e-03
6.082804140207009880e+00 1.015165990363544379e+00 -1.485003280902998329e-04 9.968290027658365249e-01 -3.147775573618207846e-03 3.134872914301312530e-03
6.084304215210760702e+00 1.015166442963025162e+00 -1.532152456706742903e-04 9.968337056619862580e-01 -3.138468938160971812e-03 3.135339237943694270e-03
6.085804290214510637e+00 1.015166909687033270e+00 -1.579162118978467055e-04 9.968384092463213886e-01 -3.129174700445529460e-03 3.135790455765645121e-03
6.087304365218260571e+00 1.015167390493740385e+00 -1.626032453738571529e-04 9.968431134962125739e-01 -3.119892866452551611e-03 3.136226608307469705e-03
6.088804440222010506e+00 1.015167885341374143e+00 -1.672763647096607218e-04 9.968478183890910893e-01 -3.110623442091313504e-03 3.136647736061634172e-03
6.090304515225761328e+00 1.015168394188217915e+00 -1.719355885250262248e-04 9.968525239024489393e-01 -3.101366433199858729e-03 3.137053879472723270e-03
6.091804590229511263e+00 1.015168916992611026e+00 -1.765809354484183184e-04 9.968572300138387465e-01 -3.092121845545196118e-03 3.137445078937394372e-03
6.093304665233261197e+00 1.015169453712948533e+00 -1.812124241169077573e-04 9.968619367008738630e-01 -3.082889684823441560e-03 3.137821374804338447e-03
6.094804740237012020e+00 1.015170004307681895e+00 -1.858300731760568222e-04 9.968666439412279257e-01 -3.073669956660007949e-03 3.138182807374235821e-03
6.096304815240761954e+00 1.015170568735317858e+00 -1.904339012798051799e-04 9.968713517126350787e-01 -3.064462666609796444e-03 3.138529416899712380e-03
6.097804890244511888e+00 1.015171146954419568e+00 -1.950239270903807078e-04 9.968760599928897514e-01 -3.055267820157340011e-03 3.138861243585300970e-03
6.099304965248261823e+00 1.015171738923606126e+00 -1.996001692781830777e-04 9.968807687598468803e-01 -3.046085422716993812e-03 3.139178327587397160e-03
6.100805040252012645e+00 1.015172344601552590e+00 -2.041626465216840906e-04 9.968854779914212427e-01 -3.036915479633104775e-03 3.139480709014219779e-03
6.102305115255762580e+00 1.015172963946990192e+00 -2.087113775073119650e-04 9.968901876655879013e-01 -3.027757996180200674e-03 3.139768427925767550e-03
6.103805190259512514e+00 1.015173596918705901e+00 -2.132463809293629205e-04 9.968948977603822037e-01 -3.018612977563135420e-03 3.140041524333781787e-03
6.105305265263263337e+00 1.015174243475543303e+00 -2.177676754898886916e-04 9.968996082538991166e-01 -3.009480428917275970e-03 3.140300038201703902e-03
6.106805340267013271e+00 1.015174903576401721e+00 -2.222752798985844485e-04 9.969043191242936697e-01 -3.000360355308693151e-03 3.140544009444636367e-03
6.108305415270763206e+00 1.015175577180236433e+00 -2.267692128727009221e-04 9.969090303497808447e-01 -2.991252761734300870e-03 3.140773477929303253e-03
6.109805490274513140e+00 1.015176264246059556e+00 -2.312494931369302653e-04 9.969137419086352425e-01 -2.982157653122050837e-03 3.140988483474009899e-03
6.111305565278263963e+00 1.015176964732938947e+00 -2.357161394233078236e-04 9.969184537791910827e-01 -2.973075034331094327e-03 3.141189065848604741e-03
6.112805640282013897e+00 1.015177678599998634e+00 -2.401691704710987279e-04 9.969231659398425371e-01 -2.964004910151976473e-03 3.141375264774441591e-03
6.114305715285763831e+00 1.015178405806419049e+00 -2.446086050267108061e-04 9.969278783690430634e-01 -2.954947285306774168e-03 3.141547119924339299e-03
6.115805790289514654e+00 1.015179146311436575e+00 -2.490344618435840754e-04 9.969325910453055162e-01 -2.945902164449287330e-03 3.141704670922545756e-03
6.117305865293264588e+00 1.015179900074344443e+00 -2.534467596820806959e-04 9.969373039472024800e-01 -2.936869552165223204e-03 3.141847957344698870e-03
6.118805940297014523e+00 1.015180667054491614e+00 -2.578455173093985330e-04 9.969420170533654924e-01 -2.927849452972338621e-03 3.141977018717789696e-03
6.120306015300764457e+00 1.015181447211283672e+00 -2.622307534994590774e-04 9.969467303424855986e-01 -2.918841871320630374e-03 3.142091894520126008e-03
6.121806090304515280e+00 1.015182240504182376e+00 -2.666024870328108972e-04 9.969514437933129081e-01 -2.909846811592498722e-03 3.142192624181295007e-03
6.123306165308265214e+00 1.015183046892706109e+00 -2.709607366965182361e-04 9.969561573846568159e-01 -2.900864278102936473e-03 3.142279247082126453e-03
6.124806240312015149e+00 1.015183866336429208e+00 -2.753055212840753614e-04 9.969608710953855590e-01 -2.891894275099669929e-03 3.142351802554657972e-03
6.126306315315765971e+00 1.015184698794982632e+00 -2.796368595952981439e-04 9.969655849044264384e-01 -2.882936806763344070e-03 3.142410329882097762e-03
6.127806390319515906e+00 1.015185544228053960e+00 -2.839547704362158542e-04 9.969702987907655967e-01 -2.873991877207710769e-03 3.142454868298789894e-03
6.129306465323265840e+00 1.015186402595386728e+00 -2.882592726189862702e-04 9.969750127334479073e-01 -2.865059490479765839e-03 3.142485456990180490e-03
6.130806540327015774e+00 1.015187273856781092e+00 -2.925503849617854132e-04 9.969797267115773076e-01 -2.856139650559940280e-03 3.142502135092780854e-03
6.132306615330766597e+00 1.015188157972094274e+00 -2.968281262887131140e-04 9.969844407043160217e-01 -2.847232361362259882e-03 3.142504941694132786e-03
6.133806690334516531e+00 1.015189054901239007e+00 -3.010925154296830212e-04 9.969891546908851154e-01 -2.838337626734536902e-03 3.142493915832777346e-03
6.135306765338266466e+00 1.015189964604185091e+00 -3.053435712203390624e-04 9.969938686505640524e-01 -2.829455450458505817e-03 3.142469096498218002e-03
6.136806840342017288e+00 1.015190887040958723e+00 -3.095813125019483800e-04 9.969985825626909159e-01 -2.820585836250011531e-03 3.142430522630888096e-03
6.138306915345767223e+00 1.015191822171642722e+00 -3.138057581212954587e-04 9.970032964066619652e-01 -2.811728787759190662e-03 3.142378233122118756e-03
6.139806990349517157e+00 1.015192769956376528e+00 -3.180169269305984790e-04 9.970080101619318569e-01 -2.802884308570611615e-03 3.142312266814102899e-03
6.141307065353267092e+00 1.015193730355355539e+00 -3.222148377874012228e-04 9.970127238080134235e-01 -2.794052402203464104e-03 3.142232662499867043e-03
6.142807140357017914e+00 1.015194703328832659e+00 -3.263995095544801567e-04 9.970174373244777843e-01 -2.785233072111716144e-03 3.142139458923234440e-03
6.144307215360767849e+00 1.015195688837116750e+00 -3.305709610997366083e-04 9.970221506909541231e-01 -2.776426321684304001e-03 3.142032694778796893e-03
6.145807290364517783e+00 1.015196686840573514e+00 -3.347292112961142586e-04 9.970268638871293554e-01 -2.767632154245268806e-03 3.141912408711880055e-03
6.147307365368268606e+00 1.015197697299625279e+00 -3.388742790214947331e-04 9.970315768927486832e-01 -2.758850573053940863e-03 3.141778639318514380e-03
6.148807440372018540e+00 1.015198720174750768e+00 -3.430061831585928681e-04 9.970362896876149295e-01 -2.750081581305122667e-03 3.141631425145402154e-03
6.150307515375768475e+00 1.015199755426485773e+00 -3.471249425948751783e-04 9.970410022515888704e-01 -2.741325182129224214e-03 3.141470804689888447e-03
6.151807590379518409e+00 1.015200803015422482e+00 -3.512305762224532803e-04 9.970457145645889030e-01 -2.732581378592454247e-03 3.141296816399929449e-03
6.153307665383269232e+00 1.015201862902209928e+00 -3.553231029379927105e-04 9.970504266065911558e-01 -2.723850173696972920e-03 3.141109498674062115e-03
6.154807740387019166e+00 1.015202935047553767e+00 -3.594025416426073786e-04 9.970551383576290450e-01 -2.715131570381084346e-03 3.140908889861375539e-03
6.156307815390769100e+00 1.015204019412216274e+00 -3.634689112417781981e-04 9.970598497977938290e-01 -2.706425571519367572e-03 3.140695028261480601e-03
6.157807890394519923e+00 1.015205115957016568e+00 -3.675222306452505206e-04 9.970645609072340543e-01 -2.697732179922863061e-03 3.140467952124480037e-03
6.159307965398269857e+00 1.015206224642830390e+00 -3.715625187669318414e-04 9.970692716661554433e-01 -2.689051398339252236e-03 3.140227699650941558e-03
6.160808040402019792e+00 1.015207345430590546e+00 -3.755897945248109181e-04 9.970739820548213395e-01 -2.680383229452992355e-03 3.139974308991866185e-03
6.162308115405769726e+00 1.015208478281286020e+00 -3.796040768408538496e-04 9.970786920535518183e-01 -2.671727675885506460e-03 3.139707818248663098e-03
6.163808190409520549e+00 1.015209623155963303e+00 -3.836053846409141961e-04 9.970834016427244650e-01 -2.663084740195334737e-03 3.139428265473118412e-03
6.165308265413270483e+00 1.015210780015725067e+00 -3.875937368546294374e-04 9.970881108027737083e-01 -2.654454424878324899e-03 3.139135688667370888e-03
6.166808340417020418e+00 1.015211948821731047e+00 -3.915691524153410677e-04 9.970928195141909312e-01 -2.645836732367762723e-03 3.138830125783880712e-03
6.168308415420771240e+00 1.015213129535197822e+00 -3.955316502599939810e-04 9.970975277575246931e-01 -2.637231665034556801e-03 3.138511614725405640e-03
6.169808490424521175e+00 1.015214322117398593e+00 -3.994812493290358034e-04 9.971022355133799531e-01 -2.628639225187417647e-03 3.138180193344971940e-03
6.171308565428271109e+00 1.015215526529663626e+00 -4.034179685663378547e-04 9.971069427624187353e-01 -2.620059415072989971e-03 3.137835899445848373e-03
6.172808640432021043e+00 1.015216742733379807e+00 -4.073418269190929621e-04 9.971116494853594636e-01 -2.611492236876040898e-03 3.137478770781520609e-03
