2.277113855692784572e+00 6.335309243213401720e-01 -9.914421214846469432e-02 8.403768146508185932e-01 6.778151691381840982e-02 1.398217475581002289e-01
2.278613930696534950e+00 6.338282193372153372e-01 -9.904256551082379900e-02 8.405864225388619548e-01 6.774054660337823497e-02 1.396414993043641195e-01
2.280114005700284885e+00 6.341252094901680403e-01 -9.894098037766610454e-02 8.407957602059459301e-01 6.769951509276506130e-02 1.394614709235766359e-01
2.281614080704035263e+00 6.344218949648587902e-01 -9.883945684054362690e-02 8.410048279817302630e-01 6.765842271884753290e-02 1.392816621937273958e-01
2.283114155707785198e+00 6.347182759462212109e-01 -9.873799499050388284e-02 8.412136261955410754e-01 6.761726981754417887e-02 1.391020728928553940e-01
2.284614230711535576e+00 6.350143526194621524e-01 -9.863659491809106949e-02 8.414221551763720885e-01 6.757605672382541173e-02 1.389227027990495855e-01
2.286114305715285511e+00 6.353101251700585816e-01 -9.853525671334772973e-02 8.416304152528837346e-01 6.753478377171563685e-02 1.387435516904498012e-01
2.287614380719035889e+00 6.356055937837576941e-01 -9.843398046581594563e-02 8.418384067534039339e-01 6.749345129429511203e-02 1.385646193452472197e-01
2.289114455722786268e+00 6.359007586465736939e-01 -9.833276626453894831e-02 8.420461300059279841e-01 6.745205962370211250e-02 1.383859055416855055e-01
2.290614530726536202e+00 6.361956199447876825e-01 -9.823161419806243633e-02 8.422535853381182269e-01 6.741060909113490152e-02 1.382074100580613085e-01
2.292114605730286581e+00 6.364901778649458830e-01 -9.813052435443588017e-02 8.424607730773048253e-01 6.736910002685364551e-02 1.380291326727249024e-01
2.293614680734036515e+00 6.367844325938571970e-01 -9.802949682121421537e-02 8.426676935504853194e-01 6.732753276018256516e-02 1.378510731640813503e-01
2.295114755737786894e+00 6.370783843185933160e-01 -9.792853168545888332e-02 8.428743470843249597e-01 6.728590761951179500e-02 1.376732313105906713e-01
2.296614830741536828e+00 6.373720332264856125e-01 -9.782762903373956598e-02 8.430807340051567067e-01 6.724422493229953446e-02 1.374956068907691731e-01
2.298114905745287206e+00 6.376653795051251405e-01 -9.772678895213531003e-02 8.432868546389811204e-01 6.720248502507389365e-02 1.373181996831895624e-01
2.299614980749037585e+00 6.379584233423600814e-01 -9.762601152623612277e-02 8.434927093114670260e-01 6.716068822343496114e-02 1.371410094664822221e-01
2.301115055752787519e+00 6.382511649262944120e-01 -9.752529684114430442e-02 8.436982983479508480e-01 6.711883485205684396e-02 1.369640360193357109e-01
2.302615130756537898e+00 6.385436044452874604e-01 -9.742464498147571095e-02 8.439036220734372762e-01 6.707692523468951340e-02 1.367872791204972904e-01
2.304115205760287832e+00 6.388357420879509085e-01 -9.732405603136132233e-02 8.441086808125990437e-01 6.703495969416094213e-02 1.366107385487739800e-01
2.305615280764038211e+00 6.391275780431487918e-01 -9.722353007444849149e-02 8.443134748897773711e-01 6.699293855237897777e-02 1.364344140830330010e-01
2.307115355767788145e+00 6.394191124999946130e-01 -9.712306719390242926e-02 8.445180046289814113e-01 6.695086213033336897e-02 1.362583055022027478e-01
2.308615430771538524e+00 6.397103456478514527e-01 -9.702266747240746725e-02 8.447222703538891375e-01 6.690873074809773613e-02 1.360824125852731215e-01
2.310115505775288902e+00 6.400012776763291944e-01 -9.692233099216852887e-02 8.449262723878467884e-01 6.686654472483154199e-02 1.359067351112966671e-01
2.311615580779038837e+00 6.402919087752838578e-01 -9.682205783491247553e-02 8.451300110538690902e-01 6.682430437878204843e-02 1.357312728593889906e-01
2.313115655782789215e+00 6.405822391348158229e-01 -9.672184808188938332e-02 8.453334866746399223e-01 6.678201002728627322e-02 1.355560256087293969e-01
2.314615730786539149e+00 6.408722689452687193e-01 -9.662170181387406964e-02 8.455366995725114299e-01 6.673966198677303008e-02 1.353809931385618892e-01
2.316115805790289528e+00 6.411619983972275394e-01 -9.652161911116725890e-02 8.457396500695052444e-01 6.669726057276474662e-02 1.352061752281955298e-01
2.317615880794039462e+00 6.414514276815176386e-01 -9.642160005359717845e-02 8.459423384873113738e-01 6.665480609987960159e-02 1.350315716570053837e-01
2.319115955797789841e+00 6.417405569892031814e-01 -9.632164472052065496e-02 8.461447651472894238e-01 6.661229888183330117e-02 1.348571822044329349e-01
2.320616030801540219e+00 6.420293865115856979e-01 -9.622175319082468259e-02 8.463469303704679314e-01 6.656973923144116068e-02 1.346830066499870582e-01
2.322116105805290154e+00 6.423179164402025298e-01 -9.612192554292765811e-02 8.465488344775446983e-01 6.652712746061997806e-02 1.345090447732445460e-01
2.323616180809040532e+00 6.426061469668258308e-01 -9.602216185478071320e-02 8.467504777888872347e-01 6.648446388039003230e-02 1.343352963538506362e-01
2.325116255812790467e+00 6.428940782834605683e-01 -9.592246220386917155e-02 8.469518606245320935e-01 6.644174880087697077e-02 1.341617611715200109e-01
2.326616330816540845e+00 6.431817105823440794e-01 -9.582282666721371467e-02 8.471529833041859803e-01 6.639898253131380768e-02 1.339884390060370745e-01
2.328116405820290780e+00 6.434690440559432956e-01 -9.572325532137195003e-02 8.473538461472247540e-01 6.635616538004281140e-02 1.338153296372570633e-01
2.329616480824041158e+00 6.437560788969549641e-01 -9.562374824243946581e-02 8.475544494726944267e-01 6.631329765451744740e-02 1.336424328451062127e-01
2.331116555827791537e+00 6.440428152983027621e-01 -9.552430550605142678e-02 8.477547935993110517e-01 6.627037966130434887e-02 1.334697484095828113e-01
2.332616630831541471e+00 6.443292534531367410e-01 -9.542492718738379565e-02 8.479548788454601693e-01 6.622741170608520411e-02 1.332972761107577286e-01
2.334116705835291850e+00 6.446153935548323277e-01 -9.532561336115452644e-02 8.481547055291981385e-01 6.618439409365867165e-02 1.331250157287748592e-01
2.335616780839041784e+00 6.449012357969875486e-01 -9.522636410162516052e-02 8.483542739682511380e-01 6.614132712794236479e-02 1.329529670438521494e-01
2.337116855842792162e+00 6.451867803734234741e-01 -9.512717948260188128e-02 8.485535844800159433e-01 6.609821111197466958e-02 1.327811298362818193e-01
2.338616930846542097e+00 6.454720274781811096e-01 -9.502805957743706844e-02 8.487526373815595937e-01 6.605504634791678487e-02 1.326095038864314735e-01
2.340117005850292475e+00 6.457569773055215068e-01 -9.492900445903035278e-02 8.489514329896198364e-01 6.601183313705449862e-02 1.324380889747441836e-01
2.341617080854042410e+00 6.460416300499230990e-01 -9.483001419983019820e-02 8.491499716206050152e-01 6.596857177980022802e-02 1.322668848817397103e-01
2.343117155857792788e+00 6.463259859060817014e-01 -9.473108887183499804e-02 8.493482535905947373e-01 6.592526257569483739e-02 1.320958913880145580e-01
2.344617230861543167e+00 6.466100450689079571e-01 -9.463222854659450456e-02 8.495462792153388731e-01 6.588190582340956725e-02 1.319251082742430581e-01
2.346117305865293101e+00 6.468938077335264492e-01 -9.453343329521111948e-02 8.497440488102587786e-01 6.583850182074799107e-02 1.317545353211778680e-01
2.347617380869043480e+00 6.471772740952750347e-01 -9.443470318834105981e-02 8.499415626904469612e-01 6.579505086464777774e-02 1.315841723096503046e-01
2.349117455872793414e+00 6.474604443497020689e-01 -9.433603829619589820e-02 8.501388211706669695e-01 6.575155325118274552e-02 1.314140190205714265e-01
2.350617530876543793e+00 6.477433186925665165e-01 -9.423743868854358996e-02 8.503358245653540592e-01 6.570800927556462445e-02 1.312440752349322559e-01
2.352117605880293727e+00 6.480258973198356198e-01 -9.413890443471001346e-02 8.505325731886148599e-01 6.566441923214506871e-02 1.310743407338046396e-01
2.353617680884044105e+00 6.483081804276842330e-01 -9.404043560358005260e-02 8.507290673542277082e-01 6.562078341441737739e-02 1.309048152983416924e-01
2.355117755887794484e+00 6.485901682124930456e-01 -9.394203226359901238e-02 8.509253073756427588e-01 6.557710211501857622e-02 1.307354987097785470e-01
2.356617830891544418e+00 6.488718608708471391e-01 -9.384369448277388170e-02 8.511212935659817624e-01 6.553337562573115227e-02 1.305663907494328535e-01
2.358117905895294797e+00 6.491532585995357651e-01 -9.374542232867454084e-02 8.513170262380389541e-01 6.548960423748495518e-02 1.303974911987053620e-01
2.359617980899044731e+00 6.494343615955493476e-01 -9.364721586843514911e-02 8.515125057042803869e-01 6.544578824035914011e-02 1.302287998390806167e-01
2.361118055902795110e+00 6.497151700560797050e-01 -9.354907516875528295e-02 8.517077322768444869e-01 6.540192792358395790e-02 1.300603164521274557e-01
2.362618130906545044e+00 6.499956841785178296e-01 -9.345100029590139301e-02 8.519027062675420536e-01 6.535802357554267028e-02 1.298920408194996767e-01
2.364118205910295423e+00 6.502759041604529999e-01 -9.335299131570785891e-02 8.520974279878565927e-01 6.531407548377340944e-02 1.297239727229364814e-01
2.365618280914045801e+00 6.505558301996713366e-01 -9.325504829357843251e-02 8.522918977489439829e-01 6.527008393497100991e-02 1.295561119442632525e-01
2.367118355917795736e+00 6.508354624941542488e-01 -9.315717129448745915e-02 8.524861158616329204e-01 6.522604921498895147e-02 1.293884582653921089e-01
2.368618430921546114e+00 6.511148012420778786e-01 -9.305936038298100177e-02 8.526800826364253627e-01 6.518197160884107999e-02 1.292210114683221833e-01
2.370118505925296049e+00 6.513938466418112139e-01 -9.296161562317835358e-02 8.528737983834959735e-01 6.513785140070360580e-02 1.290537713351406768e-01
2.371618580929046427e+00 6.516725988919148671e-01 -9.286393707877299564e-02 8.530672634126926779e-01 6.509368887391683844e-02 1.288867376480229421e-01
2.373118655932796361e+00 6.519510581911399649e-01 -9.276632481303416500e-02 8.532604780335366623e-01 6.504948431098712958e-02 1.287199101892335107e-01
2.374618730936546740e+00 6.522292247384269270e-01 -9.266877888880777070e-02 8.534534425552228187e-01 6.500523799358863541e-02 1.285532887411262315e-01
2.376118805940297118e+00 6.525070987329039118e-01 -9.257129936851793417e-02 8.536461572866193004e-01 6.496095020256520414e-02 1.283868730861451868e-01
2.377618880944047053e+00 6.527846803738857062e-01 -9.247388631416812721e-02 8.538386225362680770e-01 6.491662121793224938e-02 1.282206630068250808e-01
2.379118955947797431e+00 6.530619698608728374e-01 -9.237653978734228222e-02 8.540308386123851569e-01 6.487225131887848495e-02 1.280546582857917115e-01
2.380619030951547366e+00 6.533389673935494635e-01 -9.227925984920626323e-02 8.542228058228602539e-01 6.482784078376785386e-02 1.278888587057627757e-01
2.382119105955297744e+00 6.536156731717830404e-01 -9.218204656050889290e-02 8.544145244752575641e-01 6.478338989014129079e-02 1.277232640495480631e-01
2.383619180959047679e+00 6.538920873956224344e-01 -9.208489998158335410e-02 8.546059948768149894e-01 6.473889891471863722e-02 1.275578741000504557e-01
2.385119255962798057e+00 6.541682102652969233e-01 -9.198782017234825858e-02 8.547972173344454694e-01 6.469436813340034842e-02 1.273926886402660386e-01
2.386619330966548436e+00 6.544440419812150855e-01 -9.189080719230904859e-02 8.549881921547360930e-01 6.464979782126942243e-02 1.272277074532849050e-01
2.388119405970298370e+00 6.547195827439630245e-01 -9.179386110055913484e-02 8.551789196439487650e-01 6.460518825259316256e-02 1.270629303222916839e-01
2.389619480974048749e+00 6.549948327543040349e-01 -9.169698195578097899e-02 8.553694001080203169e-01 6.456053970082496762e-02 1.268983570305658171e-01
2.391119555977798683e+00 6.552697922131763830e-01 -9.160016981624764798e-02 8.555596338525621736e-01 6.451585243860626095e-02 1.267339873614825863e-01
2.392619630981549061e+00 6.555444613216929728e-01 -9.150342473982367442e-02 8.557496211828615751e-01 6.447112673776814185e-02 1.265698210985130023e-01
2.394119705985298996e+00 6.558188402811393480e-01 -9.140674678396652764e-02 8.559393624038801329e-01 6.442636286933331458e-02 1.264058580252249708e-01
2.395619780989049374e+00 6.560929292929730261e-01 -9.131013600572764066e-02 8.561288578202557176e-01 6.438156110351782313e-02 1.262420979252832642e-01
2.397119855992799753e+00 6.563667285588219436e-01 -9.121359246175381186e-02 8.563181077363012372e-01 6.433672170973289695e-02 1.260785405824505212e-01
2.398619930996549687e+00 6.566402382804833460e-01 -9.111711620828824576e-02 8.565071124560053040e-01 6.429184495658675502e-02 1.259151857805874963e-01
2.400120006000300066e+00 6.569134586599230108e-01 -9.102070730117178821e-02 8.566958722830327888e-01 6.424693111188631289e-02 1.257520333036534488e-01
2.401620081004050000e+00 6.571863898992731379e-01 -9.092436579584423084e-02 8.568843875207240446e-01 6.420198044263911163e-02 1.255890829357070859e-01
2.403120156007800379e+00 6.574590322008320165e-01 -9.082809174734533808e-02 8.570726584720959051e-01 6.415699321505495545e-02 1.254263344609065911e-01
2.404620231011550313e+00 6.577313857670621378e-01 -9.073188521031623488e-02 8.572606854398413523e-01 6.411196969454788230e-02 1.252637876635105396e-01
2.406120306015300692e+00 6.580034508005896399e-01 -9.063574623900041982e-02 8.574484687263300708e-01 6.406691014573774601e-02 1.251014423278780374e-01
2.407620381019051070e+00 6.582752275042026424e-01 -9.053967488724506962e-02 8.576360086336078936e-01 6.402181483245214522e-02 1.249392982384696232e-01
2.409120456022801005e+00 6.585467160808501363e-01 -9.044367120850224651e-02 8.578233054633976895e-01 6.397668401772814428e-02 1.247773551798474490e-01
2.410620531026551383e+00 6.588179167336412068e-01 -9.034773525582989739e-02 8.580103595170993636e-01 6.393151796381404961e-02 1.246156129366757931e-01
2.412120606030301317e+00 6.590888296658430345e-01 -9.025186708189332496e-02 8.581971710957894128e-01 6.388631693217118601e-02 1.244540712937218380e-01
2.413620681034051696e+00 6.593594550808808963e-01 -9.015606673896606194e-02 8.583837405002221477e-01 6.384108118347565919e-02 1.242927300358557391e-01
2.415120756037801630e+00 6.596297931823356109e-01 -9.006033427893132826e-02 8.585700680308288035e-01 6.379581097762017372e-02 1.241315889480515827e-01
2.416620831041552009e+00 6.598998441739435394e-01 -8.996466975328293314e-02 8.587561539877182071e-01 6.375050657371567064e-02 1.239706478153873997e-01
2.418120906045302387e+00 6.601696082595946979e-01 -8.986907321312670449e-02 8.589419986706771093e-01 6.370516823009324259e-02 1.238099064230460400e-01
2.419620981049052322e+00 6.604390856433319801e-01 -8.977354470918152973e-02 8.591276023791697414e-01 6.365979620430582686e-02 1.236493645563154914e-01
2.421121056052802700e+00 6.607082765293498250e-01 -8.967808429178041052e-02 8.593129654123387029e-01 6.361439075312985691e-02 1.234890220005892270e-01
2.422621131056552635e+00 6.609771811219931070e-01 -8.958269201087190603e-02 8.594980880690042957e-01 6.356895213256723298e-02 1.233288785413669819e-01
2.424121206060303013e+00 6.612457996257559145e-01 -8.948736791602099339e-02 8.596829706476655231e-01 6.352348059784683476e-02 1.231689339642548925e-01
2.425621281064052948e+00 6.615141322452805506e-01 -8.939211205641048319e-02 8.598676134464997567e-01 6.347797640342647818e-02 1.230091880549663008e-01
2.427121356067803326e+00 6.617821791853564228e-01 -8.929692448084194933e-02 8.600520167633630697e-01 6.343243980299446971e-02 1.228496405993218660e-01
2.428621431071553705e+00 6.620499406509184892e-01 -8.920180523773707515e-02 8.602361808957901257e-01 6.338687104947150763e-02 1.226902913832503828e-01
2.430121506075303639e+00 6.623174168470464807e-01 -8.910675437513870811e-02 8.604201061409945117e-01 6.334127039501233347e-02 1.225311401927890592e-01
2.431621581079054017e+00 6.625846079789639020e-01 -8.901177194071194232e-02 8.606037927958692935e-01 6.329563809100745286e-02 1.223721868140838359e-01
2.433121656082803952e+00 6.628515142520364778e-01 -8.891685798174546462e-02 8.607872411569865712e-01 6.324997438808492578e-02 1.222134310333902185e-01
2.434621731086554330e+00 6.631181358717713747e-01 -8.882201254515242894e-02 8.609704515205979236e-01 6.320427953611204575e-02 1.220548726370733195e-01
2.436121806090304265e+00 6.633844730438158699e-01 -8.872723567747187179e-02 8.611534241826345193e-01 6.315855378419713007e-02 1.218965114116087045e-01
2.437621881094054643e+00 6.636505259739563511e-01 -8.863252742486961433e-02 8.613361594387073383e-01 6.311279738069111578e-02 1.217383471435824344e-01
