1.710985549277463846e+01 1.010728876176997248e+00 -1.394175072478776074e-08 1.000000002182556802e+00 1.664313039271441559e-08 9.343709588307979951e-09
1.711135556777838929e+01 1.010728876218787153e+00 -1.391679589283226089e-08 1.000000002196546278e+00 1.662831168719956217e-08 9.307965042749496549e-09
1.711285564278214011e+01 1.010728876260502229e+00 -1.389186330593876374e-08 1.000000002210482242e+00 1.661347181447165662e-08 9.272296033303740981e-09
1.711435571778588738e+01 1.010728876302142476e+00 -1.386695299576364671e-08 1.000000002224364692e+00 1.659861090258855451e-08 9.236702466103091133e-09
1.711585579278963820e+01 1.010728876343708116e+00 -1.384206499377065667e-08 1.000000002238193630e+00 1.658372908008514647e-08 9.201184247268428734e-09
1.711735586779338902e+01 1.010728876385198927e+00 -1.381719933123198536e-08 1.000000002251969722e+00 1.656882647405559287e-08 9.165741282910070762e-09
1.711885594279713985e+01 1.010728876426615352e+00 -1.379235603922851745e-08 1.000000002265692300e+00 1.655390321239201206e-08 9.130373479127845547e-09
1.712035601780089067e+01 1.010728876467957393e+00 -1.376753514865012841e-08 1.000000002279362032e+00 1.653895942186635772e-08 9.095080742011605618e-09
1.712185609280463794e+01 1.010728876509224827e+00 -1.374273669019634785e-08 1.000000002292978918e+00 1.652399522956991164e-08 9.059862977641719053e-09
1.712335616780838876e+01 1.010728876550417876e+00 -1.371796069437636118e-08 1.000000002306543179e+00 1.650901076195428360e-08 9.024720092089158812e-09
1.712485624281213958e+01 1.010728876591536762e+00 -1.369320719151032158e-08 1.000000002320054593e+00 1.649400614483228819e-08 8.989651991416417599e-09
1.712635631781589041e+01 1.010728876632581263e+00 -1.366847621172947564e-08 1.000000002333513383e+00 1.647898150417767626e-08 8.954658581677583963e-09
1.712785639281964123e+01 1.010728876673551602e+00 -1.364376778497609725e-08 1.000000002346919992e+00 1.646393696596553209e-08 8.919739768918843570e-09
1.712935646782339205e+01 1.010728876714447999e+00 -1.361908194100456953e-08 1.000000002360273976e+00 1.644887265473410075e-08 8.884895459178889484e-09
1.713085654282713932e+01 1.010728876755270234e+00 -1.359441870938203169e-08 1.000000002373576002e+00 1.643378869566380401e-08 8.850125558489411857e-09
1.713235661783089014e+01 1.010728876796018527e+00 -1.356977811948838564e-08 1.000000002386825848e+00 1.641868521297870391e-08 8.815429972875177340e-09
1.713385669283464097e+01 1.010728876836693102e+00 -1.354516020051724229e-08 1.000000002400023735e+00 1.640356233106640600e-08 8.780808608354935674e-09
1.713535676783839179e+01 1.010728876877293736e+00 -1.352056498147592156e-08 1.000000002413169664e+00 1.638842017383881751e-08 8.746261370941489167e-09
1.713685684284214261e+01 1.010728876917820429e+00 -1.349599249118621667e-08 1.000000002426263856e+00 1.637325886473276274e-08 8.711788166642187356e-09
1.713835691784589343e+01 1.010728876958273625e+00 -1.347144275828451990e-08 1.000000002439306312e+00 1.635807852750973771e-08 8.677388901459322394e-09
1.713985699284964070e+01 1.010728876998653103e+00 -1.344691581122258026e-08 1.000000002452297254e+00 1.634287928465772770e-08 8.643063481390620400e-09
1.714135706785339153e+01 1.010728877038959306e+00 -1.342241167826810901e-08 1.000000002465236904e+00 1.632766125883064049e-08 8.608811812429314243e-09
1.714285714285714235e+01 1.010728877079191790e+00 -1.339793038750487726e-08 1.000000002478125039e+00 1.631242457284871997e-08 8.574633800565030288e-09
1.714435721786089317e+01 1.010728877119350777e+00 -1.337347196683319240e-08 1.000000002490962103e+00 1.629716934841994656e-08 8.540529351783862838e-09
1.714585729286464399e+01 1.010728877159436490e+00 -1.334903644397078325e-08 1.000000002503747876e+00 1.628189570725988100e-08 8.506498372068855555e-09
1.714735736786839126e+01 1.010728877199449149e+00 -1.332462384645309279e-08 1.000000002516482800e+00 1.626660377077233285e-08 8.472540767400471294e-09
1.714885744287214209e+01 1.010728877239388313e+00 -1.330023420163362234e-08 1.000000002529166876e+00 1.625129365988988344e-08 8.438656443756673175e-09
1.715035751787589291e+01 1.010728877279254423e+00 -1.327586753668451885e-08 1.000000002541800104e+00 1.623596549571401116e-08 8.404845307113796422e-09
1.715185759287964373e+01 1.010728877319047481e+00 -1.325152387859679818e-08 1.000000002554382705e+00 1.622061939855616078e-08 8.371107263446616199e-09
1.715335766788339456e+01 1.010728877358767708e+00 -1.322720325418087293e-08 1.000000002566914681e+00 1.620525548889757081e-08 8.337442218728825718e-09
1.715485774288714538e+01 1.010728877398414882e+00 -1.320290569006714131e-08 1.000000002579396252e+00 1.618987388627062086e-08 8.303850078933425012e-09
1.715635781789089265e+01 1.010728877437989004e+00 -1.317863121270697650e-08 1.000000002591827641e+00 1.617447470989910586e-08 8.270330750033180850e-09
1.715785789289464347e+01 1.010728877477490517e+00 -1.315437984837248841e-08 1.000000002604208627e+00 1.615905807933788489e-08 8.236884138000709455e-09
1.715935796789839429e+01 1.010728877516919422e+00 -1.313015162315697366e-08 1.000000002616539430e+00 1.614362411367406624e-08 8.203510148809326842e-09
1.716085804290214512e+01 1.010728877556275496e+00 -1.310594656297549625e-08 1.000000002628820495e+00 1.612817293136759649e-08 8.170208688433124925e-09
1.716235811790589594e+01 1.010728877595558961e+00 -1.308176469356553445e-08 1.000000002641051378e+00 1.611270465073149839e-08 8.136979662847429769e-09
1.716385819290964321e+01 1.010728877634770040e+00 -1.305760604048725373e-08 1.000000002653232523e+00 1.609721938993228445e-08 8.103822978029264814e-09
1.716535826791339403e+01 1.010728877673908510e+00 -1.303347062912398160e-08 1.000000002665364152e+00 1.608171726635088384e-08 8.070738539957418704e-09
1.716685834291714485e+01 1.010728877712974816e+00 -1.300935848468300331e-08 1.000000002677446043e+00 1.606619839754263511e-08 8.037726254613292319e-09
1.716835841792089568e+01 1.010728877751968513e+00 -1.298526963219555363e-08 1.000000002689478418e+00 1.605066290059800791e-08 8.004786027980969914e-09
1.716985849292464650e+01 1.010728877790890268e+00 -1.296120409651757452e-08 1.000000002701461721e+00 1.603511089214322837e-08 7.971917766047669102e-09
1.717135856792839732e+01 1.010728877829739636e+00 -1.293716190232992357e-08 1.000000002713395508e+00 1.601954248898018599e-08 7.939121374804119707e-09
1.717285864293214459e+01 1.010728877868517062e+00 -1.291314307413889349e-08 1.000000002725280224e+00 1.600395780712768830e-08 7.906396760245020364e-09
1.717435871793589541e+01 1.010728877907222545e+00 -1.288914763627655952e-08 1.000000002737115867e+00 1.598835696262124860e-08 7.873743828369091461e-09
1.717585879293964624e+01 1.010728877945855864e+00 -1.286517561290180678e-08 1.000000002748902661e+00 1.597274007055460195e-08 7.841162485179930443e-09
1.717735886794339706e+01 1.010728877984417462e+00 -1.284122702799996468e-08 1.000000002760640605e+00 1.595710724715825458e-08 7.808652636686054824e-09
1.717885894294714788e+01 1.010728878022907118e+00 -1.281730190538355464e-08 1.000000002772329921e+00 1.594145860660250358e-08 7.776214188901365412e-09
1.718035901795089870e+01 1.010728878061325053e+00 -1.279340026869321661e-08 1.000000002783970388e+00 1.592579426387595269e-08 7.743847047845501991e-09
1.718185909295464597e+01 1.010728878099671491e+00 -1.276952214139786285e-08 1.000000002795562670e+00 1.591011433302721410e-08 7.711551119544301584e-09
1.718335916795839680e+01 1.010728878137946207e+00 -1.274566754679514118e-08 1.000000002807106325e+00 1.589441892812462335e-08 7.679326310029848083e-09
1.718485924296214762e+01 1.010728878176149204e+00 -1.272183650801186018e-08 1.000000002818601796e+00 1.587870816309692754e-08 7.647172525341299425e-09
1.718635931796589844e+01 1.010728878214280924e+00 -1.269802904800409667e-08 1.000000002830049084e+00 1.586298215157368260e-08 7.615089671524948811e-09
1.718785939296964926e+01 1.010728878252341367e+00 -1.267424518955805769e-08 1.000000002841448188e+00 1.584724100640629244e-08 7.583077654634664759e-09
1.718935946797339653e+01 1.010728878290330313e+00 -1.265048495529046259e-08 1.000000002852799330e+00 1.583148484078764434e-08 7.551136380732321243e-09
1.719085954297714736e+01 1.010728878328247982e+00 -1.262674836764865229e-08 1.000000002864102733e+00 1.581571376713322135e-08 7.519265755887867173e-09
1.719235961798089818e+01 1.010728878366094596e+00 -1.260303544891172080e-08 1.000000002875358396e+00 1.579992789756161487e-08 7.487465686180133725e-09
1.719385969298464900e+01 1.010728878403869935e+00 -1.257934622119038953e-08 1.000000002886566319e+00 1.578412734437433902e-08 7.455736077696887279e-09
1.719535976798839982e+01 1.010728878441574441e+00 -1.255568070642749696e-08 1.000000002897726725e+00 1.576831221909708529e-08 7.424076836535268655e-09
1.719685984299215065e+01 1.010728878479207893e+00 -1.253203892639868853e-08 1.000000002908839614e+00 1.575248263311981146e-08 7.392487868802145487e-09
1.719835991799589792e+01 1.010728878516770513e+00 -1.250842090271278885e-08 1.000000002919905429e+00 1.573663869753734389e-08 7.360969080614544017e-09
1.719985999299964874e+01 1.010728878554262078e+00 -1.248482665681203331e-08 1.000000002930923726e+00 1.572078052314969844e-08 7.329520378099701202e-09
1.720136006800339956e+01 1.010728878591683255e+00 -1.246125620997247175e-08 1.000000002941894950e+00 1.570490822094230185e-08 7.298141667395868737e-09
1.720286014300715038e+01 1.010728878629033378e+00 -1.243770958330467324e-08 1.000000002952819322e+00 1.568902190048769354e-08 7.266832854652365167e-09
1.720436021801090121e+01 1.010728878666313113e+00 -1.241418679775446058e-08 1.000000002963696621e+00 1.567312167186472685e-08 7.235593846029996921e-09
1.720586029301464848e+01 1.010728878703522460e+00 -1.239068787410292520e-08 1.000000002974527291e+00 1.565720764469959541e-08 7.204424547701487618e-09
1.720736036801839930e+01 1.010728878740660974e+00 -1.236721283296688048e-08 1.000000002985311109e+00 1.564127992816626992e-08 7.173324865851524392e-09
1.720886044302215012e+01 1.010728878777729323e+00 -1.234376169479940269e-08 1.000000002996048298e+00 1.562533863162662672e-08 7.142294706677551982e-09
1.721036051802590094e+01 1.010728878814727283e+00 -1.232033447988991373e-08 1.000000003006739080e+00 1.560938386383133180e-08 7.111333976389820712e-09
1.721186059302965177e+01 1.010728878851655077e+00 -1.229693120836516382e-08 1.000000003017383454e+00 1.559341573292054883e-08 7.080442581211805867e-09
1.721336066803340259e+01 1.010728878888512705e+00 -1.227355190018953919e-08 1.000000003027981421e+00 1.557743434722377319e-08 7.049620427380550977e-09
1.721486074303714986e+01 1.010728878925300167e+00 -1.225019657516519944e-08 1.000000003038533425e+00 1.556143981478056024e-08 7.018867421147082234e-09
1.721636081804090068e+01 1.010728878962017463e+00 -1.222686525293264656e-08 1.000000003049039243e+00 1.554543224286136270e-08 6.988183468776458948e-09
1.721786089304465150e+01 1.010728878998665037e+00 -1.220355795297137189e-08 1.000000003059498876e+00 1.552941173908735130e-08 6.957568476548549444e-09
1.721936096804840233e+01 1.010728879035242667e+00 -1.218027469459994866e-08 1.000000003069912990e+00 1.551337841031152386e-08 6.927022350758079036e-09
1.722086104305215315e+01 1.010728879071750352e+00 -1.215701549697687580e-08 1.000000003080281141e+00 1.549733236309902270e-08 6.896544997715040314e-09
1.722236111805590397e+01 1.010728879108188316e+00 -1.213378037910077473e-08 1.000000003090603551e+00 1.548127370404725347e-08 6.866136323745031454e-09
1.722386119305965124e+01 1.010728879144556780e+00 -1.211056935981075341e-08 1.000000003100880663e+00 1.546520253930673585e-08 6.835796235189658235e-09
1.722536126806340206e+01 1.010728879180855300e+00 -1.208738245778673546e-08 1.000000003111112035e+00 1.544911897474134164e-08 6.805524638406586143e-09
1.722686134306715289e+01 1.010728879217084542e+00 -1.206421969155009883e-08 1.000000003121298331e+00 1.543302311608883732e-08 6.775321439770303040e-09
1.722836141807090371e+01 1.010728879253244283e+00 -1.204108107946388915e-08 1.000000003131439108e+00 1.541691506864144674e-08 6.745186545672163000e-09
1.722986149307465453e+01 1.010728879289334747e+00 -1.201796663973353611e-08 1.000000003141534810e+00 1.540079493724646319e-08 6.715119862520789144e-09
1.723136156807840180e+01 1.010728879325355711e+00 -1.199487639040734312e-08 1.000000003151585437e+00 1.538466282662652388e-08 6.685121296742476483e-09
1.723286164308215263e+01 1.010728879361307619e+00 -1.197181034937656674e-08 1.000000003161591211e+00 1.536851884122001033e-08 6.655190754781230790e-09
1.723436171808590345e+01 1.010728879397190250e+00 -1.194876853437617603e-08 1.000000003171552132e+00 1.535236308518173996e-08 6.625328143099530436e-09
1.723586179308965427e+01 1.010728879433003824e+00 -1.192575096298506098e-08 1.000000003181468200e+00 1.533619566238329361e-08 6.595533368178360304e-09
1.723736186809340509e+01 1.010728879468748342e+00 -1.190275765262650403e-08 1.000000003191339637e+00 1.532001667641353832e-08 6.565806336517612145e-09
1.723886194309715592e+01 1.010728879504424027e+00 -1.187978862056861185e-08 1.000000003201166665e+00 1.530382623057909057e-08 6.536146954636410484e-09
1.724036201810090319e+01 1.010728879540030656e+00 -1.185684388392466604e-08 1.000000003210949284e+00 1.528762442806465366e-08 6.506555129073501400e-09
1.724186209310465401e+01 1.010728879575568673e+00 -1.183392345965369393e-08 1.000000003220687272e+00 1.527141137113410681e-08 6.477030766387296362e-09
1.724336216810840483e+01 1.010728879611037856e+00 -1.181102736456097146e-08 1.000000003230381296e+00 1.525518716272988533e-08 6.447573773156613386e-09
1.724486224311215565e+01 1.010728879646438427e+00 -1.178815561529799013e-08 1.000000003240031132e+00 1.523895190487442436e-08 6.418184055980715084e-09
1.724636231811590648e+01 1.010728879681770387e+00 -1.176530822836317165e-08 1.000000003249636782e+00 1.522270569963003244e-08 6.388861521479700746e-09
1.724786239311965375e+01 1.010728879717033735e+00 -1.174248522010233781e-08 1.000000003259198689e+00 1.520644864845988455e-08 6.359606076294890155e-09
1.724936246812340457e+01 1.010728879752228693e+00 -1.171968660670903307e-08 1.000000003268716631e+00 1.519018085270803839e-08 6.330417627088861635e-09
1.725086254312715539e+01 1.010728879787355483e+00 -1.169691240422527561e-08 1.000000003278190830e+00 1.517390241328036430e-08 6.301296080546187417e-09
1.725236261813090621e+01 1.010728879822413884e+00 -1.167416262854162854e-08 1.000000003287621508e+00 1.515761343112445890e-08 6.272241343373465895e-09
1.725386269313465704e+01 1.010728879857403895e+00 -1.165143729539731065e-08 1.000000003297008666e+00 1.514131400707013163e-08 6.243253322299708749e-09
1.725536276813840786e+01 1.010728879892325960e+00 -1.162873642038098231e-08 1.000000003306352303e+00 1.512500424103061623e-08 6.214331924076647004e-09
1.725686284314215513e+01 1.010728879927179857e+00 -1.160606001893156267e-08 1.000000003315652641e+00 1.510868423280262648e-08 6.185477055479118146e-09
1.725836291814590595e+01 1.010728879961965809e+00 -1.158340810633795839e-08 1.000000003324909681e+00 1.509235408238624017e-08 6.156688623305093422e-09
1.725986299314965677e+01 1.010728879996683816e+00 -1.156078069773979647e-08 1.000000003334123644e+00 1.507601388902631587e-08 6.127966534376405759e-09
1.726136306815340760e+01 1.010728880031333876e+00 -1.153817780812797522e-08 1.000000003343294530e+00 1.505966375169259190e-08 6.099310695538777885e-09
1.726286314315715842e+01 1.010728880065916435e+00 -1.151559945234478826e-08 1.000000003352422562e+00 1.504330376955969589e-08 6.070721013662197046e-09
1.726436321816090924e+01 1.010728880100431049e+00 -1.149304564508431335e-08 1.000000003361507517e+00 1.502693404104832336e-08 6.042197395641225197e-09
1.726586329316465651e+01 1.010728880134878160e+00 -1.147051640089313865e-08 1.000000003370550061e+00 1.501055466446537294e-08 6.013739748395367923e-09
1.726736336816840733e+01 1.010728880169257549e+00 -1.144801173417030478e-08 1.000000003379549751e+00 1.499416573800414158e-08 5.985347978869105873e-09
1.726886344317215816e+01 1.010728880203569657e+00 -1.142553165916827764e-08 1.000000003388507031e+00 1.497776735910562864e-08 5.957021994032607792e-09
1.727036351817590898e+01 1.010728880237814264e+00 -1.140307618999303273e-08 1.000000003397421677e+00 1.496135962557793952e-08 5.928761700881756161e-09
