5.181259062953147421e+00 1.219796564881455048e+00 3.413383535428427679e-02 9.790571605601172678e-01 -4.148186518522134492e-02 -2.036798389111001140e-02
5.182759137956897355e+00 1.219694251592564838e+00 3.407161547856662337e-02 9.790266663399970204e-01 -4.147380293435607573e-02 -2.028895712055337613e-02
5.184259212960648178e+00 1.219592124954411494e+00 3.400940777858376535e-02 9.789962906038379709e-01 -4.146563172077651765e-02 -2.021001318967538193e-02
5.185759287964398112e+00 1.219490184930221099e+00 3.394721241762177488e-02 9.789660332273089072e-01 -4.145735176611851230e-02 -2.013115218582941721e-02
5.187259362968148046e+00 1.219388431482730129e+00 3.388502955863419153e-02 9.789358940859476110e-01 -4.144896329194434209e-02 -2.005237419595743906e-02
5.188759437971898869e+00 1.219286864574186779e+00 3.382285936424226508e-02 9.789058730551620791e-01 -4.144046651974226531e-02 -1.997367930659063942e-02
5.190259512975648803e+00 1.219185484166352085e+00 3.376070199673515682e-02 9.788759700102307448e-01 -4.143186167092593325e-02 -1.989506760385004527e-02
5.191759587979398738e+00 1.219084290220499911e+00 3.369855761806983541e-02 9.788461848263029230e-01 -4.142314896683386288e-02 -1.981653917344674415e-02
5.193259662983148672e+00 1.218983282697419623e+00 3.363642638987134059e-02 9.788165173784000306e-01 -4.141432862872890946e-02 -1.973809410068257802e-02
5.194759737986899495e+00 1.218882461557415864e+00 3.357430847343281788e-02 9.787869675414153647e-01 -4.140540087779769757e-02 -1.965973247045051803e-02
5.196259812990649429e+00 1.218781826760309439e+00 3.351220402971578222e-02 9.787575351901156573e-01 -4.139636593515014229e-02 -1.958145436723536872e-02
5.197759887994399364e+00 1.218681378265439541e+00 3.345011321935002085e-02 9.787282201991409636e-01 -4.138722402181885945e-02 -1.950325987511395895e-02
5.199259962998150186e+00 1.218581116031663303e+00 3.338803620263381539e-02 9.786990224430055507e-01 -4.137797535875865212e-02 -1.942514907775579752e-02
5.200760038001900121e+00 1.218481040017357797e+00 3.332597313953416379e-02 9.786699417960985636e-01 -4.136862016684601795e-02 -1.934712205842370122e-02
5.202260113005650055e+00 1.218381150180420258e+00 3.326392418968667636e-02 9.786409781326843582e-01 -4.135915866687854547e-02 -1.926917889997399949e-02
5.203760188009399990e+00 1.218281446478270080e+00 3.320188951239586017e-02 9.786121313269035005e-01 -4.134959107957444924e-02 -1.919131968485723524e-02
5.205260263013150812e+00 1.218181928867848818e+00 3.313986926663513299e-02 9.785834012527730996e-01 -4.133991762557200078e-02 -1.911354449511855694e-02
5.206760338016900747e+00 1.218082597305621517e+00 3.307786361104712858e-02 9.785547877841874742e-01 -4.133013852542904293e-02 -1.903585341239838816e-02
5.208260413020650681e+00 1.217983451747578050e+00 3.301587270394356483e-02 9.785262907949189293e-01 -4.132025399962242079e-02 -1.895824651793268090e-02
5.209760488024400615e+00 1.217884492149233555e+00 3.295389670330552828e-02 9.784979101586178674e-01 -4.131026426854748912e-02 -1.888072389255355393e-02
5.211260563028151438e+00 1.217785718465629774e+00 3.289193576678352271e-02 9.784696457488141208e-01 -4.130016955251756411e-02 -1.880328561668973691e-02
5.212760638031901372e+00 1.217687130651336380e+00 3.282999005169773971e-02 9.784414974389170627e-01 -4.128997007176345158e-02 -1.872593177036722609e-02
5.214260713035651307e+00 1.217588728660450981e+00 3.276805971503795462e-02 9.784134651022161622e-01 -4.127966604643285020e-02 -1.864866243320951675e-02
5.215760788039402129e+00 1.217490512446600892e+00 3.270614491346376940e-02 9.783855486118818723e-01 -4.126925769658989357e-02 -1.857147768443823468e-02
5.217260863043152064e+00 1.217392481962943807e+00 3.264424580330484854e-02 9.783577478409661854e-01 -4.125874524221462281e-02 -1.849437760287377455e-02
5.218760938046901998e+00 1.217294637162169346e+00 3.258236254056082193e-02 9.783300626624029661e-01 -4.124812890320245229e-02 -1.841736226693552886e-02
5.220261013050651933e+00 1.217196977996499063e+00 3.252049528090155545e-02 9.783024929490089505e-01 -4.123740889936364923e-02 -1.834043175464255757e-02
5.221761088054402755e+00 1.217099504417688216e+00 3.245864417966721344e-02 9.782750385734839682e-01 -4.122658545042284101e-02 -1.826358614361400443e-02
5.223261163058152690e+00 1.217002216377026658e+00 3.239680939186855013e-02 9.782476994084118305e-01 -4.121565877601850864e-02 -1.818682551106978393e-02
5.224761238061902624e+00 1.216905113825339502e+00 3.233499107218676394e-02 9.782204753262606634e-01 -4.120462909570245247e-02 -1.811014993383079294e-02
5.226261313065653447e+00 1.216808196712987789e+00 3.227318937497380275e-02 9.781933661993840179e-01 -4.119349662893926484e-02 -1.803355948831955949e-02
5.227761388069403381e+00 1.216711464989871150e+00 3.221140445425256515e-02 9.781663719000205370e-01 -4.118226159510589290e-02 -1.795705425056087073e-02
5.229261463073153315e+00 1.216614918605426920e+00 3.214963646371683109e-02 9.781394923002956210e-01 -4.117092421349103498e-02 -1.788063429618201583e-02
5.230761538076903250e+00 1.216518557508631471e+00 3.208788555673152548e-02 9.781127272722213162e-01 -4.115948470329471726e-02 -1.780429970041344512e-02
5.232261613080654072e+00 1.216422381648001982e+00 3.202615188633279458e-02 9.780860766876970924e-01 -4.114794328362771786e-02 -1.772805053808921075e-02
5.233761688084404007e+00 1.216326390971597116e+00 3.196443560522827659e-02 9.780595404185103980e-01 -4.113630017351114360e-02 -1.765188688364761199e-02
5.235261763088153941e+00 1.216230585427017896e+00 3.190273686579701146e-02 9.780331183363375480e-01 -4.112455559187584014e-02 -1.757580881113146587e-02
5.236761838091904764e+00 1.216134964961408160e+00 3.184105582008971147e-02 9.780068103127439461e-01 -4.111270975756193408e-02 -1.749981639418871429e-02
5.238261913095654698e+00 1.216039529521456553e+00 3.177939261982897640e-02 9.779806162191847507e-01 -4.110076288931836103e-02 -1.742390970607306938e-02
5.239761988099404633e+00 1.215944279053396970e+00 3.171774741640923101e-02 9.779545359270055416e-01 -4.108871520580230363e-02 -1.734808881964425981e-02
5.241262063103154567e+00 1.215849213503009230e+00 3.165612036089699571e-02 9.779285693074430963e-01 -4.107656692557871969e-02 -1.727235380736869691e-02
5.242762138106905390e+00 1.215754332815621064e+00 3.159451160403097675e-02 9.779027162316256128e-01 -4.106431826711984950e-02 -1.719670474131988758e-02
5.244262213110655324e+00 1.215659636936107679e+00 3.153292129622231599e-02 9.778769765705733752e-01 -4.105196944880475096e-02 -1.712114169317913506e-02
5.245762288114405258e+00 1.215565125808894198e+00 3.147134958755454237e-02 9.778513501951996423e-01 -4.103952068891872362e-02 -1.704566473423575063e-02
5.247262363118156081e+00 1.215470799377955435e+00 3.140979662778380782e-02 9.778258369763108693e-01 -4.102697220565289238e-02 -1.697027393538771273e-02
5.248762438121906015e+00 1.215376657586818121e+00 3.134826256633914399e-02 9.778004367846075962e-01 -4.101432421710368009e-02 -1.689496936714228459e-02
5.250262513125655950e+00 1.215282700378560010e+00 3.128674755232238591e-02 9.777751494906847807e-01 -4.100157694127232882e-02 -1.681975109961627093e-02
5.251762588129405884e+00 1.215188927695813437e+00 3.122525173450844613e-02 9.777499749650325755e-01 -4.098873059606437941e-02 -1.674461920253668759e-02
5.253262663133156707e+00 1.215095339480763537e+00 3.116377526134540832e-02 9.777249130780366615e-01 -4.097578539928922042e-02 -1.666957374524118130e-02
5.254762738136906641e+00 1.215001935675151357e+00 3.110231828095481182e-02 9.776999636999792465e-01 -4.096274156865960248e-02 -1.659461479667871317e-02
5.256262813140656576e+00 1.214908716220274298e+00 3.104088094113155796e-02 9.776751267010391766e-01 -4.094959932179111778e-02 -1.651974242540980159e-02
5.257762888144407398e+00 1.214815681056985675e+00 3.097946338934420146e-02 9.776504019512928245e-01 -4.093635887620172137e-02 -1.644495669960714321e-02
5.259262963148157333e+00 1.214722830125698261e+00 3.091806577273516557e-02 9.776257893207146443e-01 -4.092302044931129396e-02 -1.637025768705627909e-02
5.260763038151907267e+00 1.214630163366382742e+00 3.085668823812071429e-02 9.776012886791777268e-01 -4.090958425844108681e-02 -1.629564545515582025e-02
5.262263113155657202e+00 1.214537680718570600e+00 3.079533093199120566e-02 9.775768998964541323e-01 -4.089605052081329850e-02 -1.622112007091812066e-02
5.263763188159408024e+00 1.214445382121353889e+00 3.073399400051119237e-02 9.775526228422158903e-01 -4.088241945355055446e-02 -1.614668160096971797e-02
5.265263263163157959e+00 1.214353267513386792e+00 3.067267758951971665e-02 9.775284573860354431e-01 -4.086869127367547677e-02 -1.607233011155199953e-02
5.266763338166907893e+00 1.214261336832886284e+00 3.061138184453023048e-02 9.775044033973858681e-01 -4.085486619811014297e-02 -1.599806566852145576e-02
5.268263413170658716e+00 1.214169590017633693e+00 3.055010691073086621e-02 9.774804607456418770e-01 -4.084094444367565580e-02 -1.592388833735031498e-02
5.269763488174408650e+00 1.214078027004974469e+00 3.048885293298468635e-02 9.774566293000804817e-01 -4.082692622709165747e-02 -1.584979818312717142e-02
5.271263563178158584e+00 1.213986647731820856e+00 3.042762005582963156e-02 9.774329089298808837e-01 -4.081281176497584401e-02 -1.577579527055725933e-02
5.272763638181908519e+00 1.213895452134651221e+00 3.036640842347880856e-02 9.774092995041260279e-01 -4.079860127384349333e-02 -1.570187966396310170e-02
5.274263713185659341e+00 1.213804440149512054e+00 3.030521817982058386e-02 9.773858008918021589e-01 -4.078429497010700039e-02 -1.562805142728495439e-02
5.275763788189409276e+00 1.213713611712018858e+00 3.024404946841886474e-02 9.773624129618002643e-01 -4.076989307007542612e-02 -1.555431062408148442e-02
5.277263863193159210e+00 1.213622966757356592e+00 3.018290243251305766e-02 9.773391355829161853e-01 -4.075539578995397705e-02 -1.548065731753000933e-02
5.278763938196910033e+00 1.213532505220280777e+00 3.012177721501831107e-02 9.773159686238510613e-01 -4.074080334584356811e-02 -1.540709157042714425e-02
5.280264013200659967e+00 1.213442227035119281e+00 3.006067395852580690e-02 9.772929119532124398e-01 -4.072611595374037163e-02 -1.533361344518944028e-02
5.281764088204409902e+00 1.213352132135772088e+00 2.999959280530267378e-02 9.772699654395142765e-01 -4.071133382953532470e-02 -1.526022300385362733e-02
5.283264163208159836e+00 1.213262220455713303e+00 2.993853389729231318e-02 9.772471289511779347e-01 -4.069645718901365727e-02 -1.518692030807730631e-02
5.284764238211910659e+00 1.213172491927991148e+00 2.987749737611447576e-02 9.772244023565325177e-01 -4.068148624785444811e-02 -1.511370541913936716e-02
5.286264313215660593e+00 1.213082946485229963e+00 2.981648338306555623e-02 9.772017855238153139e-01 -4.066642122163018069e-02 -1.504057839794067063e-02
5.287764388219410527e+00 1.212993584059630203e+00 2.975549205911855177e-02 9.771792783211727951e-01 -4.065126232580622279e-02 -1.496753930500430325e-02
5.289264463223161350e+00 1.212904404582970219e+00 2.969452354492333260e-02 9.771568806166607279e-01 -4.063600977574041012e-02 -1.489458820047621229e-02
5.290764538226911284e+00 1.212815407986606919e+00 2.963357798080689526e-02 9.771345922782450621e-01 -4.062066378668259536e-02 -1.482172514412585101e-02
5.292264613230661219e+00 1.212726594201476216e+00 2.957265550677332100e-02 9.771124131738023744e-01 -4.060522457377415545e-02 -1.474895019534642332e-02
5.293764688234411153e+00 1.212637963158095022e+00 2.951175626250408454e-02 9.770903431711204234e-01 -4.058969235204756137e-02 -1.467626341315557588e-02
5.295264763238161976e+00 1.212549514786561478e+00 2.945088038735813735e-02 9.770683821378985945e-01 -4.057406733642589247e-02 -1.460366485619581968e-02
5.296764838241911910e+00 1.212461249016555609e+00 2.939002802037222334e-02 9.770465299417485650e-01 -4.055834974172244090e-02 -1.453115458273521003e-02
5.298264913245661845e+00 1.212373165777341777e+00 2.932919930026082339e-02 9.770247864501953039e-01 -4.054253978264018426e-02 -1.445873265066760158e-02
5.299764988249412667e+00 1.212285264997767786e+00 2.926839436541643288e-02 9.770031515306766279e-01 -4.052663767377137627e-02 -1.438639911751329360e-02
5.301265063253162602e+00 1.212197546606267329e+00 2.920761335390982885e-02 9.769816250505446442e-01 -4.051064362959711646e-02 -1.431415404041966495e-02
5.302765138256912536e+00 1.212110010530859983e+00 2.914685640349003182e-02 9.769602068770661951e-01 -4.049455786448683675e-02 -1.424199747616143423e-02
5.304265213260662470e+00 1.212022656699152545e+00 2.908612365158461111e-02 9.769388968774229687e-01 -4.047838059269791289e-02 -1.416992948114133635e-02
5.305765288264413293e+00 1.211935485038340143e+00 2.902541523529977852e-02 9.769176949187122760e-01 -4.046211202837516480e-02 -1.409795011139055275e-02
5.307265363268163227e+00 1.211848495475207121e+00 2.896473129142071098e-02 9.768966008679478286e-01 -4.044575238555048885e-02 -1.402605942256940179e-02
5.308765438271913162e+00 1.211761687936127707e+00 2.890407195641149160e-02 9.768756145920600709e-01 -4.042930187814230969e-02 -1.395425746996758511e-02
5.310265513275663984e+00 1.211675062347067344e+00 2.884343736641540451e-02 9.768547359578968470e-01 -4.041276071995521246e-02 -1.388254430850482946e-02
5.311765588279413919e+00 1.211588618633583359e+00 2.878282765725519513e-02 9.768339648322237334e-01 -4.039612912467949180e-02 -1.381091999273153549e-02
5.313265663283163853e+00 1.211502356720826068e+00 2.872224296443304237e-02 9.768133010817249273e-01 -4.037940730589067301e-02 -1.373938457682903104e-02
5.314765738286913788e+00 1.211416276533540115e+00 2.866168342313086051e-02 9.767927445730034686e-01 -4.036259547704908884e-02 -1.366793811461025285e-02
5.316265813290664610e+00 1.211330377996064689e+00 2.860114916821042061e-02 9.767722951725820169e-01 -4.034569385149946313e-02 -1.359658065952017852e-02
5.317765888294414545e+00 1.211244661032334857e+00 2.854064033421363847e-02 9.767519527469034069e-01 -4.032870264247046671e-02 -1.352531226463650829e-02
5.319265963298164479e+00 1.211159125565882677e+00 2.848015705536256770e-02 9.767317171623310923e-01 -4.031162206307423168e-02 -1.345413298266992345e-02
5.320766038301915302e+00 1.211073771519838083e+00 2.841969946555965298e-02 9.767115882851497011e-01 -4.029445232630597673e-02 -1.338304286596473519e-02
5.322266113305665236e+00 1.210988598816929329e+00 2.835926769838803194e-02 9.766915659815655903e-01 -4.027719364504354915e-02 -1.331204196649951252e-02
5.323766188309415170e+00 1.210903607379484770e+00 2.829886188711148651e-02 9.766716501177074017e-01 -4.025984623204698076e-02 -1.324113033588735465e-02
5.325266263313165105e+00 1.210818797129433300e+00 2.823848216467476913e-02 9.766518405596267272e-01 -4.024241029995807850e-02 -1.317030802537657273e-02
5.326766338316915927e+00 1.210734167988305687e+00 2.817812866370370678e-02 9.766321371732985535e-01 -4.022488606129995953e-02 -1.309957508585111313e-02
5.328266413320665862e+00 1.210649719877234798e+00 2.811780151650552714e-02 9.766125398246217060e-01 -4.020727372847667652e-02 -1.302893156783124957e-02
5.329766488324415796e+00 1.210565452716957369e+00 2.805750085506880653e-02 9.765930483794195149e-01 -4.018957351377271808e-02 -1.295837752147384163e-02
5.331266563328166619e+00 1.210481366427814454e+00 2.799722681106377523e-02 9.765736627034404815e-01 -4.017178562935262709e-02 -1.288791299657297655e-02
5.332766638331916553e+00 1.210397460929752755e+00 2.793697951584260541e-02 9.765543826623585000e-01 -4.015391028726059824e-02 -1.281753804256060940e-02
5.334266713335666488e+00 1.210313736142325292e+00 2.787675910043935570e-02 9.765352081217737457e-01 -4.013594769941997847e-02 -1.274725270850683018e-02
5.335766788339416422e+00 1.210230191984692283e+00 2.781656569557032152e-02 9.765161389472128972e-01 -4.011789807763289223e-02 -1.267705704312054385e-02
5.337266863343167245e+00 1.210146828375622485e+00 2.775639943163413226e-02 9.764971750041300247e-01 -4.009976163357981127e-02 -1.260695109474990576e-02
5.338766938346917179e+00 1.210063645233493856e+00 2.769626043871207741e-02 9.764783161579067006e-01 -4.008153857881915916e-02 -1.253693491138300337e-02
5.340267013350667114e+00 1.209980642476294665e+00 2.763614884656807533e-02 9.764595622738529990e-01 -4.006322912478682552e-02 -1.246700854064811820e-02
5.341767088354417936e+00 1.209897820021623716e+00 2.757606478464897509e-02 9.764409132172077177e-01 -4.004483348279578442e-02 -1.239717202981437290e-02
