9.975498774938746038e+00 1.051394941844328690e+00 4.464334575848516961e-05 1.000003743347952945e+00 -4.467280597300378605e-05 -2.411174272654541053e-05
9.976998849942496861e+00 1.051394808008078607e+00 4.457637310549089453e-05 1.000003707229440986e+00 -4.461960597306950080e-05 -2.404388912057423054e-05
9.978498924946247683e+00 1.051394674372636784e+00 4.450948022888784165e-05 1.000003671212607914e+00 -4.456644277629814974e-05 -2.397617726428163146e-05
9.979998999949996730e+00 1.051394540937764077e+00 4.444266707343940684e-05 1.000003635297241900e+00 -4.451331642154217192e-05 -2.390860691197525115e-05
9.981499074953747552e+00 1.051394407703221123e+00 4.437593358385066264e-05 1.000003599483130223e+00 -4.446022694742685929e-05 -2.384117781831872866e-05
9.982999149957498375e+00 1.051394274668769446e+00 4.430927970476911728e-05 1.000003563770061499e+00 -4.440717439235114945e-05 -2.377388973833175842e-05
9.984499224961247421e+00 1.051394141834169904e+00 4.424270538078486367e-05 1.000003528157824340e+00 -4.435415879448797132e-05 -2.370674242738948038e-05
9.985999299964998244e+00 1.051394009199184243e+00 4.417621055643067431e-05 1.000003492646207803e+00 -4.430118019178463809e-05 -2.363973564122181254e-05
9.987499374968747290e+00 1.051393876763573765e+00 4.410979517618286190e-05 1.000003457235001170e+00 -4.424823862196420254e-05 -2.357286913591363051e-05
9.988999449972498113e+00 1.051393744527100216e+00 4.404345918446100824e-05 1.000003421923994162e+00 -4.419533412252493520e-05 -2.350614266790371047e-05
9.990499524976248935e+00 1.051393612489525564e+00 4.397720252562886548e-05 1.000003386712977171e+00 -4.414246673074198460e-05 -2.343955599398491206e-05
9.991999599979997981e+00 1.051393480650612000e+00 4.391102514399442393e-05 1.000003351601740365e+00 -4.408963648366751953e-05 -2.337310887130351095e-05
9.993499674983748804e+00 1.051393349010121492e+00 4.384492698381002720e-05 1.000003316590074798e+00 -4.403684341813090522e-05 -2.330680105735858897e-05
9.994999749987499627e+00 1.051393217567816674e+00 4.377890798927316506e-05 1.000003281677771527e+00 -4.398408757074012638e-05 -2.324063231000208834e-05
9.996499824991248673e+00 1.051393086323460180e+00 4.371296810452659538e-05 1.000003246864622053e+00 -4.393136897788153648e-05 -2.317460238743819501e-05
9.997999899994999495e+00 1.051392955276814423e+00 4.364710727365840516e-05 1.000003212150418541e+00 -4.387868767572109099e-05 -2.310871104822268473e-05
9.999499974998750318e+00 1.051392824427642703e+00 4.358132544070285753e-05 1.000003177534953380e+00 -4.382604370020464559e-05 -2.304295805126301458e-05
1.000100005000249936e+01 1.051392693775707876e+00 4.351562254964042563e-05 1.000003143018018736e+00 -4.377343708705851177e-05 -2.297734315581767580e-05
1.000250012500625019e+01 1.051392563320773244e+00 4.344999854439794847e-05 1.000003108599408108e+00 -4.372086787179002608e-05 -2.291186612149557377e-05
1.000400020001000101e+01 1.051392433062602105e+00 4.338445336884937635e-05 1.000003074278914550e+00 -4.366833608968824130e-05 -2.284652670825608223e-05
1.000550027501375006e+01 1.051392303000958206e+00 4.331898696681589955e-05 1.000003040056332226e+00 -4.361584177582444817e-05 -2.278132467640842662e-05
1.000700035001750088e+01 1.051392173135605290e+00 4.325359928206603649e-05 1.000003005931454636e+00 -4.356338496505275144e-05 -2.271625978661105392e-05
1.000850042502124992e+01 1.051392043466307102e+00 4.318829025831647390e-05 1.000002971904076610e+00 -4.351096569201078133e-05 -2.265133179987176474e-05
1.001000050002500075e+01 1.051391913992827831e+00 4.312305983923180264e-05 1.000002937973992978e+00 -4.345858399111982907e-05 -2.258654047754671726e-05
1.001150057502875157e+01 1.051391784714931887e+00 4.305790796842537822e-05 1.000002904140999016e+00 -4.340623989658617504e-05 -2.252188558134055255e-05
1.001300065003250062e+01 1.051391655632383682e+00 4.299283458945940214e-05 1.000002870404889777e+00 -4.335393344240070932e-05 -2.245736687330577796e-05
1.001450072503625144e+01 1.051391526744947402e+00 4.292783964584500321e-05 1.000002836765461645e+00 -4.330166466234034112e-05 -2.239298411584214030e-05
1.001600080004000226e+01 1.051391398052388348e+00 4.286292308104305745e-05 1.000002803222510561e+00 -4.324943358996818178e-05 -2.232873707169668343e-05
1.001750087504375131e+01 1.051391269554471153e+00 4.279808483846422878e-05 1.000002769775833134e+00 -4.319724025863412071e-05 -2.226462550396313502e-05
1.001900095004750213e+01 1.051391141250960892e+00 4.273332486146910454e-05 1.000002736425226413e+00 -4.314508470147532010e-05 -2.220064917608126961e-05
1.002050102505125295e+01 1.051391013141623088e+00 4.266864309336894086e-05 1.000002703170487894e+00 -4.309296695141711612e-05 -2.213680785183697630e-05
1.002200110005500200e+01 1.051390885226223038e+00 4.260403947742576430e-05 1.000002670011414851e+00 -4.304088704117332387e-05 -2.207310129536163541e-05
1.002350117505875282e+01 1.051390757504526263e+00 4.253951395685245322e-05 1.000002636947805446e+00 -4.298884500324656266e-05 -2.200952927113150517e-05
1.002500125006250364e+01 1.051390629976298730e+00 4.247506647481353052e-05 1.000002603979458282e+00 -4.293684086992933342e-05 -2.194609154396775903e-05
1.002650132506625269e+01 1.051390502641306401e+00 4.241069697442521793e-05 1.000002571106171745e+00 -4.288487467330441848e-05 -2.188278787903589272e-05
1.002800140007000351e+01 1.051390375499315022e+00 4.234640539875555114e-05 1.000002538327745105e+00 -4.283294644524528140e-05 -2.181961804184508050e-05
1.002950147507375256e+01 1.051390248550091444e+00 4.228219169082520656e-05 1.000002505643977857e+00 -4.278105621741665649e-05 -2.175658179824832425e-05
1.003100155007750338e+01 1.051390121793401855e+00 4.221805579360721666e-05 1.000002473054669494e+00 -4.272920402127502315e-05 -2.169367891444145058e-05
1.003250162508125420e+01 1.051389995229012886e+00 4.215399765002781707e-05 1.000002440559620176e+00 -4.267738988806944614e-05 -2.163090915696324294e-05
1.003400170008500325e+01 1.051389868856691390e+00 4.209001720296650750e-05 1.000002408158630729e+00 -4.262561384884234805e-05 -2.156827229269483521e-05
1.003550177508875407e+01 1.051389742676204442e+00 4.202611439525616021e-05 1.000002375851501535e+00 -4.257387593442893333e-05 -2.150576808885907125e-05
1.003700185009250490e+01 1.051389616687318895e+00 4.196228916968377213e-05 1.000002343638034086e+00 -4.252217617545924150e-05 -2.144339631302059310e-05
1.003850192509625394e+01 1.051389490889802492e+00 4.189854146899055302e-05 1.000002311518029874e+00 -4.247051460235755761e-05 -2.138115673308519036e-05
1.004000200010000476e+01 1.051389365283422528e+00 4.183487123587198637e-05 1.000002279491290613e+00 -4.241889124534327962e-05 -2.131904911729921070e-05
1.004150207510375559e+01 1.051389239867946523e+00 4.177127841297861551e-05 1.000002247557618684e+00 -4.236730613443192802e-05 -2.125707323424960393e-05
1.004300215010750463e+01 1.051389114643142664e+00 4.170776294291610457e-05 1.000002215716816467e+00 -4.231575929943517977e-05 -2.119522885286330191e-05
1.004450222511125546e+01 1.051388989608778690e+00 4.164432476824532660e-05 1.000002183968687008e+00 -4.226425076996124771e-05 -2.113351574240662569e-05
1.004600230011500628e+01 1.051388864764623010e+00 4.158096383148312923e-05 1.000002152313033577e+00 -4.221278057541629007e-05 -2.107193367248531257e-05
1.004750237511875532e+01 1.051388740110443587e+00 4.151768007510237539e-05 1.000002120749659662e+00 -4.216134874500416651e-05 -2.101048241304391643e-05
1.004900245012250615e+01 1.051388615646009494e+00 4.145447344153206523e-05 1.000002089278369199e+00 -4.210995530772687856e-05 -2.094916173436520122e-05
1.005050252512625519e+01 1.051388491371088918e+00 4.139134387315814256e-05 1.000002057898966790e+00 -4.205860029238608753e-05 -2.088797140707025619e-05
1.005200260013000602e+01 1.051388367285451153e+00 4.132829131232319662e-05 1.000002026611256589e+00 -4.200728372758258595e-05 -2.082691120211752349e-05
1.005350267513375684e+01 1.051388243388865051e+00 4.126531570132728206e-05 1.000001995415044087e+00 -4.195600564171730721e-05 -2.076598089080291675e-05
1.005500275013750588e+01 1.051388119681099909e+00 4.120241698242800023e-05 1.000001964310134106e+00 -4.190476606299209134e-05 -2.070518024475921797e-05
1.005650282514125671e+01 1.051387996161925020e+00 4.113959509784057374e-05 1.000001933296332579e+00 -4.185356501940977979e-05 -2.064450903595546093e-05
1.005800290014500753e+01 1.051387872831109904e+00 4.107684998973860539e-05 1.000001902373445439e+00 -4.180240253877490669e-05 -2.058396703669699551e-05
1.005950297514875658e+01 1.051387749688424522e+00 4.101418160025411202e-05 1.000001871541279286e+00 -4.175127864869447808e-05 -2.052355401962485754e-05
1.006100305015250740e+01 1.051387626733638836e+00 4.095158987147764655e-05 1.000001840799640496e+00 -4.170019337657812099e-05 -2.046326975771518264e-05
1.006250312515625822e+01 1.051387503966522585e+00 4.088907474545899588e-05 1.000001810148336112e+00 -4.164914674963878817e-05 -2.040311402427924008e-05
1.006400320016000727e+01 1.051387381386846398e+00 4.082663616420728256e-05 1.000001779587173623e+00 -4.159813879489346284e-05 -2.034308659296282971e-05
1.006550327516375809e+01 1.051387258994380680e+00 4.076427406969103254e-05 1.000001749115960514e+00 -4.154716953916336197e-05 -2.028318723774568907e-05
1.006700335016750891e+01 1.051387136788895615e+00 4.070198840383890023e-05 1.000001718734505385e+00 -4.149623900907464775e-05 -2.022341573294152042e-05
1.006850342517125796e+01 1.051387014770162498e+00 4.063977910853973629e-05 1.000001688442615944e+00 -4.144534723105910528e-05 -2.016377185319739789e-05
1.007000350017500878e+01 1.051386892937952178e+00 4.057764612564267566e-05 1.000001658240101232e+00 -4.139449423135441359e-05 -2.010425537349316773e-05
1.007150357517875783e+01 1.051386771292035727e+00 4.051558939695793047e-05 1.000001628126770514e+00 -4.134368003600478260e-05 -2.004486606914154660e-05
1.007300365018250865e+01 1.051386649832184439e+00 4.045360886425650534e-05 1.000001598102432832e+00 -4.129290467086122417e-05 -1.998560371578718303e-05
1.007450372518625947e+01 1.051386528558169609e+00 4.039170446927097674e-05 1.000001568166897892e+00 -4.124216816158275152e-05 -1.992646808940676587e-05
1.007600380019000852e+01 1.051386407469763418e+00 4.032987615369558102e-05 1.000001538319976069e+00 -4.119147053363637244e-05 -1.986745896630841100e-05
1.007750387519375934e+01 1.051386286566737160e+00 4.026812385918627542e-05 1.000001508561477515e+00 -4.114081181229748232e-05 -1.980857612313107185e-05
1.007900395019751016e+01 1.051386165848863241e+00 4.020644752736146990e-05 1.000001478891213269e+00 -4.109019202265074504e-05 -1.974981933684459014e-05
1.008050402520125921e+01 1.051386045315913620e+00 4.014484709980208136e-05 1.000001449308994150e+00 -4.103961118959060801e-05 -1.969118838474906918e-05
1.008200410020501003e+01 1.051385924967660701e+00 4.008332251805160818e-05 1.000001419814631420e+00 -4.098906933782151218e-05 -1.963268304447431472e-05
1.008350417520876086e+01 1.051385804803877111e+00 4.002187372361684848e-05 1.000001390407937230e+00 -4.093856649185862394e-05 -1.957430309397983505e-05
1.008500425021250990e+01 1.051385684824335476e+00 3.996050065796797468e-05 1.000001361088723284e+00 -4.088810267602861434e-05 -1.951604831155427170e-05
1.008650432521626072e+01 1.051385565028808644e+00 3.989920326253858771e-05 1.000001331856802178e+00 -4.083767791446951001e-05 -1.945791847581479305e-05
1.008800440022001155e+01 1.051385445417069908e+00 3.983798147872644207e-05 1.000001302711986728e+00 -4.078729223113168254e-05 -1.939991336570713492e-05
1.008950447522376059e+01 1.051385325988892339e+00 3.977683524789348647e-05 1.000001273654089751e+00 -4.073694564977851251e-05 -1.934203276050500432e-05
1.009100455022751142e+01 1.051385206744049228e+00 3.971576451136597227e-05 1.000001244682924728e+00 -4.068663819398649794e-05 -1.928427643980947968e-05
1.009250462523126046e+01 1.051385087682314312e+00 3.965476921043519887e-05 1.000001215798305587e+00 -4.063636988714580315e-05 -1.922664418354913627e-05
1.009400470023501128e+01 1.051384968803461550e+00 3.959384928635722230e-05 1.000001187000046254e+00 -4.058614075246110578e-05 -1.916913577197908056e-05
1.009550477523876211e+01 1.051384850107264679e+00 3.953300468035366843e-05 1.000001158287960878e+00 -4.053595081295184078e-05 -1.911175098568106880e-05
1.009700485024251115e+01 1.051384731593497657e+00 3.947223533361174646e-05 1.000001129661864718e+00 -4.048580009145278313e-05 -1.905448960556291411e-05
1.009850492524626198e+01 1.051384613261935108e+00 3.941154118728434382e-05 1.000001101121572145e+00 -4.043568861061452895e-05 -1.899735141285789354e-05
1.010000500025001280e+01 1.051384495112351436e+00 3.935092218249072412e-05 1.000001072666899082e+00 -4.038561639290389534e-05 -1.894033618912478197e-05
1.010150507525376185e+01 1.051384377144521043e+00 3.929037826031659493e-05 1.000001044297661013e+00 -4.033558346060493001e-05 -1.888344371624726256e-05
1.010300515025751267e+01 1.051384259358218998e+00 3.922990936181414162e-05 1.000001016013674082e+00 -4.028558983581853858e-05 -1.882667377643334401e-05
1.010450522526126349e+01 1.051384141753220369e+00 3.916951542800275245e-05 1.000000987814754438e+00 -4.023563554046392796e-05 -1.877002615221537747e-05
1.010600530026501254e+01 1.051384024329300226e+00 3.910919639986907957e-05 1.000000959700718894e+00 -4.018572059627832849e-05 -1.871350062644948397e-05
1.010750537526876336e+01 1.051383907086233860e+00 3.904895221836709318e-05 1.000000931671384485e+00 -4.013584502481809849e-05 -1.865709698231496488e-05
1.010900545027251418e+01 1.051383790023796783e+00 3.898878282441875243e-05 1.000000903726568469e+00 -4.008600884745875813e-05 -1.860081500331432563e-05
1.011050552527626323e+01 1.051383673141764952e+00 3.892868815891411383e-05 1.000000875866088546e+00 -4.003621208539595165e-05 -1.854465447327268617e-05
1.011200560028001405e+01 1.051383556439914102e+00 3.886866816271133799e-05 1.000000848089762640e+00 -3.998645475964537286e-05 -1.848861517633722192e-05
1.011350567528376310e+01 1.051383439918020191e+00 3.880872277663750282e-05 1.000000820397408896e+00 -3.993673689104372732e-05 -1.843269689697722477e-05
1.011500575028751392e+01 1.051383323575859619e+00 3.874885194148825791e-05 1.000000792788846349e+00 -3.988705850024924061e-05 -1.837689941998321201e-05
1.011650582529126474e+01 1.051383207413208787e+00 3.868905559802863093e-05 1.000000765263893809e+00 -3.983741960774172603e-05 -1.832122253046699405e-05
1.011800590029501379e+01 1.051383091429844319e+00 3.862933368699303436e-05 1.000000737822370311e+00 -3.978782023382351979e-05 -1.826566601386110867e-05
1.011950597529876461e+01 1.051382975625542837e+00 3.856968614908536721e-05 1.000000710464095555e+00 -3.973826039861984690e-05 -1.821022965591824496e-05
1.012100605030251543e+01 1.051382860000081632e+00 3.851011292497968577e-05 1.000000683188889683e+00 -3.968874012207906509e-05 -1.815491324271124678e-05
1.012250612530626448e+01 1.051382744553237547e+00 3.845061395532024437e-05 1.000000655996572618e+00 -3.963925942397365418e-05 -1.809971656063255366e-05
1.012400620031001530e+01 1.051382629284787873e+00 3.839118918072155631e-05 1.000000628886965170e+00 -3.958981832390008734e-05 -1.804463939639361131e-05
1.012550627531376612e+01 1.051382514194510343e+00 3.833183854176908502e-05 1.000000601859887928e+00 -3.954041684127999656e-05 -1.798968153702489530e-05
1.012700635031751517e+01 1.051382399282182467e+00 3.827256197901929833e-05 1.000000574915162366e+00 -3.949105499536009138e-05 -1.793484276987533849e-05
1.012850642532126599e+01 1.051382284547581980e+00 3.821335943299969553e-05 1.000000548052609961e+00 -3.944173280521291101e-05 -1.788012288261174828e-05
1.013000650032501682e+01 1.051382169990487281e+00 3.815423084420953244e-05 1.000000521272052190e+00 -3.939245028973727841e-05 -1.782552166321883029e-05
1.013150657532876586e+01 1.051382055610676325e+00 3.809517615311980787e-05 1.000000494573311638e+00 -3.934320746765900494e-05 -1.777103889999861241e-05
1.013300665033251668e+01 1.051381941407927290e+00 3.803619530017339235e-05 1.000000467956210670e+00 -3.929400435753066680e-05 -1.771667438156987557e-05
1.013450672533626573e+01 1.051381827382019241e+00 3.797728822578570577e-05 1.000000441420571873e+00 -3.924484097773308901e-05 -1.766242789686822492e-05
1.013600680034001655e+01 1.051381713532730577e+00 3.791845487034445312e-05 1.000000414966218498e+00 -3.919571734647490495e-05 -1.760829923514519872e-05
