TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.001542389588 0.267 -0.4362368794173856 -0.01317602206790135 0.1013062276183272 1.009918814438312
1 0.001542389588 0.268 -0.435406846390067 -0.01307193895842331 0.100960861531788 1.009832523500018
1 0.001542389588 0.269 -0.4345833937086364 -0.0129679357026658 0.100617596726578 1.009747083784988
1 0.001542389588 0.27 -0.4337665158486513 -0.01286402734517935 0.1002764253165387 1.009662485309598
1 0.001542389588 0.271 -0.4329562063467724 -0.01276022854324201 0.09993733948746676 1.009578718232395
1 0.001542389588 0.272 -0.4321524578164119 -0.01265655357331936 0.09960033149353803 1.009495772853088
1 0.001542389588 0.273 -0.431355261980601 -0.01255301634463121 0.09926539365258451 1.009413639608863
1 0.001542389588 0.274 -0.4305646096975667 -0.01244963040971598 0.09893251834209872 1.009332309071703
1 0.001542389588 0.275 -0.4297804909825689 -0.01234640897345431 0.09860169799564059 1.009251771946231
1 0.001542389588 0.276 -0.4290028950267779 -0.01224336490087626 0.09827292509951503 1.009172019067988
1 0.001542389588 0.277 -0.4282318102110058 -0.01214051072284853 0.09794619218981501 1.009093041402521
1 0.001542389588 0.278 -0.4274672241345471 -0.01203785864799473 0.09762149184864816 1.009014830041989
1 0.001542389588 0.279 -0.4267091236376245 -0.01193542057197804 0.0972988167009203 1.008937376202723
1 0.001542389588 0.28 -0.4259574948205461 -0.01183320808542921 0.09697815941143044 1.008860671223239
1 0.001542389588 0.281 -0.4252123230602691 -0.01173123248080525 0.09665951268217042 1.008784706562669
1 0.001542389588 0.282 -0.4244735930224429 -0.01162950475738585 0.09634286924988848 1.00870947379993
1 0.001542389588 0.283 -0.4237412886867163 -0.01152803563173622 0.09602822188310259 1.008634964630617
1 0.001542389588 0.284 -0.4230153933664297 -0.01142683554585348 0.09571556337953147 1.008561170864752
1 0.001542389588 0.285 -0.4222958897254236 -0.01132591467412272 0.09540488656376274 1.008488084424982
1 0.001542389588 0.286 -0.4215827597925683 -0.01122528292933314 0.09509618428507176 1.008415697345129
1 0.001542389588 0.287 -0.4208759849723262 -0.01112494996705857 0.09478944941542256 1.008344001769448
1 0.001542389588 0.288 -0.420175546066959 -0.01102492519483201 0.09448467484713152 1.008272989949766
1 0.001542389588 0.289 -0.4194814232938054 -0.01092521777928658 0.09418185349083559 1.008202654243426
1 0.001542389588 0.29 -0.4187935963000289 -0.01082583665225078 0.09388097827363674 1.008132987111629
1 0.001542389588 0.291 -0.4181120441753658 -0.01072679051601762 0.09358204213735388 1.008063981118118
1 0.001542389588 0.292 -0.4174367454613903 -0.01062808784717691 0.09328503803689117 1.007995628928494
1 0.001542389588 0.293 -0.4167676781710041 -0.01052973690465302 0.09298995893843792 1.0079279233076
1 0.001542389588 0.294 -0.4161048198035994 -0.01043174573595738 0.09269679781788133 1.007860857117626
1 0.001542389588 0.295 -0.4154481473580018 -0.01033412218252271 0.0924055476593463 1.007794423316598
1 0.001542389588 0.296 -0.4147976373436589 -0.01023687388431091 0.09211620145380804 1.007728614957168
1 0.001542389588 0.297 -0.4141532657887725 -0.01014000828315828 0.09182875219776891 1.007663425186004
1 0.001542389588 0.298 -0.4135150082574069 -0.01004353262981161 0.09154319289189898 1.007598847241373
1 0.001542389588 0.299 -0.4128828398628027 -0.009947453989396971 0.09125951653981575 1.007534874451416
1 0.001542389588 0.3 -0.4122567352787405 -0.009851779246081934 0.09097771614695167 1.007471500232757
1 0.001542389588 0.301 -0.4116366687493667 -0.009756515107099205 0.09069778471946632 1.007408718089397
1 0.001542389588 0.302 -0.4110226140963376 -0.009661668105659896 0.09041971526318276 1.007346521612161
1 0.001542389588 0.303 -0.4104145447338455 -0.009567244607108168 0.09014350078258843 1.007284904476482
1 0.001542389588 0.304 -0.4098124336803137 -0.009473250813699683 0.08986913427991745 1.007223860440811
1 0.001542389588 0.305 -0.4092162535683825 -0.009379692768671451 0.08959660875428875 1.007163383345345
1 0.001542389588 0.306 -0.408625976653545 -0.009286576359749887 0.08932591720086691 1.007103467111019
1 0.001542389588 0.307 -0.408041574820432 -0.009193907321681648 0.08905705261001655 1.007044105739
1 0.001542389588 0.308 -0.4074630195960169 -0.009101691241613797 0.08879000796659689 1.006985293308654
1 0.001542389588 0.309 -0.4068902821598982 -0.009009933563264934 0.08852477624929243 1.006927023976083
1 0.001542389588 0.31 -0.4063233333530815 -0.00891863959047366 0.08826135042997389 1.00686929197296
1 0.001542389588 0.311 -0.4057621436855807 -0.008827814490252321 0.08799972347306559 1.006812091605609
1 0.001542389588 0.312 -0.405206683341956 -0.008737463294979835 0.08773988833488232 1.006755417254544
1 0.001542389588 0.313 -0.404656922203319 -0.008647590911416593 0.0874818379635201 1.006699263370126
1 0.001542389588 0.314 -0.4041128298304194 -0.008558202113571814 0.08722556529753669 1.006643624477359
1 0.001542389588 0.315 -0.4035743754443829 -0.008469301534558767 0.08697106326444695 1.006588495181371
1 0.001542389588 0.316 -0.4030415281178865 -0.008380893745891524 0.08671832478683199 1.006533870122423
1 0.001542389588 0.317 -0.402514256452018 -0.008292983123058959 0.08646734276999864 1.006479744054174
1 0.001542389588 0.318 -0.4019925289198759 -0.008205573988263073 0.08621811011414943 1.006426111761523
1 0.001542389588 0.319 -0.4014763136715108 -0.008118670529111992 0.08597061970628041 1.006372968108608
1 0.001542389588 0.32 -0.4009655785453001 -0.00803227680310062 0.08572486441967128 1.006320308037176
1 0.001542389588 0.321 -0.4004602912593558 -0.007946396817480005 0.08548083712215294 1.006268126519093
1 0.001542389588 0.322 -0.3999604191184744 -0.007861034406434691 0.085238530661662 1.006216418631234
1 0.001542389588 0.323 -0.3994659293153076 -0.007776193357078457 0.0849979378803811 1.0061651794794
1 0.001542389588 0.324 -0.3989767887594856 -0.007691877337608487 0.08475905160569665 1.006114404242793
1 0.001542389588 0.325 -0.3984929640876682 -0.00760808990119818 0.08452186464989329 1.006064088172499
1 0.001542389588 0.326 -0.3980144218311973 -0.007524834556593873 0.08428636981929551 1.00601422654752
1 0.001542389588 0.327 -0.3975411281595998 -0.00744211465942226 0.08405255989876001 1.005964814744151
1 0.001542389588 0.328 -0.3970730491442689 -0.007359933523638176 0.08382042766701807 1.005915848165504
1 0.001542389588 0.329 -0.3966101506089775 -0.007278294357894791 0.08358996588711225 1.005867322282716
1 0.001542389588 0.33 -0.3961523981387816 -0.00719720026892187 0.08336116730625642 1.005819232633573
1 0.001542389588 0.331 -0.3956997572266511 -0.007116654324071506 0.08313402466544507 1.005771574781732
1 0.001542389588 0.332 -0.3952521930493596 -0.007036659454886616 0.08290853068348045 1.005724344381076
1 0.001542389588 0.333 -0.3948096706979665 -0.006957218555922118 0.08268467807289299 1.005677537110357
1 0.001542389588 0.334 -0.3943721550472987 -0.006878334428241877 0.08246245953019649 1.005631148711423
1 0.001542389588 0.335 -0.393939610763858 -0.006800009782347199 0.08224186773588148 1.005585174987952
1 0.001542389588 0.336 -0.3935120024338032 -0.006722247293740086 0.0820228953641633 1.005539611767628
1 0.001542389588 0.337 -0.3930892943676146 -0.006645049517119353 0.08180553506702506 1.005494454961858
1 0.001542389588 0.338 -0.3926714508010977 -0.006568418974254903 0.08158977949021302 1.005449700505134
1 0.001542389588 0.339 -0.3922584357817327 -0.00649235810365987 0.08137562126358266 1.005405344390512
1 0.001542389588 0.34 -0.3918502131757199 -0.006416869263126537 0.08116305300119878 1.005361382668454
1 0.001542389588 0.341 -0.3914467467793703 -0.006341954779240319 0.08095206731095836 1.005317811411708
1 0.001542389588 0.342 -0.3910480001494135 -0.006267616870777996 0.08074265677903379 1.005274626770776
1 0.001542389588 0.343 -0.3906539367777486 -0.006193857727101395 0.08053481398554022 1.005231824917596
1 0.001542389588 0.344 -0.3902645199928426 -0.006120679463174689 0.08032853149518972 1.005189402078513
1 0.001542389588 0.345 -0.3898797129660297 -0.006048084121758155 0.08012380185747622 1.005147354533205
1 0.001542389588 0.346 -0.3894994788080923 -0.005976073717686776 0.0799206176159627 1.005105678582058
1 0.001542389588 0.347 -0.3891237804225023 -0.005904650169228296 0.07971897129342913 1.005064370597717
1 0.001542389588 0.348 -0.3887525806567111 -0.00583381536827455 0.07951885540689203 1.005023426972758
1 0.001542389588 0.349 -0.3883858422170241 -0.005763571139980897 0.07932026245873842 1.00498284415033
1 0.001542389588 0.35 -0.3880235276742537 -0.005693919244662201 0.07912318493697661 1.004942618623172
1 0.001542389588 0.351 -0.3876655995470318 -0.005624861417544836 0.07892761532402276 1.004902746903281
1 0.001542389588 0.352 -0.3873120201756442 -0.005556399307003565 0.07873354608279126 1.004863225569861
1 0.001542389588 0.353 -0.3869627518522707 -0.005488534537663117 0.07854096967081592 1.004824051220653
1 0.001542389588 0.354 -0.3866177567479773 -0.005421268674030939 0.07834987853199675 1.004785220500451
1 0.001542389588 0.355 -0.3862769969178113 -0.00535460322213439 0.07816026509690183 1.004746730100193
1 0.001542389588 0.356 -0.3859404343721759 -0.005288539665362487 0.0779721217909245 1.004708576728738
1 0.001542389588 0.357 -0.3856080309692341 -0.005223079408642342 0.07778544102149908 1.004670757157503
1 0.001542389588 0.358 -0.3852797485261862 -0.005158223835418055 0.07760021519113039 1.00463326817516
1 0.001542389588 0.359 -0.3849555487572039 -0.005093974274730594 0.07741643668985519 1.004596106614193
1 0.001542389588 0.36 -0.3846353932780436 -0.005030332002630475 0.07723409789558235 1.004559269350056
1 0.001542389588 0.361 -0.3843192436666343 -0.004967298274644404 0.0770531911815231 1.004522753274897
1 0.001542389588 0.362 -0.3840070613723033 -0.004904874275076374 0.07687370890466935 1.004486555339134
1 0.001542389588 0.363 -0.3836988078098924 -0.004843061168703106 0.07669564341758563 1.004450672509266
1 0.001542389588 0.364 -0.3833944443076194 -0.004781860070827492 0.07651898706166071 1.004415101792615
1 0.001542389588 0.365 -0.3830939321112772 -0.004721272048496756 0.07634373216747599 1.004379840236551
1 0.001542389588 0.366 -0.3827972324350259 -0.004661298150057929 0.07616987106143613 1.004344884904003
1 0.001542389588 0.367 -0.3825043063859349 -0.00460193935887773 0.07599739605560998 1.004310232912227
1 0.001542389588 0.368 -0.3822151150424902 -0.004543196640481751 0.07582629945817777 1.004275881393472
1 0.001542389588 0.369 -0.3819296194115102 -0.004485070915171438 0.07565657356752757 1.004241827518058
1 0.001542389588 0.37 -0.3816477804319869 -0.004427563059073956 0.07548821067264276 1.004208068493659
1 0.001542389588 0.371 -0.3813695590169378 -0.004370673931188148 0.07532120305888221 1.004174601542465
1 0.001542389588 0.372 -0.3810949159919674 -0.00431440433091258 0.07515554299925212 1.004141423937353
1 0.001542389588 0.373 -0.3808238121595026 -0.004258755041257724 0.0749912227634342 1.004108532965194
1 0.001542389588 0.374 -0.3805562082640104 -0.004203726803671938 0.0748282346127631 1.00407592594839
1 0.001542389588 0.375 -0.3802920649955309 -0.004149320318945966 0.07466657080062647 1.004043600244217
1 0.001542389588 0.376 -0.380031343023327 -0.004095536272096531 0.07450622357735981 1.004011553223499
1 0.001542389588 0.377 -0.3797740029473442 -0.004042375293175183 0.07434718518299328 1.003979782304394
1 0.001542389588 0.378 -0.3795200053493303 -0.003989837997097097 0.07418944785481212 1.003948284918133
1 0.001542389588 0.379 -0.379269310765705 -0.003937924960370006 0.07403300382323739 1.003917058529132
1 0.001542389588 0.38 -0.3790218796908272 -0.003886636721873287 0.07387784531223297 1.003886100634392
1 0.001542389588 0.381 -0.3787776726030778 -0.003835973805878876 0.07372396454329454 1.003855408743575
1 0.001542389588 0.382 -0.3785366499282549 -0.003785936685686006 0.07357135372969449 1.00382498041058
1 0.001542389588 0.383 -0.3782987720785705 -0.003736525820535691 0.07342000508254752 1.003794813201522
1 0.001542389588 0.384 -0.3780639994326143 -0.003687741633978706 0.07326991080760545 1.003764904713548
1 0.001542389588 0.385 -0.3778322923383907 -0.003639584514546656 0.073121063105666 1.00373525257427
1 0.001542389588 0.386 -0.3776036111323831 -0.003592054837168497 0.07297345417564756 1.00370585442314
1 0.001542389588 0.387 -0.3773779161140536 -0.003545152929239356 0.07282707621033786 1.00367670794099
1 0.001542389588 0.388 -0.3771551675735736 -0.003498879105024803 0.07268192140095577 1.003647810820083
1 0.001542389588 0.389 -0.3769353257783988 -0.003453233645440698 0.0725379819348607 1.003619160781714
1 0.001542389588 0.39 -0.3767183509761098 -0.003408216798631305 0.07239524999595992 1.003590755575694
1 0.001542389588 0.391 -0.3765042034069271 -0.003363828800003792 0.0722537177668688 1.003562592962913
1 0.001542389588 0.392 -0.3762928432886016 -0.003320069840394031 0.07211337742615644 1.003534670743001
1 0.001542389588 0.393 -0.3760842308336159 -0.003276940098308426 0.07197422115140811 1.003506986726294
1 0.001542389588 0.394 -0.3758783262419559 -0.003234439720920217 0.07183624111784266 1.003479538750313
1 0.001542389588 0.395 -0.3756750897037823 -0.003192568824567702 0.07169942949871526 1.003452324679291
1 0.001542389588 0.396 -0.3754744814058024 -0.003151327513597927 0.07156377846657092 1.003425342387842
1 0.001542389588 0.397 -0.3752764615259351 -0.003110715850339754 0.07142928019196877 1.003398589786877
1 0.001542389588 0.398 -0.3750809902406178 -0.003070733885482172 0.07129592684506141 1.00337206479734
1 0.001542389588 0.399 -0.3748880277234186 -0.003031381640119186 0.07116371059510737 1.003345765365658
1 0.001542389588 0.4 -0.3746975341475602 -0.002992659106179419 0.07103262361086685 1.003319689463299
1 0.001542389588 0.401 -0.3745094696865001 -0.002954566264243264 0.07090265806096227 1.003293835071465
1 0.001542389588 0.402 -0.3743237945178379 -0.00291710305507442 0.07077380611405439 1.003268200205398
1 0.001542389588 0.403 -0.3741404688212762 -0.00288026940839146 0.07064605993896357 1.003242782889752
1 0.001542389588 0.404 -0.373959452782764 -0.002844065225817127 0.07051941170505992 1.003217581173086
1 0.001542389588 0.405 -0.373780706596895 -0.002808490381249066 0.07039385358264962 1.003192593127458
1 0.001542389588 0.406 -0.3736041904619959 -0.002773544737791446 0.07026937774246141 1.003167816834058
1 0.001542389588 0.407 -0.3734298645928191 -0.002739228120631445 0.07014597635724051 1.00314325040603
1 0.001542389588 0.408 -0.3732576892096299 -0.002705540344424431 0.07002364160044461 1.003118891965353
1 0.001542389588 0.409 -0.3730876245476148 -0.002672481197023998 0.06990236564748951 1.003094739656453
1 0.001542389588 0.41 -0.3729196308591708 -0.002640050439802144 0.06978214067612533 1.003070791645825
1 0.001542389588 0.411 -0.3727536684037642 -0.002608247823816417 0.06966295886507026 1.003047046108541
1 0.001542389588 0.412 -0.3725896974690111 -0.002577073063848088 0.06954481239698405 1.003023501249696
1 0.001542389588 0.413 -0.3724276783512992 -0.002546525864590077 0.06942769345577603 1.003000155282684
1 0.001542389588 0.414 -0.3722675713702319 -0.002516605905051551 0.06931159422868238 1.002977006441996
1 0.001542389588 0.415 -0.3721093368708235 -0.002487312838834738 0.06919650690663059 1.002954052982868
1 0.001542389588 0.416 -0.3719529352083518 -0.002458646309641422 0.0690824236820457 1.002931293168601
1 0.001542389588 0.417 -0.3717983267774868 -0.002430605926315543 0.0689693367531603 1.002908725290725
1 0.001542389588 0.418 -0.3716454719847976 -0.002403191287996169 0.06885723831997698 1.002886347648576
1 0.001542389588 0.419 -0.3714943312680349 -0.002376401969105527 0.06874612058715021 1.002864158561338
1 0.001542389588 0.42 -0.371344865098244 -0.00235023751958855 0.06863597576433854 1.002842156367708
1 0.001542389588 0.421 -0.3711970339598062 -0.002324697479847926 0.06852679606321004 1.002820339413976
1 0.001542389588 0.422 -0.3710507983873197 -0.002299781356655975 0.06841857370304345 1.002798706072998
1 0.001542389588 0.423 -0.3709061189302968 -0.00227548864741211 0.06831130090538987 1.002777254724983
1 0.001542389588 0.424 -0.370762956177112 -0.002251818825635937 0.0682049698977313 1.002755983768819
1 0.001542389588 0.425 -0.3706212707570444 -0.002228771341174773 0.06809957291381993 1.002734891621778
1 0.001542389588 0.426 -0.3704810233156769 -0.002206345634643883 0.06799510218991114 1.002713976708277
1 0.001542389588 0.427 -0.3703421745592712 -0.002184541114091411 0.06789154997160839 1.002693237477762
1 0.001542389588 0.428 -0.3702046852119213 -0.002163357178480195 0.0677889085072711 1.002672672386607
1 0.001542389588 0.429 -0.3700685160440172 -0.00214279320361854 0.06768717005242091 1.002652279908788
1 0.001542389588 0.43 -0.3699336278742261 -0.002122848542340093 0.06758632687006774 1.002632058535608
1 0.001542389588 0.431 -0.3697999815403952 -0.002103522538515315 0.0674863712261993 1.002612006765108
1 0.001542389588 0.432 -0.3696675379511999 -0.002084814504369202 0.06738729539782141 1.002592123118926
1 0.001542389588 0.433 -0.3695362580359808 -0.002066723743290804 0.06728909166516053 1.002572406125233
1 0.001542389588 0.434 -0.3694061027775941 -0.002049249536143456 0.06719175231678776 1.002552854328806
1 0.001542389588 0.435 -0.3692770332143412 -0.002032391141420778 0.06709526964993158 1.002533466290767
1 0.001542389588 0.436 -0.3691490104065001 -0.002016147808886341 0.06699963596525386 1.002514240578593
1 0.001542389588 0.437 -0.3690219954950544 -0.002000518757457526 0.06690484357603629 1.002495175782033
1 0.001542389588 0.438 -0.3688959496444124 -0.001985503197432024 0.0668108847992266 1.002476270497004
1 0.001542389588 0.439 -0.3687708340795328 -0.001971100317127143 0.06671775196125045 1.002457523335098
1 0.001542389588 0.44 -0.368646610087809 -0.001957309283015088 0.06662543739831092 1.002438932923339
1 0.001542389588 0.441 -0.3685232389813379 -0.001944129253040206 0.06653393345048075 1.002420497894758
1 0.001542389588 0.442 -0.3684006821625656 -0.001931559354993707 0.06644323247198589 1.00240221690342
1 0.001542389588 0.443 -0.368278901060057 -0.001919598708234606 0.06635332682114452 1.002384088609218
1 0.001542389588 0.444 -0.3681578571698028 -0.001908246410614312 0.06626420886683705 1.002366111686857
