TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=609, DATAPACKING=POINT
0.004116480097559688 1.1610499325713 0.1610499325712995 -1.351015391287521 0.07858063328616413 -0.5785926295060626 -0.03096709094762836 0.1471633099054839 1316 1.965113886085022e-07
0.004066480097559687 1.160895351891333 0.1608953518913325 -1.349856854542019 0.07829770407443552 -0.5787055107335082 -0.03077542820980822 0.1471967496657376 1316 1.965041207226643e-07
0.004016480097559685 1.160739001320377 0.1607390013203769 -1.348686482307025 0.07801259082441854 -0.5788209680659362 -0.03058382562040104 0.1472305276540674 1316 1.964966958285325e-07
0.003966480097559684 1.160580930011494 0.1605809300114944 -1.347504600453802 0.07772526011222292 -0.5789390017029922 -0.03039129820719212 0.1472646365628432 1316 1.964891137856124e-07
0.003916480097559683 1.160421193453757 0.1604211934537572 -1.346311577444974 0.07743567879883795 -0.5790596080026659 -0.03019706613872897 0.1472990680385636 1316 1.96481379041166e-07
0.003866480097559681 1.160259854091465 0.160259854091465 -1.345107828537393 0.07714381415239627 -0.5791827789939062 -0.03000109859382133 0.1473338125746882 1316 1.964734904103037e-07
0.00381648009755968 1.160096982308549 0.1600969823085485 -1.343893822458121 0.07684963400480953 -0.5793085016405815 -0.02980336375607143 0.147368859343331 1316 1.964656114623244e-07
0.003766480097559678 1.15993265602384 0.1599326560238397 -1.342670078689743 0.07655310684717713 -0.5794367579661913 -0.02960391005102718 0.1474041962544236 1316 1.964574499484712e-07
0.003716480097559677 1.159766963242281 0.1597669632422809 -1.341437184747249 0.07625420209773769 -0.579567523292984 -0.02940500575975125 0.1474398095274516 1316 1.964491482135654e-07
0.003666480097559675 1.159600001881207 0.1596000018812069 -1.340195795036383 0.07595289025438187 -0.5797007661664451 -0.02920421399883141 0.1474756837093483 1316 1.964407130936161e-07
0.003616480097559674 1.159431881087662 0.1594318810876625 -1.33894663979677 0.07564914314124004 -0.5798364473180752 -0.02900149815415588 0.1475118014457343 1316 1.964321514128529e-07
0.003566480097559672 1.159262722403786 0.1592627224037861 -1.337690533023802 0.07534293417556084 -0.5799745186887544 -0.02879682039005527 0.1475481432749288 1316 1.964234672330686e-07
0.003516480097559671 1.159092661068154 0.1590926610681542 -1.336428381315768 0.07503423867170984 -0.5801149223283348 -0.0285901415910199 0.1475846873971499 1316 1.964146709304873e-07
0.00346648009755967 1.1589218474712 0.1589218474712004 -1.335161193769192 0.07472303418760429 -0.5802575891543309 -0.02838348019243229 0.1476214094155244 1316 1.964057708114256e-07
0.003416480097559668 1.158750448785554 0.1587504487855544 -1.33389009306372 0.07440930091973072 -0.5804024375499598 -0.02817515202466365 0.1476582820450118 1316 1.963967765886668e-07
0.003366480097559667 1.158578650795351 0.1585786507953506 -1.332616327899503 0.07409302215387423 -0.5805493717786946 -0.02796467570608691 0.147695274784739 1316 1.963877004869183e-07
0.003316480097559665 1.158406659952303 0.1584066599523033 -1.331341286975247 0.07377418477984087 -0.5806982801888831 -0.02775200565490645 0.1477323535485314 1316 1.963785562519223e-07
0.003266480097559664 1.158234705690766 0.1582347056907665 -1.330066514724765 0.07345277987981494 -0.5808490331777295 -0.02753715620003059 0.1477694802475844 1316 1.963693586096121e-07
0.003216480097559662 1.158063043039185 0.1580630430391847 -1.32879372906469 0.07312880340160248 -0.5810014808789228 -0.02732247171532926 0.1478066123182337 1316 1.963601243529146e-07
0.003166480097559661 1.157891955571498 0.1578919555714984 -1.327524841447176 0.07280225692992516 -0.581155450532262 -0.02710542293057098 0.1478437021866065 1316 1.963508737869755e-07
0.00311648009755966 1.157721758749335 0.1577217587493347 -1.326261979560003 0.07247314857119692 -0.5813107434866029 -0.02688595626777459 0.147880696660551 1316 1.963416265320426e-07
0.003066480097559658 1.15755280371448 0.1575528037144804 -1.325007513074222 0.07214149396993218 -0.5814671317790793 -0.02666401607224947 0.1479175362375834 1316 1.963324111335153e-07
0.003016480097559657 1.157385481601433 0.1573854816014328 -1.323764082908002 0.07180731747817545 -0.5816243542235953 -0.02644103938934694 0.1479541543156219 1316 1.963232541385024e-07
0.002966480097559655 1.157220228452147 0.1572202284521471 -1.322534634557064 0.07147065350323982 -0.58178211192967 -0.02621649827339163 0.1479904762909146 1316 1.963141843112193e-07
0.002916480097559654 1.157057530829879 0.1570575308298787 -1.321322456139874 0.07113154806373063 -0.5819400631584144 -0.02598927595359092 0.1480264185247337 1316 1.96305240026094e-07
0.002866480097559652 1.156897932246777 0.1568979322467767 -1.320131221922922 0.07079006058950027 -0.5820978174052378 -0.02575930622939908 0.1480618871569965 1316 1.962964616217311e-07
0.002816480097559651 1.15674204054132 0.1567420405413205 -1.318965042232346 0.07044626600804914 -0.5822549285781362 -0.02552774477774062 0.1480967767408521 1316 1.962878937852049e-07
0.00276648009755965 1.156590536367642 0.1565905363676423 -1.317828520828267 0.07010025716824678 -0.5824108871152898 -0.02529460909948477 0.1481309686672727 1316 1.962795904910656e-07
0.002716480097559648 1.156444182990284 0.1564441829902836 -1.316726821023873 0.06975214766245583 -0.5825651108551976 -0.02505847952688184 0.148164329342619 1316 1.962716057820629e-07
0.002666480097559647 1.156303837616356 0.1563038376163564 -1.315665742081191 0.06940207512064932 -0.5827169344353735 -0.02481927650849743 0.1481967080747277 1316 1.962640090735527e-07
0.002616480097559645 1.156170464544053 0.1561704645440534 -1.314651807719594 0.06905020506550619 -0.5828655969501462 -0.02457861496690252 0.1482279346139976 1316 1.962568722048205e-07
0.002566480097559644 1.15604515046412 0.15604515046412 -1.313692368944701 0.06869673543647464 -0.5830102275422658 -0.02433555189784557 0.1482578162847893 1316 1.96250284718217e-07
0.002516480097559642 1.155929122321969 0.1559291223219692 -1.312795723860893 0.06834190191438476 -0.5831498285342106 -0.02408911946226532 0.1482861346286891 1316 1.962443387849634e-07
0.002466480097559641 1.155823768235966 0.155823768235966 -1.311971257690503 0.06798598420754513 -0.5832832556200365 -0.02383949279264083 0.1483126414641569 1316 1.962391450131059e-07
0.00241648009755964 1.155730662076451 0.1557306620764509 -1.311229606913288 0.06762931349699529 -0.5834091945330573 -0.0235885874882462 0.1483370542459033 1316 1.962348278875587e-07
0.002366480097559638 1.155651592445905 0.1556515924459045 -1.310582852293965 0.06727228128471324 -0.5835261334731577 -0.02333396995150158 0.148359050580943 1316 1.962321336912726e-07
0.002316480097559637 1.155588596970407 0.1555885969704067 -1.310044746624695 0.06691534994676945 -0.5836323304132719 -0.02307552747403194 0.1483782617252379 1316 1.962454146230398e-07
0.002266480097559635 1.155544003025492 0.1555440030254924 -1.309630984326386 0.06655906536713997 -0.5837257741985012 -0.02281514203257539 0.1483942648433548 1316 1.962563291012161e-07
0.002216480097559634 1.155520476287391 0.1555204762873907 -1.309359521692981 0.06620407212167519 -0.583804138092216 -0.02255121075637432 0.1484065737613037 1316 1.962646509508605e-07
0.002166480097559632 1.155521078838633 0.1555210788386325 -1.309250958609209 0.06585113180151703 -0.583864724096593 -0.02228303610546443 0.1484146278767094 1316 1.962701259504838e-07
0.002116480097559631 1.15554933898433 0.1555493389843299 -1.309328995125591 0.06550114521885553 -0.5839043959619066 -0.0220121599994081 0.1484177788068892 1316 1.96272468734098e-07
0.00206648009755963 1.155609335476538 0.1556093354765375 -1.309620979458567 0.06515517943551612 -0.5839194982759293 -0.02173757959875765 0.1484152742494354 1316 1.962713646401782e-07
0.002016480097559628 1.155705800281312 0.1557058002813121 -1.310158572939513 0.06481450105234854 -0.5839057576521729 -0.02145826839395127 0.1484062382541317 1316 1.96266427250534e-07
0.001966480097559627 1.15584423980006 0.1558442398000603 -1.310978528487018 0.06448061588835188 -0.5838581660066219 -0.02117585966550654 0.1483896478911008 1316 1.962670883211697e-07
0.001916480097559625 1.15603109033876 0.1560310903387596 -1.312123683598294 0.06415532035736393 -0.5837708308945977 -0.02088905653294604 0.1483643033073179 1316 1.9628388205583e-07
0.001866480097559624 1.156273901063985 0.1562739010639849 -1.313644116825601 0.06384076272559373 -0.583636799138389 -0.0205969618515582 0.1483287923851583 1316 1.963049211544757e-07
0.001816480097559622 1.156581562603873 0.1565815626038729 -1.315598579986392 0.0635395205840566 -0.5834478364347274 -0.02030163467084379 0.1482814465229441 1316 1.963308493397744e-07
0.001766480097559621 1.156964587907855 0.1569645879078549 -1.31805623740283 0.0632546974266789 -0.583194156481548 -0.02000079034713666 0.1482202862014012 1316 1.963624146590703e-07
0.001716480097559619 1.157435458709115 0.1574354587091147 -1.321098782421118 0.06299004375064778 -0.5828640867827588 -0.01969458554752736 0.1481429537100344 1316 1.964004793861955e-07
0.001666480097559618 1.158009052788289 0.1580090527882887 -1.324823005100194 0.06275010925036421 -0.5824436565160594 -0.01938407290417675 0.1480466300260938 1316 1.964460397111575e-07
0.001616480097559617 1.158703169399865 0.1587031693998648 -1.329343886556276 0.06254043420874349 -0.5819160898169348 -0.01925768716094589 0.1479279323952922 1316 1.965002334323408e-07
0.001566480097559615 1.15953917107077 0.1595391710707699 -1.334798282401213 0.06236778971444257 -0.5812611871144092 -0.01926105918147772 0.1477827889674142 1316 1.965643622848491e-07
0.001516480097559614 1.160542757410004 0.1605427574100036 -1.341349213738957 0.06224047736045483 -0.5804545798162547 -0.01926196094179839 0.1476062872993473 1316 1.966398941698215e-07
0.001466480097559612 1.161744876643364 0.161744876643364 -1.34919068048392 0.0621686985992045 -0.5794668535391284 -0.0192594271732834 0.1473924954193209 1316 1.967278344641922e-07
0.001416480097559611 1.163182753560057 0.1631827535600567 -1.358552684018523 0.06216499879780932 -0.5782625617327607 -0.01925218264731826 0.1471342593509525 1316 1.968309510924395e-07
0.001366480097559609 1.164900962286569 0.1649009622865687 -1.369705750519871 0.06224478013700082 -0.5767992009763845 -0.01923855830464472 0.1468229907433924 1316 1.969506317153418e-07
0.001316480097559608 1.166952357924907 0.1669523579249068 -1.382963443151195 0.06242684504794097 -0.5750314909602127 -0.01921639718846412 0.1464484805247749 1316 1.970886508548097e-07
0.001266480097559607 1.169398497544094 0.1693984975440936 -1.398680135098266 0.06273387623890647 -0.5729012622959871 -0.01918296265659374 0.1459988103896609 1316 1.972466111855584e-07
0.001216480097559605 1.172308863873542 0.1723088638735419 -1.417239391766641 0.06319265090783723 -0.5703390415083889 -0.01913487798501402 0.1454604960792407 1316 1.974249991442208e-07
0.001166480097559604 1.17575781228087 0.1757578122808701 -1.439026265100141 0.06383362858859329 -0.5672744654397806 -0.01906815195716663 0.144819073816908 1316 1.976244140631525e-07
0.001116480097559602 1.179817773443871 0.1798177734438711 -1.464375464488789 0.06468935452272682 -0.5636393448456903 -0.0189783774808903 0.1440604180546619 1316 1.978419384577334e-07
0.001066480097559601 1.184547482478881 0.1845474824788809 -1.493490992812266 0.06579105266011909 -0.5593790994988996 -0.01886120465711784 0.1431730336951956 1316 1.980731250410323e-07
0.001016480097559599 1.18997557144812 0.1899755714481202 -1.526345299118154 0.06716312044679662 -0.5544686096430298 -0.01871314065019081 0.1421512604870205 1316 1.983101632297926e-07
0.000966480097559598 1.196083427731486 0.196083427731486 -1.562589265822523 0.06881633871489329 -0.5489286294953923 -0.01853255909768906 0.1409986289122308 1316 1.98542331006289e-07
0.0009164800975595966 1.202795218373839 0.2027952183738388 -1.601524679323139 0.07074222906749368 -0.5428350608614082 -0.01832054809491911 0.1397298210592611 1316 1.987574644607073e-07
0.0008664800975595952 1.209983035416528 0.209983035416528 -1.642180030674343 0.07291175328122784 -0.5363134393188757 -0.01808110531725047 0.1383696752147229 1317 1.989444284382629e-07
0.0008164800975595937 1.217488042935904 0.2174880429359036 -1.683476596988503 0.07527988710227125 -0.5295179769119037 -0.01782360081665622 0.1369490573315717 1317 1.990940596654625e-07
0.0007664800975595923 1.225148780050123 0.2251487800501226 -1.724414135100586 0.07779421851731774 -0.5226077435262045 -0.0175552636717775 0.1354993302963881 1317 1.999240444981509e-07
0.0007164800975595909 1.232824530870765 0.232824530870765 -1.76420032223228 0.08040365765896268 -0.51574659652111 -0.01727979178174062 0.1340477895407134 1319 1.992671245532399e-07
0.0006664800975595894 1.240407122060831 0.2404071220608315 -1.802294923884509 0.08306426401851626 -0.5090006120519753 -0.01700606026617318 0.1326153652924211 1319 1.992915020275291e-07
0.000616480097559588 1.247822016922246 0.2478220169222456 -1.838387810161983 0.08574155484181518 -0.5024378980883329 -0.01673833520486002 0.1312164194063577 1319 1.992799988036809e-07
0.0005664800975595866 1.255023234872783 0.2550232348727832 -1.872346410126703 0.08841027440279446 -0.4960990513089851 -0.01647566150978392 0.1298597478737467 1320 1.992353380285943e-07
0.0005164800975595851 1.261986314314587 0.2619863143145869 -1.90415989464624 0.09105292785983277 -0.490004174302039 -0.01622390362083484 0.1285499623585332 1320 1.99163553134214e-07
0.0004664800975595837 1.268701744573079 0.2687017445730786 -1.933893090543072 0.09365800879501829 -0.4841593264111171 -0.01598226119920056 0.1272887764368062 1320 1.990688564683964e-07
0.0004164800975595823 1.275169772861062 0.275169772861062 -1.961653158566366 0.09621838953256408 -0.4785615686074615 -0.01574850695316867 0.1260760203332989 1320 1.98954217352738e-07
0.0003664800975595808 1.281396655634871 0.2813966556348713 -1.987567439902748 0.09873003260932534 -0.4732025677393269 -0.01552598141343178 0.1249103716892846 1321 1.988232555244706e-07
0.0003164800975595794 1.287392100260866 0.2873921002608657 -2.011769614471963 0.1011910264561754 -0.4680899102255413 -0.01531398493771235 0.1237898529123325 1321 1.986790508121517e-07
0.000266480097559578 1.293167585654474 0.2931675856544738 -2.034391535224048 0.1036008912377805 -0.4631972616475418 -0.01510935468780229 0.1227121565437517 1321 1.985235451708971e-07
0.0002164800975595765 1.298735294095328 0.2987352940953276 -2.055558735240389 0.1059600907525511 -0.4585046960819404 -0.01491191049254101 0.1216748513126289 1321 1.991439996434815e-07
0.0001664800975595751 1.30410745275605 0.3041074527560497 -2.075388219323585 0.1082696943318653 -0.453999451188567 -0.01472636956243308 0.1206755084058971 1323 1.981862739654304e-07
0.0001164800975595737 1.30929594259334 0.3092959425933397 -2.093987625934041 0.1105311442536373 -0.449669284222676 -0.01454697731466542 0.1197117758289928 1323 1.980076090477758e-07
6.648009755957224e-05 1.314312080835907 0.3143120808359066 -2.111455190157333 0.1127460981799966 -0.4455026488990187 -0.01437343102581886 0.1187814191722427 1323 1.978235334968138e-07
1.648009755957081e-05 1.31916651171543 0.3191665117154303 -2.127880139961629 0.1149163220773539 -0.4414887734774093 -0.01420543260451343 0.1178823415293015 1323 1.976350991139259e-07
-3.351990244043063e-05 1.323869165528475 0.3238691655284747 -2.143343313618507 0.1170436189809183 -0.4376176777801361 -0.01404664076930665 0.1170125903223862 1324 1.974429164922005e-07
-8.351990244043206e-05 1.328429258821018 0.3284292588210183 -2.157917867298222 0.119129781915943 -0.4338801545875731 -0.01389308627802265 0.1161703563119972 1324 1.972481782586361e-07
-0.0001335199024404335 1.332855318529031 0.3328553185290306 -2.171669996584584 0.1211765636106599 -0.430267731270623 -0.01374402293330744 0.1153539681063846 1324 1.970509040637465e-07
-0.0001835199024404349 1.337155219550546 0.3371552195505456 -2.184659633879261 0.1231856575945774 -0.4267726212052598 -0.01359922278448114 0.1145618841952836 1324 1.968517408247523e-07
-0.0002335199024404364 1.341336228539418 0.3413362285394184 -2.196941097248879 0.1251586871748495 -0.4233876714206866 -0.01345847159038369 0.1137926838878455 1324 1.966510733167675e-07
-0.0002835199024404378 1.345405049914576 0.3454050499145764 -2.208563683633929 0.1270971997101059 -0.4201063099286235 -0.01332507559086232 0.1130450579151225 1324 1.964492481613226e-07
-0.0003335199024404392 1.349367871450613 0.3493678714506134 -2.219572203563708 0.1290026644701941 -0.4169261245786593 -0.01319536515022972 0.1123177991927987 1325 1.962464684271636e-07
-0.0003835199024404407 1.353230408031394 0.3532304080313939 -2.230007459547163 0.1308764728810238 -0.4138475139352563 -0.01306896568638759 0.1116097940062029 1325 1.960431983932125e-07
-0.0004335199024404421 1.356997942624425 0.3569979426244247 -2.239906670861208 0.1327199403083273 -0.4108551361485512 -0.01294572415301432 0.1109200137891675 1325 1.958394257960764e-07
-0.0004835199024404435 1.360675364356436 0.3606753643564364 -2.249303851072018 0.1345343088269823 -0.4079443098837459 -0.01282549718422993 0.1102475075106931 1325 1.964793948447827e-07
-0.0005335199024404449 1.364267203344825 0.3642672033448247 -2.258230141474864 0.1363207505558313 -0.4051107110906954 -0.01270815044296877 0.1095913947285225 1325 1.971679145270702e-07
-0.0005835199024404464 1.367777662491971 0.3677776624919713 -2.266714106241367 0.1380803712990171 -0.4023503400787068 -0.01259646357644811 0.10895085926309 1325 1.978496010551533e-07
-0.0006335199024404478 1.371210646341169 0.3712106463411693 -2.274781993379048 0.1398142143034724 -0.3996594918264471 -0.01248745554056323 0.1083251434673514 1326 1.985237851668067e-07
-0.0006835199024404492 1.374569787220869 0.3745697872208689 -2.282457965755822 0.1415232640127397 -0.3970347292360486 -0.01238084735609002 0.1077135430441482 1326 1.991935931854437e-07
-0.0007335199024404507 1.377858468832785 0.3778584688327853 -2.289764305439071 0.1432084497246365 -0.3944728591202144 -0.0122765420936207 0.1071154023772566 1326 1.998563592353481e-07
-0.0007835199024404521 1.381079847609903 0.3810798476099033 -2.296721595242882 0.1448706491193985 -0.3919709105634054 -0.01217444847022562 0.1065301103099745 1327 1.944130512403084e-07
-0.0008335199024404535 1.384236871968484 0.3842368719684841 -2.303348879751714 0.1465106916118953 -0.389526115495581 -0.01207448044492104 0.1059570963446948 1327 1.942104990289707e-07
-0.000883519902440455 1.3873322996793 0.3873322996793003 -2.309663808462413 0.1481293615145204 -0.3871358912298818 -0.01197655684464002 0.1053958272175769 1327 1.94008434821865e-07
-0.0009335199024404564 1.390368713594962 0.3903687135949616 -2.315682763519488 0.1497274010144161 -0.3847978247120156 -0.0118821378220604 0.1048458038009684 1327 1.93806913935891e-07
-0.0009835199024404578 1.393348535839168 0.393348535839168 -2.321420973537997 0.1513055129520933 -0.3825096583552885 -0.01179054630457377 0.1043065583114014 1327 1.954554374239882e-07
-0.001033519902440459 1.396274040654668 0.3962740406546676 -2.326892615420006 0.1528643634141215 -0.3802692772555944 -0.01170069108477797 0.1037776517839406 1328 1.934056431717372e-07
-0.001083519902440461 1.399147366043801 0.3991473660438007 -2.332110905563618 0.154404584146214 -0.3780746976426088 -0.01161251182701746 0.1032586717859321 1328 1.932059723046548e-07
-0.001133519902440462 1.401970524308203 0.4019705243082026 -2.337088181607208 0.1559267747913764 -0.3759240564515672 -0.01152595128086992 0.1027492303486336 1328 1.930069545043246e-07
-0.001183519902440464 1.404745411636143 0.4047454116361426 -2.341835976012652 0.1574315049712027 -0.3738156018641844 -0.01144095507739634 0.1022489620873118 1328 1.928086206326269e-07
-0.001233519902440465 1.407473816802265 0.4074738168022649 -2.346365082233146 0.1589193162126017 -0.3717476847464165 -0.01135747154144252 0.1017575224966159 1328 1.926109848380533e-07
-0.001283519902440466 1.410157429090797 0.4101574290907974 -2.350685614424837 0.1603907237351462 -0.3697187508701003 -0.01127545151821966 0.1012745863992437 1328 1.924140612015507e-07
-0.001333519902440468 1.412797845514828 0.4127978455148282 -2.354807061389404 0.1618462181075018 -0.3677273338424296 -0.01119484821315059 0.1007998465334045 1328 1.922178591235541e-07
-0.001383519902440469 1.415396577403714 0.4153965774037138 -2.358738335391902 0.163286266782848 -0.3657720486690607 -0.01111681441310744 0.1003330122647657 1328 1.923855659776089e-07
-0.001433519902440471 1.417955056421834 0.4179550564218339 -2.362487816413588 0.1647113155224477 -0.3638515858858985 -0.0110409354212078 0.09987380841033541 1328 1.960807913976162e-07
-0.001483519902440472 1.420474640074654 0.4204746400746542 -2.366063392329422 0.16612178971588 -0.3619647062022309 -0.01096628242106928 0.09942197416318353 1329 1.933457001020409e-07
-0.001533519902440474 1.422956616754762 0.4229566167547618 -2.369472495456215 0.1675180956066193 -0.3601102356017699 -0.01089281938400538 0.09897726210758945 1329 1.938211993939471e-07
-0.001583519902440475 1.425402210365235 0.4254022103652346 -2.372722135812172 0.1689006214285004 -0.3582892057390077 -0.01082051184910948 0.09853943731717361 1329 1.942935061246e-07
-0.001633519902440476 1.42781258455029 0.4278125845502896 -2.375818931369357 0.1702697384568346 -0.3565024968959392 -0.01074932683395849 0.09810827653003866 1329 1.947543707442093e-07
-0.001683519902440478 1.430188846692328 0.4301888466923276 -2.378769136272173 0.1716258020158072 -0.3547448383143988 -0.01067923274890476 0.09768356737021747 1329 1.952213465330769e-07
-0.001733519902440479 1.432532051370622 0.4325320513706219 -2.381578665440374 0.1729691523526024 -0.3530152834680284 -0.01061019932274732 0.09726510767364432 1329 1.956854463947879e-07
-0.001783519902440481 1.434843203773116 0.4348432037731165 -2.384253118329123 0.1743001155144558 -0.3513129316438615 -0.01054219752794848 0.09685270482430917 1329 1.961467363114182e-07
-0.001833519902440482 1.437123262733154 0.4371232627331543 -2.386797800110851 0.1756190041337853 -0.3496369250550525 -0.01047519951366485 0.09644617516335161 1329 1.966052912233576e-07
-0.001883519902440484 1.439373143557952 0.4393731435579524 -2.38921774125426 0.1769261181664388 -0.3479864461572302 -0.01040917854268554 0.09604534343900184 1329 1.970611748075582e-07
-0.001933519902440485 1.441593720645143 0.4415937206451426 -2.391517715531075 0.1782217455803775 -0.3463607151700184 -0.01034484300283464 0.0956500422979695 1329 1.975144479729201e-07
-0.001983519902440486 1.443785829905969 0.4437858299059692 -2.393702256597531 0.1795061629986082 -0.3447589877853934 -0.01028234944122781 0.09526011181462428 1329 1.988390578806766e-07
-0.002033519902440488 1.445950271023433 0.4459502710234333 -2.395775673342024 0.1807796363033477 -0.3431805530361173 -0.01022071520328532 0.09487539905247266 1330 1.984183654437996e-07
-0.002083519902440489 1.448087809479692 0.4480878094796923 -2.397742063696382 0.1820424211802381 -0.341624731381405 -0.01015991902470836 0.09449575767039772 1330 1.988592267229736e-07
-0.002133519902440491 1.450199178608746 0.450199178608746 -2.399605328276979 0.1832947636787132 -0.3400908727804813 -0.01009994041815341 0.09412104752468571 1330 1.993026713651303e-07
-0.002183519902440492 1.452285081282736 0.4522850812827364 -2.401369181849295 0.1845369006692689 -0.338578355101934 -0.01004075963822554 0.09375113434158715 1330 1.99743781345882e-07
-0.002233519902440494 1.454346191655607 0.4543461916556069 -2.403037164845889 0.1857690603247138 -0.3370865824903722 -0.01000850785550881 0.09338588937941276 1331 1.888118295038043e-07
-0.002283519902440495 1.45638315667176 0.4563831566717598 -2.404612653449146 0.1869914625358857 -0.3356149839498465 -0.009994729283638367 0.09302518913599489 1331 1.886293578197629e-07
-0.002333519902440497 1.458396597609921 0.4583965976099209 -2.406098869642665 0.188204319344149 -0.3341630119031285 -0.009981336869824333 0.09266891504976867 1331 1.88447625158138e-07
-0.002383519902440498 1.460387111358578 0.460387111358578 -2.407498889709354 0.1894078352960325 -0.3327301409956253 -0.00996837734232818 0.09231695325253159 1331 1.882665691325635e-07
-0.002433519902440499 1.462355271731033 0.4623552717310329 -2.408815652757758 0.1906022078148357 -0.3313158668700224 -0.009955748423652298 0.09196919431495391 1331 1.8808618032554e-07
-0.002483519902440501 1.464301630646669 0.4643016306466687 -2.410051968412546 0.1917876275349798 -0.3299197050648792 -0.009943439595006709 0.09162553301793215 1331 1.885182508413965e-07
-0.002533519902440502 1.466226719244833 0.4662267192448328 -2.411210524020817 0.1929642786192076 -0.3285411899777956 -0.009931440790268583 0.09128586813708361 1331 1.928756084363583e-07
-0.002583519902440504 1.468131048928481 0.4681310489284813 -2.412293891372744 0.1941323390573436 -0.3271798738952204 -0.009919742370628603 0.09095010224089806 1331 1.97393024308865e-07
-0.002633519902440505 1.470015112347804 0.4700151123478042 -2.413304532999065 0.1952919809494862 -0.325835326079476 -0.009908335100885873 0.09061814150057655 1332 1.880743441799735e-07
-0.002683519902440507 1.471879384293779 0.4718793842937792 -2.414244807911043 0.1964433707635241 -0.3245071319389889 -0.009897210127969231 0.09028989551725071 1332 1.88410756943766e-07
-0.002733519902440508 1.473724322610609 0.4737243226106089 -2.415116977322405 0.1975866696018933 -0.3231948921856602 -0.009886358959391932 0.08996527714583233 1332 1.887476764099577e-07
-0.002783519902440509 1.475550368956761 0.4755503689567611 -2.415923209535966 0.198722033422154 -0.3218982221286055 -0.00987577344512728 0.08964420234786817 1332 1.89083010931819e-07
-0.002833519902440511 1.477357949592611 0.477357949592611 -2.416665584867674 0.199849613268724 -0.3206167509476296 -0.009865445759192664 0.08932659003952065 1332 1.894168080201971e-07
-0.002883519902440512 1.479147476093486 0.4791474760934864 -2.417346100124488 0.2009695554827691 -0.3193501210350477 -0.00985536838300825 0.0890123619539096 1332 1.897490651894857e-07
-0.002933519902440514 1.480919346026083 0.480919346026083 -2.417966672827456 0.2020820019023136 -0.3180979873722624 -0.009845534089720378 0.0887014425105779 1332 1.900798348061937e-07
-0.002983519902440515 1.482673943586142 0.4826739435861416 -2.418529145176106 0.2031870900516947 -0.3168600169427269 -0.009835935929511968 0.08839375869246927 1332 1.904091224999509e-07
-0.003033519902440517 1.484411640200016 0.484411640200016 -2.419035287772707 0.2042849533210266 -0.315635888178787 -0.00982656721582649 0.08808923992990633 1332 1.907369739172878e-07
-0.003083519902440518 1.486132795092566 0.4861327950925665 -2.419486803123484 0.2053757211363104 -0.3144252904400763 -0.009817421512437335 0.08778781799109414 1332 1.910633844244521e-07
-0.003133519902440519 1.487837755823623 0.4878377558236233 -2.419885328932435 0.2064595191207644 -0.3132279235213351 -0.00980849262130192 0.0874894268787136 1332 1.913884046211764e-07
-0.003183519902440521 1.48952685879507 0.4895268587950703 -2.42023244120217 0.2075364692479073 -0.3120434971876932 -0.009799774571143175 0.08719400273220465 1332 1.917120359675208e-07
-0.003233519902440522 1.491200429730494 0.4912004297304939 -2.420529657155044 0.2086066899869151 -0.3108717307355797 -0.009791261606707433 0.08690148373536194 1332 1.920343103595549e-07
-0.003283519902440524 1.492858784129135 0.4928587841291345 -2.420778437986792 0.2096702964406967 -0.3097123525776035 -0.009782948178650365 0.08661181002890446 1332 1.958406222957468e-07
-0.003333519902440525 1.494502227695798 0.4945022276957984 -2.420980191463942 0.2107274004771361 -0.3085650998498374 -0.009774828934007919 0.0863249236276975 1332 1.998263584954677e-07
-0.003383519902440527 1.496131056750291 0.4961310567502915 -2.421136274384632 0.2117781108546097 -0.3074297180383001 -0.009766898707172207 0.08604076834194435 1333 1.929942506722989e-07
-0.003433519902440528 1.497745558603397 0.4977455586033972 -2.421247994847906 0.2128225333371795 -0.3063059606357488 -0.009759152511612827 0.08575928970480023 1333 1.933102737229261e-07
-0.003483519902440529 1.499346011943873 0.4993460119438726 -2.421316614533942 0.2138607708147505 -0.3051935887902102 -0.009751585531476979 0.08548043489797558 1333 1.936260732720568e-07
-0.003533519902440531 1.500932687165721 0.5009326871657207 -2.421343350680815 0.2148929234036205 -0.3040923710063413 -0.009744193114424843 0.08520415268872636 1333 1.939406332395455e-07
-0.003583519902440532 1.502505846708821 0.5025058467088208 -2.421329378088043 0.2159190885526298 -0.3030020828363235 -0.009736970764282916 0.08493039336438023 1333 1.942539725987977e-07
-0.003633519902440534 1.504065745370792 0.5040657453707924 -2.421275830960365 0.2169393611402567 -0.3019225065966417 -0.009729914134321976 0.08465910867237375 1333 1.945661206157336e-07
-0.003683519902440535 1.505612630605454 0.505612630605454 -2.421183804662848 0.2179538335679017 -0.3008534310973908 -0.009723019020856287 0.08439025176288707 1333 1.948770739250383e-07
