Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.74	0.208	0.01833419687343861
0.74	0.212	0.0209556463148545
0.74	0.216	0.023570247735915897
0.74	0.22	0.02617806033002092
0.74	0.224	0.028779101746898263
0.74	0.228	0.03137342903624368
0.74	0.232	0.03396104593710504
0.74	0.236	0.03654206480412676
0.74	0.24	0.0391164539851547
0.74	0.244	0.04168425726239984
0.74	0.248	0.04424554423351084
0.74	0.252	0.04680034249566153
0.74	0.256	0.04934866445498211
0.74	0.26	0.05189055283747785
0.74	0.264	0.05442603293684992
0.74	0.268	0.056955141559467334
0.74	0.272	0.05947790265932359
0.74	0.276	0.06199434366029983
0.74	0.28	0.06450449368283254
0.74	0.284	0.06700837452130039
0.74	0.288	-1.0
0.74	0.292	-1.0
0.74	0.296	-1.0
0.74	0.3	-1.0
0.74	0.304	-1.0
0.74	0.308	-1.0
0.74	0.312	-1.0
0.74	0.316	-1.0
0.74	0.32	-1.0
0.74	0.324	-1.0
0.74	0.328	-1.0
0.74	0.332	-1.0
0.74	0.336	-1.0
0.74	0.34	-1.0
0.74	0.344	-1.0
0.74	0.348	-1.0
0.74	0.352	-1.0
0.74	0.356	-1.0
0.74	0.36	-1.0
0.74	0.364	-1.0
0.74	0.368	-1.0
0.74	0.372	-1.0
0.74	0.376	-1.0
0.74	0.38	-1.0
0.74	0.384	-1.0
0.74	0.388	-1.0
0.74	0.392	-1.0
0.74	0.396	-1.0
0.74	0.4	-1.0
0.745	0.004	-0.126823398380376
0.745	0.008	-0.1237506588402492
0.745	0.012	-0.12068971012753237
0.745	0.016	-0.11764039181617522
0.745	0.02	-0.11460254235330336
0.745	0.024	-0.1115760081464643
0.745	0.028	-0.10856063303913846
0.745	0.032	-0.10555626411782122
0.745	0.036	-0.10256275381825435
0.745	0.04	-0.09957995355695722
0.745	0.044	-0.0966077202454048
0.745	0.048	-0.0936459124374799
0.745	0.052	-0.09069439191295221
0.745	0.056	-0.08775302362377121
0.745	0.06	-0.08482167639527032
0.745	0.064	-0.08190021873974199
0.745	0.068	-0.07898852520950579
0.745	0.072	-0.07608647253757612
0.745	0.076	-0.07319394032918053
0.745	0.08	-0.07031081110100412
0.745	0.084	-0.06743697084185046
0.745	0.088	-0.06457230754730076
0.745	0.092	-0.06171671285060686
0.745	0.096	-0.05887008035405967
0.745	0.1	-0.056032307596763815
0.745	0.104	-0.05320329367305357
0.745	0.108	-0.05038294139754439
0.745	0.112	-0.047571155544915165
0.745	0.116	-0.04476784342471816
0.745	0.12	-0.04197291607659102
0.745	0.124	-0.03918628516439052
0.745	0.128	-0.03640786599578567
0.745	0.132	-0.03363757630434465
0.745	0.136	-0.03087533489199938
0.745	0.14	-0.028121064039032587
0.745	0.144	-0.025374689733316743
0.745	0.148	-0.022636136079109543
0.745	0.152	-0.019905332367420994
0.745	0.156	-0.01718220943641388
0.745	0.16	-0.014466698904704567
0.745	0.164	-0.011758735561759924
0.745	0.168	-0.00905825795230388
0.745	0.172	-0.006365200840013103
0.745	0.176	-0.0036795033709031673
0.745	0.18	-0.001001116886672842
0.745	0.184	0.0016700255992764669
0.745	0.188	0.0043339721732415255
0.745	0.192	0.006990783254246855
0.745	0.196	0.009640505466349411
0.745	0.2	0.012283185931313754
0.745	0.204	0.014918881337715928
0.745	0.208	0.017547633718470058
0.745	0.212	0.02016947967179421
0.745	0.216	0.022784490019186407
0.745	0.22	0.02539268503180491
0.745	0.224	0.027994094042064058
0.745	0.228	0.030588797523528853
0.745	0.232	0.033176787772369265
0.745	0.236	0.035758136631385634
0.745	0.24	0.038332872145007815
0.745	0.244	0.04090102823069201
0.745	0.248	0.04346263207010257
0.745	0.252	0.046017729858318056
0.745	0.256	0.04856634574569001
0.745	0.26	0.05110850559360457
0.745	0.264	0.053644257330366076
0.745	0.268	0.05617361363931302
0.745	0.272	0.05869660877222673
0.745	0.276	0.06121326541862049
0.745	0.28	0.06372362012375028
0.745	0.284	-1.0
0.745	0.288	-1.0
0.745	0.292	-1.0
0.745	0.296	-1.0
0.745	0.3	-1.0
0.745	0.304	-1.0
0.745	0.308	-1.0
0.745	0.312	-1.0
0.745	0.316	-1.0
0.745	0.32	-1.0
0.745	0.324	-1.0
0.745	0.328	-1.0
0.745	0.332	-1.0
0.745	0.336	-1.0
0.745	0.34	-1.0
0.745	0.344	-1.0
0.745	0.348	-1.0
0.745	0.352	-1.0
0.745	0.356	-1.0
0.745	0.36	-1.0
0.745	0.364	-1.0
0.745	0.368	-1.0
0.745	0.372	-1.0
0.745	0.376	-1.0
0.745	0.38	-1.0
0.745	0.384	-1.0
0.745	0.388	-1.0
0.745	0.392	-1.0
0.745	0.396	-1.0
0.745	0.4	-1.0
0.75	0.004	-0.12762079777925925
0.75	0.008	-0.12454879188968579
0.75	0.012	-0.12148851481956059
0.75	0.016	-0.11843981077827595
0.75	0.02	-0.11540251966946395
0.75	0.024	-0.11237649068994285
0.75	0.028	-0.10936156209721516
0.75	0.032	-0.10635759076706164
0.75	0.036	-0.10336443049108501
0.75	0.04	-0.10038193196734242
0.75	0.044	-0.09740995448547396
0.75	0.048	-0.09444835874875077
0.75	0.052	-0.09149700759649002
0.75	0.056	-0.08855576846354175
0.75	0.06	-0.08562451250588247
0.75	0.064	-0.08270310867667348
0.75	0.068	-0.07979143383014727
0.75	0.072	-0.07688936624527644
0.75	0.076	-0.07399678736415505
0.75	0.08	-0.07111358125268029
0.75	0.084	-0.0682396348523857
0.75	0.088	-0.06537483885393892
0.75	0.092	-0.06251908578557974
0.75	0.096	-0.059672271616289005
0.75	0.1	-0.056834291325283864
0.75	0.104	-0.05400505035762469
0.75	0.108	-0.0511844510188643
0.75	0.112	-0.04837239943670839
0.75	0.116	-0.045568804568803405
0.75	0.12	-0.04277357779954214
0.75	0.124	-0.03998663300021882
0.75	0.128	-0.037207887039324726
0.75	0.132	-0.0344372565964758
0.75	0.136	-0.03167466474455209
0.75	0.14	-0.02892003291218799
0.75	0.144	-0.02617328754923479
0.75	0.148	-0.02343435574059587
0.75	0.152	-0.0207031665605019
0.75	0.156	-0.01797965206982422
0.75	0.16	-0.01526374850501342
0.75	0.164	-0.012555385088716375
0.75	0.168	-0.009854502520159035
0.75	0.172	-0.007161038746246294
0.75	0.176	-0.00447494347957741
0.75	0.18	-0.0017961488110578652
0.75	0.184	0.0008753995396063965
0.75	0.188	0.0035397523022621937
0.75	0.192	0.006196962900027191
0.75	0.196	0.008847081039490895
0.75	0.2	0.011490158644860783
0.75	0.204	0.0141262415812189
0.75	0.208	0.01675537062296249
0.75	0.212	0.01937760856925319
0.75	0.216	0.021992977182856255
0.75	0.22	0.024601543972688853
0.75	0.224	0.027203326444311147
0.75	0.228	0.029798343507493337
0.75	0.232	0.0323866891791929
0.75	0.236	0.034968358392202935
0.75	0.24	0.03754340697349923
0.75	0.244	0.04011187617846027
0.75	0.248	0.04267377050466914
0.75	0.252	0.04522914673586986
0.75	0.256	0.04777803458356546
0.75	0.26	0.050320450275000636
0.75	0.264	0.052856439863539606
0.75	0.268	0.05538602007268262
0.75	0.272	0.05790922738365921
0.75	0.276	0.060426082593684136
0.75	0.28	-1.0
0.75	0.284	-1.0
0.75	0.288	-1.0
0.75	0.292	-1.0
0.75	0.296	-1.0
0.75	0.3	-1.0
0.75	0.304	-1.0
0.75	0.308	-1.0
0.75	0.312	-1.0
0.75	0.316	-1.0
0.75	0.32	-1.0
0.75	0.324	-1.0
0.75	0.328	-1.0
0.75	0.332	-1.0
0.75	0.336	-1.0
0.75	0.34	-1.0
0.75	0.344	-1.0
0.75	0.348	-1.0
0.75	0.352	-1.0
0.75	0.356	-1.0
0.75	0.36	-1.0
0.75	0.364	-1.0
0.75	0.368	-1.0
0.75	0.372	-1.0
0.75	0.376	-1.0
0.75	0.38	-1.0
0.75	0.384	-1.0
0.75	0.388	-1.0
0.75	0.392	-1.0
0.75	0.396	-1.0
0.75	0.4	-1.0
0.755	0.004	-0.12842252079331165
0.755	0.008	-0.12535126564900173
0.755	0.012	-0.12229168101352776
0.755	0.016	-0.11924361086024647
0.755	0.02	-0.11620689727236792
0.755	0.024	-0.11318138926596256
0.755	0.028	-0.11016693334576663
0.755	0.032	-0.10716338504439193
0.755	0.036	-0.10417059718779877
0.755	0.04	-0.10118842153090123
0.755	0.044	-0.09821672372929163
0.755	0.048	-0.09525536425938522
0.755	0.052	-0.09230420820439143
0.755	0.056	-0.08936312509372628
0.755	0.06	-0.08643198314556501
0.755	0.064	-0.0835106601292741
0.755	0.068	-0.08059903051332164
0.755	0.072	-0.07769697708024963
0.755	0.076	-0.07480437683571549
0.755	0.08	-0.07192112073724341
0.755	0.084	-0.06904709690932408
0.755	0.088	-0.06618219560917535
0.755	0.092	-0.06332631233405332
0.755	0.096	-0.06047934228218563
0.755	0.1	-0.057641186679077604
0.755	0.104	-0.05481174781469568
0.755	0.108	-0.051990930494518126
0.755	0.112	-0.04917864250869851
0.755	0.116	-0.046374793978908056
0.755	0.12	-0.0435792980897268
0.755	0.124	-0.04079206836186452
0.755	0.128	-0.03801302380896954
0.755	0.132	-0.03524208343946948
0.755	0.136	-0.03247917015804687
0.755	0.14	-0.029724206974269436
0.755	0.144	-0.02697712176031062
0.755	0.148	-0.024237841891121874
0.755	0.152	-0.021506295715499956
0.755	0.156	-0.018782422558406647
0.755	0.16	-0.0160661483912425
0.755	0.164	-0.013357415732051854
0.755	0.168	-0.010656162862837363
0.755	0.172	-0.00796232837280529
0.755	0.176	-0.0052758507886906236
0.755	0.18	-0.00259667795597578
0.755	0.184	7.524570849942837e-5
0.755	0.188	0.0027399733388414256
0.755	0.192	0.005397558287751221
0.755	0.196	0.00804804618940817
0.755	0.2	0.010691488199140002
0.755	0.204	0.013327934414675334
0.755	0.208	0.015957421602954082
0.755	0.212	0.018580001099635115
0.755	0.216	0.021195726264415682
0.755	0.22	0.023804626445624054
0.755	0.224	0.026406715042941165
0.755	0.228	0.029002072527986013
0.755	0.232	0.03159072174976639
0.755	0.236	0.034172705026030696
0.755	0.24	0.03674803393795598
0.755	0.244	0.03931678537290934
0.755	0.248	0.04187894727727525
0.755	0.252	0.044434584523240145
0.755	0.256	0.046983712623922994
0.755	0.26	0.04952636638093371
0.755	0.264	0.052062568529545245
0.755	0.268	0.05459235489494213
0.755	0.272	0.05711574816713504
0.755	0.276	-1.0
0.755	0.28	-1.0
0.755	0.284	-1.0
0.755	0.288	-1.0
0.755	0.292	-1.0
0.755	0.296	-1.0
0.755	0.3	-1.0
0.755	0.304	-1.0
0.755	0.308	-1.0
0.755	0.312	-1.0
0.755	0.316	-1.0
0.755	0.32	-1.0
0.755	0.324	-1.0
0.755	0.328	-1.0
0.755	0.332	-1.0
0.755	0.336	-1.0
0.755	0.34	-1.0
0.755	0.344	-1.0
0.755	0.348	-1.0
0.755	0.352	-1.0
0.755	0.356	-1.0
0.755	0.36	-1.0
0.755	0.364	-1.0
0.755	0.368	-1.0
0.755	0.372	-1.0
0.755	0.376	-1.0
0.755	0.38	-1.0
0.755	0.384	-1.0
0.755	0.388	-1.0
0.755	0.392	-1.0
0.755	0.396	-1.0
0.755	0.4	-1.0
0.76	0.004	-0.1292285929820615
0.76	0.008	-0.12615810570595334
0.76	0.012	-0.12309923123251314
0.76	0.016	-0.12005181343481983
0.76	0.02	-0.11701569803147645
0.76	0.024	-0.11399073189402127
0.76	0.028	-0.11097677292003874
0.76	0.032	-0.10797366464921092
0.76	0.036	-0.10498126740040017
0.76	0.04	-0.10199944203928518
0.76	0.044	-0.09902804883676684
0.76	0.048	-0.09606694934250022
0.76	0.052	-0.09311601307397602
0.76	0.056	-0.09017510875910198
0.76	0.06	-0.08724411441536792
0.76	0.064	-0.0843228933406428
0.76	0.068	-0.08141133477989357
0.76	0.072	-0.07850931883760066
0.76	0.076	-0.07561672673082392
0.76	0.08	-0.07273344942366114
0.76	0.084	-0.06985937490049358
0.76	0.088	-0.06699439734988571
0.76	0.092	-0.0641384111792611
0.76	0.096	-0.061291315662677794
0.76	0.1	-0.05845301142340548
0.76	0.104	-0.05562340305185712
0.76	0.108	-0.052802396635275146
0.76	0.112	-0.049989901199794594
0.76	0.116	-0.047185828099648205
0.76	0.12	-0.044390091244071034
0.76	0.124	-0.041602606837318486
0.76	0.128	-0.038823293725768954
0.76	0.132	-0.03605207243038923
0.76	0.136	-0.033288867260931825
0.76	0.14	-0.030533602091100846
0.76	0.144	-0.027786206299039645
0.76	0.148	-0.025046604143210777
0.76	0.152	-0.022314735056091366
0.76	0.156	-0.019590527611766745
0.76	0.16	-0.01687391727523638
0.76	0.164	-0.014164844979853368
0.76	0.168	-0.011463247858533063
0.76	0.172	-0.008769063252417596
0.76	0.176	-0.006082239700581457
0.76	0.18	-0.0034027184690527267
0.76	0.184	-0.0007304505386937382
0.76	0.188	0.0019346290567013558
0.76	0.192	0.004592553953844962
0.76	0.196	0.007243388125432913
0.76	0.2	0.009887168561255407
0.76	0.204	0.01252394460361086
0.76	0.208	0.015153765583342445
0.76	0.212	0.017776678950621676
0.76	0.216	0.02039270270343283
0.76	0.22	0.023001912587745314
0.76	0.224	0.025604309449070425
0.76	0.228	0.02819996077848116
0.76	0.232	0.03078890037232023
0.76	0.236	0.033371154395118195
0.76	0.24	0.0359467623865398
0.76	0.244	0.03851575675090246
0.76	0.248	0.041078168120820095
0.76	0.252	0.043634040092195105
0.76	0.256	0.04618338552884929
0.76	0.26	0.04872624487619089
0.76	0.264	0.051262643913646565
0.76	0.268	0.05379261026825858
0.76	0.272	0.05631617206546424
0.76	0.276	-1.0
0.76	0.28	-1.0
0.76	0.284	-1.0
0.76	0.288	-1.0
0.76	0.292	-1.0
0.76	0.296	-1.0
0.76	0.3	-1.0
0.76	0.304	-1.0
0.76	0.308	-1.0
0.76	0.312	-1.0
0.76	0.316	-1.0
0.76	0.32	-1.0
0.76	0.324	-1.0
0.76	0.328	-1.0
0.76	0.332	-1.0
0.76	0.336	-1.0
0.76	0.34	-1.0
0.76	0.344	-1.0
0.76	0.348	-1.0
0.76	0.352	-1.0
0.76	0.356	-1.0
0.76	0.36	-1.0
0.76	0.364	-1.0
0.76	0.368	-1.0
0.76	0.372	-1.0
0.76	0.376	-1.0
0.76	0.38	-1.0
0.76	0.384	-1.0
0.76	0.388	-1.0
0.76	0.392	-1.0
0.76	0.396	-1.0
0.76	0.4	-1.0
0.765	0.004	-0.13003903450714813
0.765	0.008	-0.12696933368826968
0.765	0.012	-0.12391118934476822
0.765	0.016	-0.12086444095957853
0.765	0.02	-0.11782894318788072
0.765	0.024	-0.11480454388189565
0.765	0.028	-0.11179109610786761
0.765	0.032	-0.10878845260581947
0.765	0.036	-0.10579647377897203
0.765	0.04	-0.10281501889393654
0.765	0.044	-0.09984395101074166
0.765	0.048	-0.09688313626623886
0.765	0.052	-0.0939324433763459
0.765	0.056	-0.09099174383031679
0.765	0.06	-0.08806091196112696
0.765	0.064	-0.08513982630441604
0.765	0.068	-0.08222836585179573
0.765	0.072	-0.0793264145524538
0.765	0.076	-0.0764338576279241
0.765	0.08	-0.07355059006636934
0.765	0.084	-0.07067648761758898
0.765	0.088	-0.06781146023755451
0.765	0.092	-0.06495539952329098
0.765	0.096	-0.062108206104137885
0.765	0.1	-0.05926978202086024
0.765	0.104	-0.05644003277134808
0.765	0.108	-0.053618865827224846
0.765	0.112	-0.05080619159290262
0.765	0.116	-0.04800192270331555
0.765	0.12	-0.04520597422784967
0.765	0.124	-0.04241826370410314
0.765	0.128	-0.03963871116403514
0.765	0.132	-0.03686723759450555
0.765	0.136	-0.03410376953876814
0.765	0.14	-0.03134823183585707
0.765	0.144	-0.02860055174759897
0.765	0.148	-0.025860662257732783
0.765	0.152	-0.02312849493543895
0.765	0.156	-0.020403983972274404
0.765	0.16	-0.01768706688163299
0.765	0.164	-0.014977680645874434
0.765	0.168	-0.012275766766625647
0.765	0.172	-0.009581265795905234
0.765	0.176	-0.006894122583480894
0.765	0.18	-0.004214283814258667
0.765	0.184	-0.0015416928683584358
0.765	0.188	0.0011237043011858522
0.765	0.192	0.0037819456654101
0.765	0.196	0.006433093053063095
0.765	0.2	0.009077183578580644
0.765	0.204	0.011714273675407864
0.765	0.208	0.014344389930150187
0.765	0.212	0.016967592709812084
0.765	0.216	0.019583919797136078
0.765	0.22	0.022193409983281804
0.765	0.224	0.02479609128729626
0.765	0.228	0.0273920085429618
0.765	0.232	0.02998120206314744
0.765	0.236	0.03256370675259022
0.765	0.24	0.0351395608824674
0.765	0.244	0.03770878694547043
0.765	0.248	0.04027142541706128
0.765	0.252	0.042827496848239985
0.765	0.256	0.04537704204937243
0.765	0.26	0.047920085525656624
0.765	0.264	0.050456655986403774
0.765	0.268	0.052986781908663586
0.765	0.272	-1.0
0.765	0.276	-1.0
0.765	0.28	-1.0
0.765	0.284	-1.0
0.765	0.288	-1.0
0.765	0.292	-1.0
0.765	0.296	-1.0
0.765	0.3	-1.0
0.765	0.304	-1.0
0.765	0.308	-1.0
0.765	0.312	-1.0
0.765	0.316	-1.0
0.765	0.32	-1.0
0.765	0.324	-1.0
0.765	0.328	-1.0
0.765	0.332	-1.0
0.765	0.336	-1.0
0.765	0.34	-1.0
0.765	0.344	-1.0
0.765	0.348	-1.0
0.765	0.352	-1.0
0.765	0.356	-1.0
0.765	0.36	-1.0
0.765	0.364	-1.0
0.765	0.368	-1.0
0.765	0.372	-1.0
0.765	0.376	-1.0
0.765	0.38	-1.0
0.765	0.384	-1.0
0.765	0.388	-1.0
0.765	0.392	-1.0
0.765	0.396	-1.0
0.765	0.4	-1.0
0.77	0.004	-0.1308538697300795
0.77	0.008	-0.1277849707207023
0.77	0.012	-0.12472757073183058
0.77	0.016	-0.1216815155907898
0.77	0.02	-0.1186466541395073
0.77	0.024	-0.11562284062938992
0.77	0.028	-0.11260992680300913
0.77	0.032	-0.10960776969020451
0.77	0.036	-0.10661622958597824
0.77	0.04	-0.10363516833822006
0.77	0.044	-0.10066445016695993
0.77	0.048	-0.09770394110087396
0.77	0.052	-0.09475351465626243
0.77	0.056	-0.09181304619165183
0.77	0.06	-0.08888240214665885
0.77	0.064	-0.08596148055744163
0.77	0.068	-0.08305014308391805
0.77	0.072	-0.08014827793722092
0.77	0.076	-0.07725578662655422
0.77	0.08	-0.07437254746055298
0.77	0.084	-0.07149845214105566
0.77	0.088	-0.06863340260449773
0.77	0.092	-0.06577729504042025
0.77	0.096	-0.06293003160592239
0.77	0.1	-0.06009151548962481
0.77	0.104	-0.05726165334308681
0.77	0.108	-0.05444035422316353
0.77	0.112	-0.051627529431787555
0.77	0.116	-0.04882309325009178
0.77	0.12	-0.04602696172768964
0.77	0.124	-0.043239053976385826
0.77	0.128	-0.04045928957082686
0.77	0.132	-0.0376875938906522
0.77	0.136	-0.03492389140283367
0.77	0.14	-0.03216810884250393
0.77	0.144	-0.02942017558952324
0.77	0.148	-0.026680024168833777
0.77	0.152	-0.023947589071361203
0.77	0.156	-0.02122280409019161
0.77	0.16	-0.018505609972747562
0.77	0.164	-0.01579593671510743
0.77	0.168	-0.013093735095867384
0.77	0.172	-0.010398945500798952
0.77	0.176	-0.00771151091365887
0.77	0.18	-0.005031378757750691
0.77	0.184	-0.002358492214802907
0.77	0.188	0.0003071911410527512
0.77	0.192	0.0029657232141349164
0.77	0.196	0.005617157575141374
0.77	0.2	0.008261528156673857
0.77	0.204	0.01089889672183567
0.77	0.208	0.013529299623957361
0.77	0.212	0.016152771273439764
0.77	0.216	0.01876935912870485
0.77	0.22	0.021379099115822347
0.77	0.224	0.02398203623761284
0.77	0.228	0.026578199778624186
0.77	0.232	0.029167632530206
0.77	0.236	0.03175037259947128
0.77	0.24	0.03432643413758836
0.77	0.244	0.03689586416793652
0.77	0.248	0.03945869561423496
0.77	0.252	0.042014956004209694
0.77	0.256	0.04456467485975099
0.77	0.26	0.04710788037082643
0.77	0.264	0.049644601191570256
0.77	0.268	-1.0
0.77	0.272	-1.0
0.77	0.276	-1.0
0.77	0.28	-1.0
0.77	0.284	-1.0
0.77	0.288	-1.0
0.77	0.292	-1.0
0.77	0.296	-1.0
0.77	0.3	-1.0
0.77	0.304	-1.0
0.77	0.308	-1.0
0.77	0.312	-1.0
0.77	0.316	-1.0
0.77	0.32	-1.0
0.77	0.324	-1.0
0.77	0.328	-1.0
0.77	0.332	-1.0
0.77	0.336	-1.0
0.77	0.34	-1.0
0.77	0.344	-1.0
0.77	0.348	-1.0
0.77	0.352	-1.0
0.77	0.356	-1.0
0.77	0.36	-1.0
0.77	0.364	-1.0
0.77	0.368	-1.0
0.77	0.372	-1.0
0.77	0.376	-1.0
0.77	0.38	-1.0
0.77	0.384	-1.0
0.77	0.388	-1.0
0.77	0.392	-1.0
0.77	0.396	-1.0
0.77	0.4	-1.0
0.775	0.004	-0.13167311509942373
0.775	0.008	-0.128605039706048
0.775	0.012	-0.125548404431427
0.775	0.016	-0.12250305899814738
0.775	0.02	-0.1194688549386125
0.775	0.024	-0.11644564552429265
0.775	0.028	-0.11343328659674806
0.775	0.032	-0.11043163603279867
0.775	0.036	-0.10744055771182053
0.775	0.04	-0.10445991142981595
0.775	0.044	-0.10148956486383237
0.775	0.048	-0.09852939007204016
0.775	0.052	-0.09557925872519604
0.775	0.056	-0.09263904278321637
0.775	0.06	-0.08970862114366865
0.775	0.064	-0.08678787302705694
0.775	0.068	-0.08387668118767556
0.775	0.072	-0.08097494116544923
0.775	0.076	-0.07808253130159439
0.775	0.08	-0.07519934945322818
0.775	0.084	-0.07232528573918133
0.775	0.088	-0.06946024157548579
0.775	0.092	-0.06660411487439076
0.775	0.096	-0.06375680846273836
0.775	0.1	-0.060918229034249684
0.775	0.104	-0.05808827956119449
0.775	0.108	-0.05526687686748143
0.775	0.112	-0.05245393019472548
0.775	0.116	-0.04964935503967616
0.775	0.12	-0.046853068875874655
0.775	0.124	-0.04406499182898209
0.775	0.128	-0.04128504585311923
0.775	0.132	-0.0385131553165716
0.775	0.136	-0.03574924583691862
0.775	0.14	-0.03299324778743634
0.775	0.144	-0.03024509036356947
0.775	0.148	-0.027504707590712343
0.775	0.152	-0.02477203048379314
0.775	0.156	-0.02204699895994844
0.775	0.16	-0.01932955002123887
0.775	0.164	-0.016619624625919857
0.775	0.168	-0.013917163306007663
0.775	0.172	-0.011222112686482658
0.775	0.176	-0.008534414991827591
0.775	0.18	-0.005854018052017972
0.775	0.184	-0.0031808706303583126
0.775	0.188	-0.0005149218724272868
0.775	0.192	0.002143875645963465
0.775	0.196	0.004795568366652596
0.775	0.2	0.007440203390770888
0.775	0.204	0.010077822205349888
0.775	0.208	0.01270847126634186
0.775	0.212	0.015332186351259412
0.775	0.216	0.017949018913715788
0.775	0.22	0.020558987418052503
0.775	0.224	0.02316214874299787
0.775	0.228	0.025758536785869708
0.775	0.232	0.028348171974170243
0.775	0.236	0.030931106671558704
0.775	0.24	0.03350736914651046
0.775	0.244	0.03607698328739279
0.775	0.248	0.03863998762063788
0.775	0.252	0.04119640990264636
0.775	0.256	0.043746279578933005
0.775	0.26	0.04628962491053601
0.775	0.264	-1.0
0.775	0.268	-1.0
0.775	0.272	-1.0
0.775	0.276	-1.0
0.775	0.28	-1.0
0.775	0.284	-1.0
0.775	0.288	-1.0
0.775	0.292	-1.0
0.775	0.296	-1.0
0.775	0.3	-1.0
0.775	0.304	-1.0
0.775	0.308	-1.0
0.775	0.312	-1.0
0.775	0.316	-1.0
0.775	0.32	-1.0
0.775	0.324	-1.0
0.775	0.328	-1.0
0.775	0.332	-1.0
0.775	0.336	-1.0
0.775	0.34	-1.0
0.775	0.344	-1.0
0.775	0.348	-1.0
0.775	0.352	-1.0
0.775	0.356	-1.0
0.775	0.36	-1.0
0.775	0.364	-1.0
0.775	0.368	-1.0
0.775	0.372	-1.0
0.775	0.376	-1.0
0.775	0.38	-1.0
0.775	0.384	-1.0
0.775	0.388	-1.0
0.775	0.392	-1.0
0.775	0.396	-1.0
0.775	0.4	-1.0
0.78	0.004	-0.13249679874550607
0.78	0.008	-0.12942956123592197
0.78	0.012	-0.12637370649963978
0.78	0.016	-0.12332909250644138
0.78	0.02	-0.12029556341643721
0.78	0.024	-0.11727297933339294
0.78	0.028	-0.11426119613978675
0.78	0.032	-0.11126007381196508
0.78	0.036	-0.10826947732867133
0.78	0.04	-0.10528927140214804
0.78	0.044	-0.10231931726739713
0.78	0.048	-0.09935949834388956
0.78	0.052	-0.09640968234968099
0.78	0.056	-0.0934697429640896
0.78	0.06	-0.09053956046684751
0.78	0.064	-0.08761902189953387
0.78	0.068	-0.0847080080521449
0.78	0.072	-0.08180640747892436
0.78	0.076	-0.07891411204804791
0.78	0.08	-0.07603101302307959
0.78	0.084	-0.07315700730815587
0.78	0.088	-0.07029199264933356
0.78	0.092	-0.06743587482775877
0.78	0.096	-0.06458855284304091
0.78	0.1	-0.061749934956220186
0.78	0.104	-0.05891993018705828
0.78	0.108	-0.056098450098566885
0.78	0.112	-0.05328540871212935
0.78	0.116	-0.05048072235750965
0.78	0.12	-0.04768430967398021
0.78	0.124	-0.04489609152496787
0.78	0.128	-0.04211599128429666
0.78	0.132	-0.03934393455274614
0.78	0.136	-0.036579848457022716
0.78	0.14	-0.033823664041323774
0.78	0.144	-0.031075309195526975
0.78	0.148	-0.028334718409551457
0.78	0.152	-0.025601830391047384
0.78	0.156	-0.022876581251697475
0.78	0.16	-0.02015890931490635
0.78	0.164	-0.017448755569865367
0.78	0.168	-0.014746064229826031
0.78	0.172	-0.012050778314117494
0.78	0.176	-0.009362844455208668
0.78	0.18	-0.0066822091629619735
0.78	0.184	-0.004008825156050987
0.78	0.188	-0.0013426403531253516
0.78	0.192	0.0013163914860464063
0.78	0.196	0.00396831680160338
0.78	0.2	0.00661318183511708
0.78	0.204	0.009251030611355529
0.78	0.208	0.01188190099449249
0.78	0.212	0.014505836198513526
0.78	0.216	0.017122874527922056
0.78	0.22	0.01973305712158891
0.78	0.224	0.022336421196561523
0.78	0.228	0.024932998249740677
0.78	0.232	0.027522826620412163
0.78	0.236	0.030105946140996466
0.78	0.24	0.03268236266640024
0.78	0.244	0.03525214220924229
0.78	0.248	0.0378152911757469
0.78	0.252	0.04037185266955222
0.78	0.256	0.042921850357590406
0.78	0.26	-1.0
0.78	0.264	-1.0
0.78	0.268	-1.0
0.78	0.272	-1.0
0.78	0.276	-1.0
0.78	0.28	-1.0
0.78	0.284	-1.0
0.78	0.288	-1.0
0.78	0.292	-1.0
0.78	0.296	-1.0
0.78	0.3	-1.0
0.78	0.304	-1.0
0.78	0.308	-1.0
0.78	0.312	-1.0
0.78	0.316	-1.0
0.78	0.32	-1.0
0.78	0.324	-1.0
0.78	0.328	-1.0
0.78	0.332	-1.0
0.78	0.336	-1.0
0.78	0.34	-1.0
0.78	0.344	-1.0
0.78	0.348	-1.0
0.78	0.352	-1.0
0.78	0.356	-1.0
0.78	0.36	-1.0
0.78	0.364	-1.0
0.78	0.368	-1.0
0.78	0.372	-1.0
0.78	0.376	-1.0
0.78	0.38	-1.0
0.78	0.384	-1.0
0.78	0.388	-1.0
0.78	0.392	-1.0
0.78	0.396	-1.0
0.78	0.4	-1.0
0.785	0.004	-0.13332493927241826
0.785	0.008	-0.1302585578919661
0.785	0.012	-0.12720350633867428
0.785	0.016	-0.12415963692381136
0.785	0.02	-0.12112680407736201
0.785	0.024	-0.11810486341053827
0.785	0.028	-0.11509367603824812
0.785	0.032	-0.11209310410153639
0.785	0.036	-0.10910300749353657
0.785	0.04	-0.10612325982412955
0.785	0.044	-0.1031537321898633
0.785	0.048	-0.10019428342044964
0.785	0.052	-0.09724480573247266
0.785	0.056	-0.09430516922796899
0.785	0.06	-0.09137525502545349
0.785	0.064	-0.08845494440696755
0.785	0.068	-0.08554413205817692
