Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.055	0.216	-1.0
0.055	0.219	-1.0
0.055	0.222	-1.0
0.055	0.225	-1.0
0.055	0.228	-1.0
0.055	0.231	-1.0
0.055	0.234	-1.0
0.055	0.237	-1.0
0.055	0.24	-1.0
0.055	0.243	-1.0
0.055	0.246	-1.0
0.055	0.249	-1.0
0.055	0.252	-1.0
0.055	0.255	-1.0
0.055	0.258	-1.0
0.055	0.261	-1.0
0.055	0.264	-1.0
0.055	0.267	-1.0
0.055	0.27	-1.0
0.055	0.273	-1.0
0.055	0.276	-1.0
0.055	0.279	-1.0
0.055	0.282	-1.0
0.055	0.285	-1.0
0.055	0.288	-1.0
0.055	0.291	-1.0
0.055	0.294	-1.0
0.055	0.297	-1.0
0.055	0.3	-1.0
0.06	0.003	-1.0
0.06	0.006	-1.0
0.06	0.009	-1.0
0.06	0.012	-1.0
0.06	0.015	-1.0
0.06	0.018	-1.0
0.06	0.021	-1.0
0.06	0.024	-1.0
0.06	0.027	-1.0
0.06	0.03	-1.0
0.06	0.033	-1.0
0.06	0.036	-1.0
0.06	0.039	-1.0
0.06	0.042	-1.0
0.06	0.045	-1.0
0.06	0.048	-1.0
0.06	0.051	-1.0
0.06	0.054	-1.0
0.06	0.057	-1.0
0.06	0.06	-1.0
0.06	0.063	-1.0
0.06	0.066	-1.0
0.06	0.069	-1.0
0.06	0.072	-1.0
0.06	0.075	-1.0
0.06	0.078	-1.0
0.06	0.081	-1.0
0.06	0.084	-1.0
0.06	0.087	-1.0
0.06	0.09	-1.0
0.06	0.093	-1.0
0.06	0.096	-1.0
0.06	0.099	-1.0
0.06	0.102	-1.0
0.06	0.105	-1.0
0.06	0.108	-1.0
0.06	0.111	-1.0
0.06	0.114	-1.0
0.06	0.117	-1.0
0.06	0.12	-1.0
0.06	0.123	-1.0
0.06	0.126	-1.0
0.06	0.129	-1.0
0.06	0.132	-1.0
0.06	0.135	-1.0
0.06	0.138	-1.0
0.06	0.141	-1.0
0.06	0.144	-1.0
0.06	0.147	-1.0
0.06	0.15	-1.0
0.06	0.153	-1.0
0.06	0.156	-1.0
0.06	0.159	-1.0
0.06	0.162	-1.0
0.06	0.165	-1.0
0.06	0.168	-1.0
0.06	0.171	-1.0
0.06	0.174	-1.0
0.06	0.177	-1.0
0.06	0.18	-1.0
0.06	0.183	-1.0
0.06	0.186	-1.0
0.06	0.189	-1.0
0.06	0.192	-1.0
0.06	0.195	-1.0
0.06	0.198	-1.0
0.06	0.201	-1.0
0.06	0.204	-1.0
0.06	0.207	-1.0
0.06	0.21	-1.0
0.06	0.213	-1.0
0.06	0.216	-1.0
0.06	0.219	-1.0
0.06	0.222	-1.0
0.06	0.225	-1.0
0.06	0.228	-1.0
0.06	0.231	-1.0
0.06	0.234	-1.0
0.06	0.237	-1.0
0.06	0.24	-1.0
0.06	0.243	-1.0
0.06	0.246	-1.0
0.06	0.249	-1.0
0.06	0.252	-1.0
0.06	0.255	-1.0
0.06	0.258	-1.0
0.06	0.261	-1.0
0.06	0.264	-1.0
0.06	0.267	-1.0
0.06	0.27	-1.0
0.06	0.273	-1.0
0.06	0.276	-1.0
0.06	0.279	-1.0
0.06	0.282	-1.0
0.06	0.285	-1.0
0.06	0.288	-1.0
0.06	0.291	-1.0
0.06	0.294	-1.0
0.06	0.297	-1.0
0.06	0.3	-1.0
0.065	0.003	-1.0
0.065	0.006	-1.0
0.065	0.009	-1.0
0.065	0.012	-1.0
0.065	0.015	-1.0
0.065	0.018	-1.0
0.065	0.021	-1.0
0.065	0.024	-1.0
0.065	0.027	-1.0
0.065	0.03	-1.0
0.065	0.033	-1.0
0.065	0.036	-1.0
0.065	0.039	-1.0
0.065	0.042	-1.0
0.065	0.045	-1.0
0.065	0.048	-1.0
0.065	0.051	-1.0
0.065	0.054	-1.0
0.065	0.057	-1.0
0.065	0.06	-1.0
0.065	0.063	-1.0
0.065	0.066	-1.0
0.065	0.069	-1.0
0.065	0.072	-1.0
0.065	0.075	-1.0
0.065	0.078	-1.0
0.065	0.081	-1.0
0.065	0.084	-1.0
0.065	0.087	-1.0
0.065	0.09	-1.0
0.065	0.093	-1.0
0.065	0.096	-1.0
0.065	0.099	-1.0
0.065	0.102	-1.0
0.065	0.105	-1.0
0.065	0.108	-1.0
0.065	0.111	-1.0
0.065	0.114	-1.0
0.065	0.117	-1.0
0.065	0.12	-1.0
0.065	0.123	-1.0
0.065	0.126	-1.0
0.065	0.129	-1.0
0.065	0.132	-1.0
0.065	0.135	-1.0
0.065	0.138	-1.0
0.065	0.141	-1.0
0.065	0.144	-1.0
0.065	0.147	-1.0
0.065	0.15	-1.0
0.065	0.153	-1.0
0.065	0.156	-1.0
0.065	0.159	-1.0
0.065	0.162	-1.0
0.065	0.165	-1.0
0.065	0.168	-1.0
0.065	0.171	-1.0
0.065	0.174	-1.0
0.065	0.177	-1.0
0.065	0.18	-1.0
0.065	0.183	-1.0
0.065	0.186	-1.0
0.065	0.189	-1.0
0.065	0.192	-1.0
0.065	0.195	-1.0
0.065	0.198	-1.0
0.065	0.201	-1.0
0.065	0.204	-1.0
0.065	0.207	-1.0
0.065	0.21	-1.0
0.065	0.213	-1.0
0.065	0.216	-1.0
0.065	0.219	-1.0
0.065	0.222	-1.0
0.065	0.225	-1.0
0.065	0.228	-1.0
0.065	0.231	-1.0
0.065	0.234	-1.0
0.065	0.237	-1.0
0.065	0.24	-1.0
0.065	0.243	-1.0
0.065	0.246	-1.0
0.065	0.249	-1.0
0.065	0.252	-1.0
0.065	0.255	-1.0
0.065	0.258	-1.0
0.065	0.261	-1.0
0.065	0.264	-1.0
0.065	0.267	-1.0
0.065	0.27	-1.0
0.065	0.273	-1.0
0.065	0.276	-1.0
0.065	0.279	-1.0
0.065	0.282	-1.0
0.065	0.285	-1.0
0.065	0.288	-1.0
0.065	0.291	-1.0
0.065	0.294	-1.0
0.065	0.297	-1.0
0.065	0.3	-1.0
0.07	0.003	-1.0
0.07	0.006	-1.0
0.07	0.009	-1.0
0.07	0.012	-1.0
0.07	0.015	-1.0
0.07	0.018	-1.0
0.07	0.021	-1.0
0.07	0.024	-1.0
0.07	0.027	-1.0
0.07	0.03	-1.0
0.07	0.033	-1.0
0.07	0.036	-1.0
0.07	0.039	-1.0
0.07	0.042	-1.0
0.07	0.045	-1.0
0.07	0.048	-1.0
0.07	0.051	-1.0
0.07	0.054	-1.0
0.07	0.057	-1.0
0.07	0.06	-1.0
0.07	0.063	-1.0
0.07	0.066	-1.0
0.07	0.069	-1.0
0.07	0.072	-1.0
0.07	0.075	-1.0
0.07	0.078	-1.0
0.07	0.081	-1.0
0.07	0.084	-1.0
0.07	0.087	-1.0
0.07	0.09	-1.0
0.07	0.093	-1.0
0.07	0.096	-1.0
0.07	0.099	-1.0
0.07	0.102	-1.0
0.07	0.105	-1.0
0.07	0.108	-1.0
0.07	0.111	-1.0
0.07	0.114	-1.0
0.07	0.117	-1.0
0.07	0.12	-1.0
0.07	0.123	-1.0
0.07	0.126	-1.0
0.07	0.129	-1.0
0.07	0.132	-1.0
0.07	0.135	-1.0
0.07	0.138	-1.0
0.07	0.141	-1.0
0.07	0.144	-1.0
0.07	0.147	-1.0
0.07	0.15	-1.0
0.07	0.153	-1.0
0.07	0.156	-1.0
0.07	0.159	-1.0
0.07	0.162	-1.0
0.07	0.165	-1.0
0.07	0.168	-1.0
0.07	0.171	-1.0
0.07	0.174	-1.0
0.07	0.177	-1.0
0.07	0.18	-1.0
0.07	0.183	-1.0
0.07	0.186	-1.0
0.07	0.189	-1.0
0.07	0.192	-1.0
0.07	0.195	-1.0
0.07	0.198	-1.0
0.07	0.201	-1.0
0.07	0.204	-1.0
0.07	0.207	-1.0
0.07	0.21	-1.0
0.07	0.213	-1.0
0.07	0.216	-1.0
0.07	0.219	-1.0
0.07	0.222	-1.0
0.07	0.225	-1.0
0.07	0.228	-1.0
0.07	0.231	-1.0
0.07	0.234	-1.0
0.07	0.237	-1.0
0.07	0.24	-1.0
0.07	0.243	-1.0
0.07	0.246	-1.0
0.07	0.249	-1.0
0.07	0.252	-1.0
0.07	0.255	-1.0
0.07	0.258	-1.0
0.07	0.261	-1.0
0.07	0.264	-1.0
0.07	0.267	-1.0
0.07	0.27	-1.0
0.07	0.273	-1.0
0.07	0.276	-1.0
0.07	0.279	-1.0
0.07	0.282	-1.0
0.07	0.285	-1.0
0.07	0.288	-1.0
0.07	0.291	-1.0
0.07	0.294	-1.0
0.07	0.297	-1.0
0.07	0.3	-1.0
0.075	0.003	-1.0
0.075	0.006	-1.0
0.075	0.009	-1.0
0.075	0.012	-1.0
0.075	0.015	-1.0
0.075	0.018	-1.0
0.075	0.021	-1.0
0.075	0.024	-1.0
0.075	0.027	-1.0
0.075	0.03	-1.0
0.075	0.033	-1.0
0.075	0.036	-1.0
0.075	0.039	-1.0
0.075	0.042	-1.0
0.075	0.045	-1.0
0.075	0.048	-1.0
0.075	0.051	-1.0
0.075	0.054	-1.0
0.075	0.057	-1.0
0.075	0.06	-1.0
0.075	0.063	-1.0
0.075	0.066	-1.0
0.075	0.069	-1.0
0.075	0.072	-1.0
0.075	0.075	-1.0
0.075	0.078	-1.0
0.075	0.081	-1.0
0.075	0.084	-1.0
0.075	0.087	-1.0
0.075	0.09	-1.0
0.075	0.093	-1.0
0.075	0.096	-1.0
0.075	0.099	-1.0
0.075	0.102	-1.0
0.075	0.105	-1.0
0.075	0.108	-1.0
0.075	0.111	-1.0
0.075	0.114	-1.0
0.075	0.117	-1.0
0.075	0.12	-1.0
0.075	0.123	-1.0
0.075	0.126	-1.0
0.075	0.129	-1.0
0.075	0.132	-1.0
0.075	0.135	-1.0
0.075	0.138	-1.0
0.075	0.141	-1.0
0.075	0.144	-1.0
0.075	0.147	-1.0
0.075	0.15	-1.0
0.075	0.153	-1.0
0.075	0.156	-1.0
0.075	0.159	-1.0
0.075	0.162	-1.0
0.075	0.165	-1.0
0.075	0.168	-1.0
0.075	0.171	-1.0
0.075	0.174	-1.0
0.075	0.177	-1.0
0.075	0.18	-1.0
0.075	0.183	-1.0
0.075	0.186	-1.0
0.075	0.189	-1.0
0.075	0.192	-1.0
0.075	0.195	-1.0
0.075	0.198	-1.0
0.075	0.201	-1.0
0.075	0.204	-1.0
0.075	0.207	-1.0
0.075	0.21	-1.0
0.075	0.213	-1.0
0.075	0.216	-1.0
0.075	0.219	-1.0
0.075	0.222	-1.0
0.075	0.225	-1.0
0.075	0.228	-1.0
0.075	0.231	-1.0
0.075	0.234	-1.0
0.075	0.237	-1.0
0.075	0.24	-1.0
0.075	0.243	-1.0
0.075	0.246	-1.0
0.075	0.249	-1.0
0.075	0.252	-1.0
0.075	0.255	-1.0
0.075	0.258	-1.0
0.075	0.261	-1.0
0.075	0.264	-1.0
0.075	0.267	-1.0
0.075	0.27	-1.0
0.075	0.273	-1.0
0.075	0.276	-1.0
0.075	0.279	-1.0
0.075	0.282	-1.0
0.075	0.285	-1.0
0.075	0.288	-1.0
0.075	0.291	-1.0
0.075	0.294	-1.0
0.075	0.297	-1.0
0.075	0.3	-1.0
0.08	0.003	-1.0
0.08	0.006	-1.0
0.08	0.009	-1.0
0.08	0.012	-1.0
0.08	0.015	-1.0
0.08	0.018	-1.0
0.08	0.021	-1.0
0.08	0.024	-1.0
0.08	0.027	-1.0
0.08	0.03	-1.0
0.08	0.033	-1.0
0.08	0.036	-1.0
0.08	0.039	-1.0
0.08	0.042	-1.0
0.08	0.045	-1.0
0.08	0.048	-1.0
0.08	0.051	-1.0
0.08	0.054	-1.0
0.08	0.057	-1.0
0.08	0.06	-1.0
0.08	0.063	-1.0
0.08	0.066	-1.0
0.08	0.069	-1.0
0.08	0.072	-1.0
0.08	0.075	-1.0
0.08	0.078	-1.0
0.08	0.081	-1.0
0.08	0.084	-1.0
0.08	0.087	-1.0
0.08	0.09	-1.0
0.08	0.093	-1.0
0.08	0.096	-1.0
0.08	0.099	-1.0
0.08	0.102	-1.0
0.08	0.105	-1.0
0.08	0.108	-1.0
0.08	0.111	-1.0
0.08	0.114	-1.0
0.08	0.117	-1.0
0.08	0.12	-1.0
0.08	0.123	-1.0
0.08	0.126	-1.0
0.08	0.129	-1.0
0.08	0.132	-1.0
0.08	0.135	-1.0
0.08	0.138	-1.0
0.08	0.141	-1.0
0.08	0.144	-1.0
0.08	0.147	-1.0
0.08	0.15	-1.0
0.08	0.153	-1.0
0.08	0.156	-1.0
0.08	0.159	-1.0
0.08	0.162	-1.0
0.08	0.165	-1.0
0.08	0.168	-1.0
0.08	0.171	-1.0
0.08	0.174	-1.0
0.08	0.177	-1.0
0.08	0.18	-1.0
0.08	0.183	-1.0
0.08	0.186	-1.0
0.08	0.189	-1.0
0.08	0.192	-1.0
0.08	0.195	-1.0
0.08	0.198	-1.0
0.08	0.201	-1.0
0.08	0.204	-1.0
0.08	0.207	-1.0
0.08	0.21	-1.0
0.08	0.213	-1.0
0.08	0.216	-1.0
0.08	0.219	-1.0
0.08	0.222	-1.0
0.08	0.225	-1.0
0.08	0.228	-1.0
0.08	0.231	-1.0
0.08	0.234	-1.0
0.08	0.237	-1.0
0.08	0.24	-1.0
0.08	0.243	-1.0
0.08	0.246	-1.0
0.08	0.249	-1.0
0.08	0.252	-1.0
0.08	0.255	-1.0
0.08	0.258	-1.0
0.08	0.261	-1.0
0.08	0.264	-1.0
0.08	0.267	-1.0
0.08	0.27	-1.0
0.08	0.273	-1.0
0.08	0.276	-1.0
0.08	0.279	-1.0
0.08	0.282	-1.0
0.08	0.285	-1.0
0.08	0.288	-1.0
0.08	0.291	-1.0
0.08	0.294	-1.0
0.08	0.297	-1.0
0.08	0.3	-1.0
0.085	0.003	-0.03532335739596855
0.085	0.006	-1.0
0.085	0.009	-1.0
0.085	0.012	-1.0
0.085	0.015	-1.0
0.085	0.018	-1.0
0.085	0.021	-1.0
0.085	0.024	-1.0
0.085	0.027	-1.0
0.085	0.03	-1.0
0.085	0.033	-1.0
0.085	0.036	-1.0
0.085	0.039	-1.0
0.085	0.042	-1.0
0.085	0.045	-1.0
0.085	0.048	-1.0
0.085	0.051	-1.0
0.085	0.054	-1.0
0.085	0.057	-1.0
0.085	0.06	-1.0
0.085	0.063	-1.0
0.085	0.066	-1.0
0.085	0.069	-1.0
0.085	0.072	-1.0
0.085	0.075	-1.0
0.085	0.078	-1.0
0.085	0.081	-1.0
0.085	0.084	-1.0
0.085	0.087	-1.0
0.085	0.09	-1.0
0.085	0.093	-1.0
0.085	0.096	-1.0
0.085	0.099	-1.0
0.085	0.102	-1.0
0.085	0.105	-1.0
0.085	0.108	-1.0
0.085	0.111	-1.0
0.085	0.114	-1.0
0.085	0.117	-1.0
0.085	0.12	-1.0
0.085	0.123	-1.0
0.085	0.126	-1.0
0.085	0.129	-1.0
0.085	0.132	-1.0
0.085	0.135	-1.0
0.085	0.138	-1.0
0.085	0.141	-1.0
0.085	0.144	-1.0
0.085	0.147	-1.0
0.085	0.15	-1.0
0.085	0.153	-1.0
0.085	0.156	-1.0
0.085	0.159	-1.0
0.085	0.162	-1.0
0.085	0.165	-1.0
0.085	0.168	-1.0
0.085	0.171	-1.0
0.085	0.174	-1.0
0.085	0.177	-1.0
0.085	0.18	-1.0
0.085	0.183	-1.0
0.085	0.186	-1.0
0.085	0.189	-1.0
0.085	0.192	-1.0
0.085	0.195	-1.0
0.085	0.198	-1.0
0.085	0.201	-1.0
0.085	0.204	-1.0
0.085	0.207	-1.0
0.085	0.21	-1.0
0.085	0.213	-1.0
0.085	0.216	-1.0
0.085	0.219	-1.0
0.085	0.222	-1.0
0.085	0.225	-1.0
0.085	0.228	-1.0
0.085	0.231	-1.0
0.085	0.234	-1.0
0.085	0.237	-1.0
0.085	0.24	-1.0
0.085	0.243	-1.0
0.085	0.246	-1.0
0.085	0.249	-1.0
0.085	0.252	-1.0
0.085	0.255	-1.0
0.085	0.258	-1.0
0.085	0.261	-1.0
0.085	0.264	-1.0
0.085	0.267	-1.0
0.085	0.27	-1.0
0.085	0.273	-1.0
0.085	0.276	-1.0
0.085	0.279	-1.0
0.085	0.282	-1.0
0.085	0.285	-1.0
0.085	0.288	-1.0
0.085	0.291	-1.0
0.085	0.294	-1.0
0.085	0.297	-1.0
0.085	0.3	-1.0
0.09	0.003	-0.036654346280936036
0.09	0.006	-0.03457087076620178
0.09	0.009	-1.0
0.09	0.012	-1.0
0.09	0.015	-1.0
0.09	0.018	-1.0
0.09	0.021	-1.0
0.09	0.024	-1.0
0.09	0.027	-1.0
0.09	0.03	-1.0
0.09	0.033	-1.0
0.09	0.036	-1.0
0.09	0.039	-1.0
0.09	0.042	-1.0
0.09	0.045	-1.0
0.09	0.048	-1.0
0.09	0.051	-1.0
0.09	0.054	-1.0
0.09	0.057	-1.0
0.09	0.06	-1.0
0.09	0.063	-1.0
0.09	0.066	-1.0
0.09	0.069	-1.0
0.09	0.072	-1.0
0.09	0.075	-1.0
0.09	0.078	-1.0
0.09	0.081	-1.0
0.09	0.084	-1.0
0.09	0.087	-1.0
0.09	0.09	-1.0
0.09	0.093	-1.0
0.09	0.096	-1.0
0.09	0.099	-1.0
0.09	0.102	-1.0
0.09	0.105	-1.0
0.09	0.108	-1.0
0.09	0.111	-1.0
0.09	0.114	-1.0
0.09	0.117	-1.0
0.09	0.12	-1.0
0.09	0.123	-1.0
0.09	0.126	-1.0
0.09	0.129	-1.0
0.09	0.132	-1.0
0.09	0.135	-1.0
0.09	0.138	-1.0
0.09	0.141	-1.0
0.09	0.144	-1.0
0.09	0.147	-1.0
0.09	0.15	-1.0
0.09	0.153	-1.0
0.09	0.156	-1.0
0.09	0.159	-1.0
0.09	0.162	-1.0
0.09	0.165	-1.0
0.09	0.168	-1.0
0.09	0.171	-1.0
0.09	0.174	-1.0
0.09	0.177	-1.0
0.09	0.18	-1.0
0.09	0.183	-1.0
0.09	0.186	-1.0
0.09	0.189	-1.0
0.09	0.192	-1.0
0.09	0.195	-1.0
0.09	0.198	-1.0
0.09	0.201	-1.0
0.09	0.204	-1.0
0.09	0.207	-1.0
0.09	0.21	-1.0
0.09	0.213	-1.0
0.09	0.216	-1.0
0.09	0.219	-1.0
0.09	0.222	-1.0
0.09	0.225	-1.0
0.09	0.228	-1.0
0.09	0.231	-1.0
0.09	0.234	-1.0
0.09	0.237	-1.0
0.09	0.24	-1.0
0.09	0.243	-1.0
0.09	0.246	-1.0
0.09	0.249	-1.0
0.09	0.252	-1.0
0.09	0.255	-1.0
0.09	0.258	-1.0
0.09	0.261	-1.0
0.09	0.264	-1.0
0.09	0.267	-1.0
0.09	0.27	-1.0
0.09	0.273	-1.0
0.09	0.276	-1.0
0.09	0.279	-1.0
0.09	0.282	-1.0
0.09	0.285	-1.0
0.09	0.288	-1.0
0.09	0.291	-1.0
0.09	0.294	-1.0
0.09	0.297	-1.0
0.09	0.3	-1.0
0.095	0.003	-0.037958654668862904
0.095	0.006	-0.03587899384721749
0.095	0.009	-0.03382300029696598
0.095	0.012	-1.0
0.095	0.015	-1.0
0.095	0.018	-1.0
0.095	0.021	-1.0
0.095	0.024	-1.0
0.095	0.027	-1.0
0.095	0.03	-1.0
0.095	0.033	-1.0
0.095	0.036	-1.0
0.095	0.039	-1.0
0.095	0.042	-1.0
0.095	0.045	-1.0
0.095	0.048	-1.0
0.095	0.051	-1.0
0.095	0.054	-1.0
0.095	0.057	-1.0
0.095	0.06	-1.0
0.095	0.063	-1.0
0.095	0.066	-1.0
0.095	0.069	-1.0
0.095	0.072	-1.0
0.095	0.075	-1.0
0.095	0.078	-1.0
0.095	0.081	-1.0
0.095	0.084	-1.0
0.095	0.087	-1.0
0.095	0.09	-1.0
0.095	0.093	-1.0
0.095	0.096	-1.0
0.095	0.099	-1.0
0.095	0.102	-1.0
0.095	0.105	-1.0
0.095	0.108	-1.0
0.095	0.111	-1.0
0.095	0.114	-1.0
0.095	0.117	-1.0
0.095	0.12	-1.0
0.095	0.123	-1.0
0.095	0.126	-1.0
0.095	0.129	-1.0
0.095	0.132	-1.0
0.095	0.135	-1.0
0.095	0.138	-1.0
0.095	0.141	-1.0
0.095	0.144	-1.0
0.095	0.147	-1.0
0.095	0.15	-1.0
0.095	0.153	-1.0
0.095	0.156	-1.0
0.095	0.159	-1.0
0.095	0.162	-1.0
0.095	0.165	-1.0
0.095	0.168	-1.0
0.095	0.171	-1.0
0.095	0.174	-1.0
0.095	0.177	-1.0
0.095	0.18	-1.0
0.095	0.183	-1.0
0.095	0.186	-1.0
0.095	0.189	-1.0
0.095	0.192	-1.0
0.095	0.195	-1.0
0.095	0.198	-1.0
0.095	0.201	-1.0
0.095	0.204	-1.0
0.095	0.207	-1.0
0.095	0.21	-1.0
0.095	0.213	-1.0
0.095	0.216	-1.0
0.095	0.219	-1.0
0.095	0.222	-1.0
0.095	0.225	-1.0
0.095	0.228	-1.0
0.095	0.231	-1.0
0.095	0.234	-1.0
0.095	0.237	-1.0
0.095	0.24	-1.0
0.095	0.243	-1.0
0.095	0.246	-1.0
0.095	0.249	-1.0
0.095	0.252	-1.0
0.095	0.255	-1.0
0.095	0.258	-1.0
0.095	0.261	-1.0
0.095	0.264	-1.0
0.095	0.267	-1.0
0.095	0.27	-1.0
0.095	0.273	-1.0
0.095	0.276	-1.0
0.095	0.279	-1.0
0.095	0.282	-1.0
0.095	0.285	-1.0
0.095	0.288	-1.0
0.095	0.291	-1.0
0.095	0.294	-1.0
0.095	0.297	-1.0
0.095	0.3	-1.0
0.1	0.003	-0.039237219693287494
0.1	0.006	-0.037160474490215784
0.1	0.009	-0.03510628830370624
0.1	0.012	-0.03307431565258746
0.1	0.015	-1.0
0.1	0.018	-1.0
0.1	0.021	-1.0
0.1	0.024	-1.0
0.1	0.027	-1.0
0.1	0.03	-1.0
0.1	0.033	-1.0
0.1	0.036	-1.0
0.1	0.039	-1.0
0.1	0.042	-1.0
0.1	0.045	-1.0
0.1	0.048	-1.0
0.1	0.051	-1.0
0.1	0.054	-1.0
0.1	0.057	-1.0
0.1	0.06	-1.0
0.1	0.063	-1.0
0.1	0.066	-1.0
0.1	0.069	-1.0
0.1	0.072	-1.0
0.1	0.075	-1.0
0.1	0.078	-1.0
0.1	0.081	-1.0
0.1	0.084	-1.0
0.1	0.087	-1.0
0.1	0.09	-1.0
0.1	0.093	-1.0
0.1	0.096	-1.0
0.1	0.099	-1.0
0.1	0.102	-1.0
0.1	0.105	-1.0
0.1	0.108	-1.0
0.1	0.111	-1.0
0.1	0.114	-1.0
0.1	0.117	-1.0
0.1	0.12	-1.0
0.1	0.123	-1.0
0.1	0.126	-1.0
0.1	0.129	-1.0
0.1	0.132	-1.0
0.1	0.135	-1.0
0.1	0.138	-1.0
0.1	0.141	-1.0
0.1	0.144	-1.0
0.1	0.147	-1.0
0.1	0.15	-1.0
0.1	0.153	-1.0
0.1	0.156	-1.0
0.1	0.159	-1.0
0.1	0.162	-1.0
0.1	0.165	-1.0
0.1	0.168	-1.0
0.1	0.171	-1.0
0.1	0.174	-1.0
0.1	0.177	-1.0
0.1	0.18	-1.0
0.1	0.183	-1.0
0.1	0.186	-1.0
0.1	0.189	-1.0
0.1	0.192	-1.0
0.1	0.195	-1.0
0.1	0.198	-1.0
0.1	0.201	-1.0
0.1	0.204	-1.0
0.1	0.207	-1.0
0.1	0.21	-1.0
0.1	0.213	-1.0
0.1	0.216	-1.0
0.1	0.219	-1.0
0.1	0.222	-1.0
0.1	0.225	-1.0
0.1	0.228	-1.0
0.1	0.231	-1.0
0.1	0.234	-1.0
0.1	0.237	-1.0
0.1	0.24	-1.0
0.1	0.243	-1.0
0.1	0.246	-1.0
0.1	0.249	-1.0
0.1	0.252	-1.0
0.1	0.255	-1.0
0.1	0.258	-1.0
0.1	0.261	-1.0
0.1	0.264	-1.0
0.1	0.267	-1.0
0.1	0.27	-1.0
0.1	0.273	-1.0
0.1	0.276	-1.0
0.1	0.279	-1.0
0.1	0.282	-1.0
0.1	0.285	-1.0
0.1	0.288	-1.0
0.1	0.291	-1.0
0.1	0.294	-1.0
0.1	0.297	-1.0
0.1	0.3	-1.0
0.105	0.003	-0.040490992051440036
0.105	0.006	-0.03841639156127898
0.105	0.009	-0.036363306842659246
0.105	0.012	-0.034331417091403846
0.105	0.015	-0.03232037719628292
0.105	0.018	-1.0
0.105	0.021	-1.0
0.105	0.024	-1.0
0.105	0.027	-1.0
0.105	0.03	-1.0
0.105	0.033	-1.0
0.105	0.036	-1.0
0.105	0.039	-1.0
0.105	0.042	-1.0
0.105	0.045	-1.0
0.105	0.048	-1.0
0.105	0.051	-1.0
0.105	0.054	-1.0
0.105	0.057	-1.0
0.105	0.06	-1.0
0.105	0.063	-1.0
0.105	0.066	-1.0
0.105	0.069	-1.0
0.105	0.072	-1.0
0.105	0.075	-1.0
0.105	0.078	-1.0
0.105	0.081	-1.0
0.105	0.084	-1.0
0.105	0.087	-1.0
0.105	0.09	-1.0
0.105	0.093	-1.0
0.105	0.096	-1.0
0.105	0.099	-1.0
0.105	0.102	-1.0
0.105	0.105	-1.0
0.105	0.108	-1.0
0.105	0.111	-1.0
0.105	0.114	-1.0
0.105	0.117	-1.0
0.105	0.12	-1.0
0.105	0.123	-1.0
0.105	0.126	-1.0
0.105	0.129	-1.0
0.105	0.132	-1.0
0.105	0.135	-1.0
0.105	0.138	-1.0
0.105	0.141	-1.0
0.105	0.144	-1.0
0.105	0.147	-1.0
0.105	0.15	-1.0
0.105	0.153	-1.0
0.105	0.156	-1.0
0.105	0.159	-1.0
0.105	0.162	-1.0
0.105	0.165	-1.0
0.105	0.168	-1.0
0.105	0.171	-1.0
0.105	0.174	-1.0
0.105	0.177	-1.0
0.105	0.18	-1.0
0.105	0.183	-1.0
0.105	0.186	-1.0
0.105	0.189	-1.0
0.105	0.192	-1.0
0.105	0.195	-1.0
0.105	0.198	-1.0
0.105	0.201	-1.0
0.105	0.204	-1.0
0.105	0.207	-1.0
0.105	0.21	-1.0
0.105	0.213	-1.0
0.105	0.216	-1.0
0.105	0.219	-1.0
0.105	0.222	-1.0
0.105	0.225	-1.0
0.105	0.228	-1.0
0.105	0.231	-1.0
0.105	0.234	-1.0
0.105	0.237	-1.0
0.105	0.24	-1.0
0.105	0.243	-1.0
0.105	0.246	-1.0
0.105	0.249	-1.0
0.105	0.252	-1.0
0.105	0.255	-1.0
0.105	0.258	-1.0
0.105	0.261	-1.0
0.105	0.264	-1.0
0.105	0.267	-1.0
0.105	0.27	-1.0
0.105	0.273	-1.0
0.105	0.276	-1.0
0.105	0.279	-1.0
0.105	0.282	-1.0
0.105	0.285	-1.0
0.105	0.288	-1.0
0.105	0.291	-1.0
0.105	0.294	-1.0
0.105	0.297	-1.0
0.105	0.3	-1.0
0.11	0.003	-0.0417208556597114
0.11	0.006	-0.03964771397826022
0.11	0.009	-0.0375951484408733
0.11	0.012	-0.03556283663777321
0.11	0.015	-0.03355043256769964
0.11	0.018	-0.03155759432437585
0.11	0.021	-1.0
0.11	0.024	-1.0
0.11	0.027	-1.0
0.11	0.03	-1.0
0.11	0.033	-1.0
0.11	0.036	-1.0
0.11	0.039	-1.0
0.11	0.042	-1.0
0.11	0.045	-1.0
0.11	0.048	-1.0
0.11	0.051	-1.0
0.11	0.054	-1.0
0.11	0.057	-1.0
0.11	0.06	-1.0
0.11	0.063	-1.0
0.11	0.066	-1.0
0.11	0.069	-1.0
0.11	0.072	-1.0
0.11	0.075	-1.0
0.11	0.078	-1.0
0.11	0.081	-1.0
0.11	0.084	-1.0
0.11	0.087	-1.0
0.11	0.09	-1.0
0.11	0.093	-1.0
0.11	0.096	-1.0
0.11	0.099	-1.0
0.11	0.102	-1.0
0.11	0.105	-1.0
0.11	0.108	-1.0
0.11	0.111	-1.0
