Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.845	0.344	-1.0
0.845	0.348	-1.0
0.845	0.352	-1.0
0.845	0.356	-1.0
0.845	0.36	-1.0
0.845	0.364	-1.0
0.845	0.368	-1.0
0.845	0.372	-1.0
0.845	0.376	-1.0
0.845	0.38	-1.0
0.845	0.384	-1.0
0.845	0.388	-1.0
0.845	0.392	-1.0
0.845	0.396	-1.0
0.845	0.4	-1.0
0.85	0.004	0.00031528045579303946
0.85	0.008	0.0004542417257981764
0.85	0.012	0.0005866459423328947
0.85	0.016	0.0007124117767599055
0.85	0.02	0.0008315180489235862
0.85	0.024	0.0009439096376165331
0.85	0.028	0.0010495455672581426
0.85	0.032	0.0011483884797276252
0.85	0.036	0.001240404491309214
0.85	0.04	0.0013255629958194967
0.85	0.044	0.001403839725455523
0.85	0.048	0.0014752122960986255
0.85	0.052	0.0015396565417144595
0.85	0.056	0.0015971637973890645
0.85	0.06	0.0016477144908886212
0.85	0.064	0.0016913007487400242
0.85	0.068	0.0017279130438793216
0.85	0.072	0.0017575460914396972
0.85	0.076	0.001780196832204359
0.85	0.08	0.0017958638564996839
0.85	0.084	0.0018045484402455265
0.85	0.088	0.0018062531742352329
0.85	0.092	0.0018009833584788756
0.85	0.096	0.0017887455538857005
0.85	0.1	0.0017695482881311733
0.85	0.104	0.0017434023430407477
0.85	0.108	0.0017103182430048285
0.85	0.112	0.001670307711300768
0.85	0.116	0.0016233875791284915
0.85	0.12	0.0015695728622059856
0.85	0.124	0.0015088803776131961
0.85	0.128	0.0014413281542482905
0.85	0.132	0.0013669357721027733
0.85	0.136	0.0012857234282680583
0.85	0.14	0.0011977127889190042
0.85	0.144	0.0011029249041197091
0.85	0.148	0.0010013846172780899
0.85	0.152	0.0008931156795604471
0.85	0.156	0.0007781404556175906
0.85	0.16	0.0006564922596610042
0.85	0.164	0.0005281879465958476
0.85	0.168	0.00039326232366782867
0.85	0.172	0.00025173972775237953
0.85	0.176	0.0001036493521640971
0.85	0.18	-1.0
0.85	0.184	-1.0
0.85	0.188	-1.0
0.85	0.192	-1.0
0.85	0.196	-1.0
0.85	0.2	-1.0
0.85	0.204	-1.0
0.85	0.208	-1.0
0.85	0.212	-1.0
0.85	0.216	-1.0
0.85	0.22	-1.0
0.85	0.224	-1.0
0.85	0.228	-1.0
0.85	0.232	-1.0
0.85	0.236	-1.0
0.85	0.24	-1.0
0.85	0.244	-1.0
0.85	0.248	-1.0
0.85	0.252	-1.0
0.85	0.256	-1.0
0.85	0.26	-1.0
0.85	0.264	-1.0
0.85	0.268	-1.0
0.85	0.272	-1.0
0.85	0.276	-1.0
0.85	0.28	-1.0
0.85	0.284	-1.0
0.85	0.288	-1.0
0.85	0.292	-1.0
0.85	0.296	-1.0
0.85	0.3	-1.0
0.85	0.304	-1.0
0.85	0.308	-1.0
0.85	0.312	-1.0
0.85	0.316	-1.0
0.85	0.32	-1.0
0.85	0.324	-1.0
0.85	0.328	-1.0
0.85	0.332	-1.0
0.85	0.336	-1.0
0.85	0.34	-1.0
0.85	0.344	-1.0
0.85	0.348	-1.0
0.85	0.352	-1.0
0.85	0.356	-1.0
0.85	0.36	-1.0
0.85	0.364	-1.0
0.85	0.368	-1.0
0.85	0.372	-1.0
0.85	0.376	-1.0
0.85	0.38	-1.0
0.85	0.384	-1.0
0.85	0.388	-1.0
0.85	0.392	-1.0
0.85	0.396	-1.0
0.85	0.4	-1.0
0.855	0.004	4.191846114961177e-5
0.855	0.008	0.000179602065943453
0.855	0.012	0.00031071327046194386
0.855	0.016	0.000435217956507907
0.855	0.02	0.0005530626901848821
0.855	0.024	0.0006642012713512465
0.855	0.028	0.0007685878248757628
0.855	0.032	0.000866199510997491
0.855	0.036	0.0009569918924747402
0.855	0.04	0.0010409393291970065
0.855	0.044	0.0011180171985322547
0.855	0.048	0.001188204140405306
0.855	0.052	0.0012514792596669646
0.855	0.056	0.001307829715101033
0.855	0.06	0.0013572405460634852
0.855	0.064	0.0013997037884370957
0.855	0.068	0.001435206446056143
0.855	0.072	0.0014637478295858506
0.855	0.076	0.0014853253472493096
0.855	0.08	0.0014999359238524535
0.855	0.084	0.001507582079645382
0.855	0.088	0.0015082666082979637
0.855	0.092	0.0015019947531258147
0.855	0.096	0.0014887732728779356
0.855	0.1	0.0014686112210426372
0.855	0.104	0.0014415174903537184
0.855	0.108	0.0014075053271558528
0.855	0.112	0.001366587248940239
0.855	0.116	0.0013187770346162362
0.855	0.12	0.0012640914618278966
0.855	0.124	0.001202546842651643
0.855	0.128	0.001134161936551097
0.855	0.132	0.0010589550892965986
0.855	0.136	0.0009769472483180512
0.855	0.14	0.0008881595177005939
0.855	0.144	0.0007926144343510225
0.855	0.148	0.0006903348348843032
0.855	0.152	0.000581345066902699
0.855	0.156	0.0004656714455950708
0.855	0.16	0.00034333752670780745
0.855	0.164	0.00021436708887022515
0.855	0.168	7.87948967437565e-5
0.855	0.172	-1.0
0.855	0.176	-1.0
0.855	0.18	-1.0
0.855	0.184	-1.0
0.855	0.188	-1.0
0.855	0.192	-1.0
0.855	0.196	-1.0
0.855	0.2	-1.0
0.855	0.204	-1.0
0.855	0.208	-1.0
0.855	0.212	-1.0
0.855	0.216	-1.0
0.855	0.22	-1.0
0.855	0.224	-1.0
0.855	0.228	-1.0
0.855	0.232	-1.0
0.855	0.236	-1.0
0.855	0.24	-1.0
0.855	0.244	-1.0
0.855	0.248	-1.0
0.855	0.252	-1.0
0.855	0.256	-1.0
0.855	0.26	-1.0
0.855	0.264	-1.0
0.855	0.268	-1.0
0.855	0.272	-1.0
0.855	0.276	-1.0
0.855	0.28	-1.0
0.855	0.284	-1.0
0.855	0.288	-1.0
0.855	0.292	-1.0
0.855	0.296	-1.0
0.855	0.3	-1.0
0.855	0.304	-1.0
0.855	0.308	-1.0
0.855	0.312	-1.0
0.855	0.316	-1.0
0.855	0.32	-1.0
0.855	0.324	-1.0
0.855	0.328	-1.0
0.855	0.332	-1.0
0.855	0.336	-1.0
0.855	0.34	-1.0
0.855	0.344	-1.0
0.855	0.348	-1.0
0.855	0.352	-1.0
0.855	0.356	-1.0
0.855	0.36	-1.0
0.855	0.364	-1.0
0.855	0.368	-1.0
0.855	0.372	-1.0
0.855	0.376	-1.0
0.855	0.38	-1.0
0.855	0.384	-1.0
0.855	0.388	-1.0
0.855	0.392	-1.0
0.855	0.396	-1.0
0.855	0.4	-1.0
0.86	0.004	-1.0
0.86	0.008	-1.0
0.86	0.012	3.21478464421483e-5
0.86	0.016	0.0001553857383519447
0.86	0.02	0.0002719700948695779
0.86	0.024	0.0003818553837449048
0.86	0.028	0.00048500247056882203
0.86	0.032	0.0005813758614945419
0.86	0.036	0.0006709450218925859
0.86	0.04	0.0007536820941871709
0.86	0.044	0.0008295628352569728
0.86	0.048	0.0008985638464277846
0.86	0.052	0.0009606699657567935
0.86	0.056	0.0010158650428868927
0.86	0.06	0.001064136770812364
0.86	0.064	0.0011054762976070202
0.86	0.068	0.0011398717285548163
0.86	0.072	0.0011673237250235786
0.86	0.076	0.0011878276124443104
0.86	0.08	0.001201382578636018
0.86	0.084	0.001207991469704737
0.86	0.088	0.001207656488981206
0.86	0.092	0.0012003838873043524
0.86	0.096	0.0011861792423737106
0.86	0.1	0.0011650527050472296
0.86	0.104	0.0011370139884330022
0.86	0.108	0.0011020757408952253
0.86	0.112	0.0010602486738550483
0.86	0.116	0.0010115508846082024
0.86	0.12	0.0009559952710045087
0.86	0.124	0.0008936001282286923
0.86	0.128	0.0008243831644334397
0.86	0.132	0.0007483636632910652
0.86	0.136	0.0006655600494276507
0.86	0.14	0.0005759996574562448
0.86	0.144	0.0004796981962693324
0.86	0.148	0.00037668186806320256
0.86	0.152	0.00026697668024920005
0.86	0.156	0.0001506015500173609
0.86	0.16	2.758714937864043e-5
0.86	0.164	-1.0
0.86	0.168	-1.0
0.86	0.172	-1.0
0.86	0.176	-1.0
0.86	0.18	-1.0
0.86	0.184	-1.0
0.86	0.188	-1.0
0.86	0.192	-1.0
0.86	0.196	-1.0
0.86	0.2	-1.0
0.86	0.204	-1.0
0.86	0.208	-1.0
0.86	0.212	-1.0
0.86	0.216	-1.0
0.86	0.22	-1.0
0.86	0.224	-1.0
0.86	0.228	-1.0
0.86	0.232	-1.0
0.86	0.236	-1.0
0.86	0.24	-1.0
0.86	0.244	-1.0
0.86	0.248	-1.0
0.86	0.252	-1.0
0.86	0.256	-1.0
0.86	0.26	-1.0
0.86	0.264	-1.0
0.86	0.268	-1.0
0.86	0.272	-1.0
0.86	0.276	-1.0
0.86	0.28	-1.0
0.86	0.284	-1.0
0.86	0.288	-1.0
0.86	0.292	-1.0
0.86	0.296	-1.0
0.86	0.3	-1.0
0.86	0.304	-1.0
0.86	0.308	-1.0
0.86	0.312	-1.0
0.86	0.316	-1.0
0.86	0.32	-1.0
0.86	0.324	-1.0
0.86	0.328	-1.0
0.86	0.332	-1.0
0.86	0.336	-1.0
0.86	0.34	-1.0
0.86	0.344	-1.0
0.86	0.348	-1.0
0.86	0.352	-1.0
0.86	0.356	-1.0
0.86	0.36	-1.0
0.86	0.364	-1.0
0.86	0.368	-1.0
0.86	0.372	-1.0
0.86	0.376	-1.0
0.86	0.38	-1.0
0.86	0.384	-1.0
0.86	0.388	-1.0
0.86	0.392	-1.0
0.86	0.396	-1.0
0.86	0.4	-1.0
0.865	0.004	-1.0
0.865	0.008	-1.0
0.865	0.012	-1.0
0.865	0.016	-1.0
0.865	0.02	-1.0
0.865	0.024	9.69170872083242e-5
0.865	0.028	0.00019882074016190754
0.865	0.032	0.0002939606294376054
0.865	0.036	0.0003823078808829126
0.865	0.04	0.0004638347120289279
0.865	0.044	0.0005385184814480191
0.865	0.048	0.0006063374647838455
0.865	0.052	0.0006672747192732339
0.865	0.056	0.0007213158624037808
0.865	0.06	0.000768449830576011
0.865	0.064	0.0008086647747414668
0.865	0.068	0.0008419564824070284
0.865	0.072	0.0008683193162218711
0.865	0.076	0.0008877520099761992
0.865	0.08	0.0009002540116679045
0.865	0.084	0.0009058258155462868
0.865	0.088	0.0009044727056514141
0.865	0.092	0.0008962003810216023
0.865	0.096	0.0008810144281388357
0.865	0.1	0.0008589254598517856
0.865	0.104	0.0008299428781818661
0.865	0.108	0.0007940786593430511
0.865	0.112	0.0007513470559813331
0.865	0.116	0.0007017615387745109
0.865	0.12	0.0006453379863277346
0.865	0.124	0.0005820936840655537
0.865	0.128	0.0005120460608238866
0.865	0.132	0.000435216418771834
0.865	0.136	0.00035162292891895424
0.865	0.14	0.0002612873435253744
0.865	0.144	0.0001642319567427731
0.865	0.148	6.048367364462133e-5
0.865	0.152	-1.0
0.865	0.156	-1.0
0.865	0.16	-1.0
0.865	0.164	-1.0
0.865	0.168	-1.0
0.865	0.172	-1.0
0.865	0.176	-1.0
0.865	0.18	-1.0
0.865	0.184	-1.0
0.865	0.188	-1.0
0.865	0.192	-1.0
0.865	0.196	-1.0
0.865	0.2	-1.0
0.865	0.204	-1.0
0.865	0.208	-1.0
0.865	0.212	-1.0
0.865	0.216	-1.0
0.865	0.22	-1.0
0.865	0.224	-1.0
0.865	0.228	-1.0
0.865	0.232	-1.0
0.865	0.236	-1.0
0.865	0.24	-1.0
0.865	0.244	-1.0
0.865	0.248	-1.0
0.865	0.252	-1.0
0.865	0.256	-1.0
0.865	0.26	-1.0
0.865	0.264	-1.0
0.865	0.268	-1.0
0.865	0.272	-1.0
0.865	0.276	-1.0
0.865	0.28	-1.0
0.865	0.284	-1.0
0.865	0.288	-1.0
0.865	0.292	-1.0
0.865	0.296	-1.0
0.865	0.3	-1.0
0.865	0.304	-1.0
0.865	0.308	-1.0
0.865	0.312	-1.0
0.865	0.316	-1.0
0.865	0.32	-1.0
0.865	0.324	-1.0
0.865	0.328	-1.0
0.865	0.332	-1.0
0.865	0.336	-1.0
0.865	0.34	-1.0
0.865	0.344	-1.0
0.865	0.348	-1.0
0.865	0.352	-1.0
0.865	0.356	-1.0
0.865	0.36	-1.0
0.865	0.364	-1.0
0.865	0.368	-1.0
0.865	0.372	-1.0
0.865	0.376	-1.0
0.865	0.38	-1.0
0.865	0.384	-1.0
0.865	0.388	-1.0
0.865	0.392	-1.0
0.865	0.396	-1.0
0.865	0.4	-1.0
0.87	0.004	-1.0
0.87	0.008	-1.0
0.87	0.012	-1.0
0.87	0.016	-1.0
0.87	0.02	-1.0
0.87	0.024	-1.0
0.87	0.028	-1.0
0.87	0.032	3.9965727031843e-6
0.87	0.036	9.112449183934759e-5
0.87	0.04	0.00017144385264675888
0.87	0.044	0.0002449319162478958
0.87	0.048	0.0003115692516276401
0.87	0.052	0.0003713388871786476
0.87	0.056	0.00042422861515845
0.87	0.06	0.0004702251826715886
0.87	0.064	0.0005093205039823386
0.87	0.068	0.0005415082614562921
0.87	0.072	0.0005667843722459872
0.87	0.076	0.0005851486894389534
0.87	0.08	0.0005965962815043305
0.87	0.084	0.0006011342374119512
0.87	0.088	0.0005987651855093871
0.87	0.092	0.0005894939166881335
0.87	0.096	0.0005733295713148786
0.87	0.1	0.0005502802053512421
0.87	0.104	0.0005203554788045552
0.87	0.108	0.00048356802751619053
0.87	0.112	0.0004399324523272683
0.87	0.116	0.0003894617488757429
0.87	0.12	0.0003321722937373877
0.87	0.124	0.00026808091015270604
0.87	0.128	0.00019720654066840692
0.87	0.132	0.0001195675732327685
0.87	0.136	3.518302166978064e-5
0.87	0.14	-1.0
0.87	0.144	-1.0
0.87	0.148	-1.0
0.87	0.152	-1.0
0.87	0.156	-1.0
0.87	0.16	-1.0
0.87	0.164	-1.0
0.87	0.168	-1.0
0.87	0.172	-1.0
0.87	0.176	-1.0
0.87	0.18	-1.0
0.87	0.184	-1.0
0.87	0.188	-1.0
0.87	0.192	-1.0
0.87	0.196	-1.0
0.87	0.2	-1.0
0.87	0.204	-1.0
0.87	0.208	-1.0
0.87	0.212	-1.0
0.87	0.216	-1.0
0.87	0.22	-1.0
0.87	0.224	-1.0
0.87	0.228	-1.0
0.87	0.232	-1.0
0.87	0.236	-1.0
0.87	0.24	-1.0
0.87	0.244	-1.0
0.87	0.248	-1.0
0.87	0.252	-1.0
0.87	0.256	-1.0
0.87	0.26	-1.0
0.87	0.264	-1.0
0.87	0.268	-1.0
0.87	0.272	-1.0
0.87	0.276	-1.0
0.87	0.28	-1.0
0.87	0.284	-1.0
0.87	0.288	-1.0
0.87	0.292	-1.0
0.87	0.296	-1.0
0.87	0.3	-1.0
0.87	0.304	-1.0
0.87	0.308	-1.0
0.87	0.312	-1.0
0.87	0.316	-1.0
0.87	0.32	-1.0
0.87	0.324	-1.0
0.87	0.328	-1.0
0.87	0.332	-1.0
0.87	0.336	-1.0
0.87	0.34	-1.0
0.87	0.344	-1.0
0.87	0.348	-1.0
0.87	0.352	-1.0
0.87	0.356	-1.0
0.87	0.36	-1.0
0.87	0.364	-1.0
0.87	0.368	-1.0
0.87	0.372	-1.0
0.87	0.376	-1.0
0.87	0.38	-1.0
0.87	0.384	-1.0
0.87	0.388	-1.0
0.87	0.392	-1.0
0.87	0.396	-1.0
0.87	0.4	-1.0
0.875	0.004	-1.0
0.875	0.008	-1.0
0.875	0.012	-1.0
0.875	0.016	-1.0
0.875	0.02	-1.0
0.875	0.024	-1.0
0.875	0.028	-1.0
0.875	0.032	-1.0
0.875	0.036	-1.0
0.875	0.04	-1.0
0.875	0.044	-1.0
0.875	0.048	1.4305284016395732e-5
0.875	0.052	7.29106354115056e-5
0.875	0.056	0.00012464944378088973
0.875	0.06	0.0001695116802866812
0.875	0.064	0.0002074886643844538
0.875	0.068	0.00023857460782503946
0.875	0.072	0.00026276887461178943
0.875	0.076	0.000280060861081446
0.875	0.08	0.00029046021545246954
0.875	0.084	0.00029396607151515735
0.875	0.088	0.0002905825747136139
0.875	0.092	0.00028031535878266965
0.875	0.096	0.0002631747348592263
0.875	0.1	0.0002391666390455205
0.875	0.104	0.0002083026215675273
0.875	0.108	0.00017059451692799042
0.875	0.112	0.0001260574811995923
0.875	0.116	7.470475688769992e-5
0.875	0.12	1.6545997032484614e-5
0.875	0.124	-1.0
0.875	0.128	-1.0
0.875	0.132	-1.0
0.875	0.136	-1.0
0.875	0.14	-1.0
0.875	0.144	-1.0
0.875	0.148	-1.0
0.875	0.152	-1.0
0.875	0.156	-1.0
0.875	0.16	-1.0
0.875	0.164	-1.0
0.875	0.168	-1.0
0.875	0.172	-1.0
0.875	0.176	-1.0
0.875	0.18	-1.0
0.875	0.184	-1.0
0.875	0.188	-1.0
0.875	0.192	-1.0
0.875	0.196	-1.0
0.875	0.2	-1.0
0.875	0.204	-1.0
0.875	0.208	-1.0
0.875	0.212	-1.0
0.875	0.216	-1.0
0.875	0.22	-1.0
0.875	0.224	-1.0
0.875	0.228	-1.0
0.875	0.232	-1.0
0.875	0.236	-1.0
0.875	0.24	-1.0
0.875	0.244	-1.0
0.875	0.248	-1.0
0.875	0.252	-1.0
0.875	0.256	-1.0
0.875	0.26	-1.0
0.875	0.264	-1.0
0.875	0.268	-1.0
0.875	0.272	-1.0
0.875	0.276	-1.0
0.875	0.28	-1.0
0.875	0.284	-1.0
0.875	0.288	-1.0
0.875	0.292	-1.0
0.875	0.296	-1.0
0.875	0.3	-1.0
0.875	0.304	-1.0
0.875	0.308	-1.0
0.875	0.312	-1.0
0.875	0.316	-1.0
0.875	0.32	-1.0
0.875	0.324	-1.0
0.875	0.328	-1.0
0.875	0.332	-1.0
0.875	0.336	-1.0
0.875	0.34	-1.0
0.875	0.344	-1.0
0.875	0.348	-1.0
0.875	0.352	-1.0
0.875	0.356	-1.0
0.875	0.36	-1.0
0.875	0.364	-1.0
0.875	0.368	-1.0
0.875	0.372	-1.0
0.875	0.376	-1.0
0.875	0.38	-1.0
0.875	0.384	-1.0
0.875	0.388	-1.0
0.875	0.392	-1.0
0.875	0.396	-1.0
0.875	0.4	-1.0
0.88	0.004	-1.0
0.88	0.008	-1.0
0.88	0.012	-1.0
0.88	0.016	-1.0
0.88	0.02	-1.0
0.88	0.024	-1.0
0.88	0.028	-1.0
0.88	0.032	-1.0
0.88	0.036	-1.0
0.88	0.04	-1.0
0.88	0.044	-1.0
0.88	0.048	-1.0
0.88	0.052	-1.0
0.88	0.056	-1.0
0.88	0.06	-1.0
0.88	0.064	-1.0
0.88	0.068	-1.0
0.88	0.072	-1.0
0.88	0.076	-1.0
0.88	0.08	-1.0
0.88	0.084	-1.0
0.88	0.088	-1.0
0.88	0.092	-1.0
0.88	0.096	-1.0
0.88	0.1	-1.0
0.88	0.104	-1.0
0.88	0.108	-1.0
0.88	0.112	-1.0
0.88	0.116	-1.0
0.88	0.12	-1.0
0.88	0.124	-1.0
0.88	0.128	-1.0
0.88	0.132	-1.0
0.88	0.136	-1.0
0.88	0.14	-1.0
0.88	0.144	-1.0
0.88	0.148	-1.0
0.88	0.152	-1.0
0.88	0.156	-1.0
0.88	0.16	-1.0
0.88	0.164	-1.0
0.88	0.168	-1.0
0.88	0.172	-1.0
0.88	0.176	-1.0
0.88	0.18	-1.0
0.88	0.184	-1.0
0.88	0.188	-1.0
0.88	0.192	-1.0
0.88	0.196	-1.0
0.88	0.2	-1.0
0.88	0.204	-1.0
0.88	0.208	-1.0
0.88	0.212	-1.0
0.88	0.216	-1.0
0.88	0.22	-1.0
0.88	0.224	-1.0
0.88	0.228	-1.0
0.88	0.232	-1.0
0.88	0.236	-1.0
0.88	0.24	-1.0
0.88	0.244	-1.0
0.88	0.248	-1.0
0.88	0.252	-1.0
0.88	0.256	-1.0
0.88	0.26	-1.0
0.88	0.264	-1.0
0.88	0.268	-1.0
0.88	0.272	-1.0
0.88	0.276	-1.0
0.88	0.28	-1.0
0.88	0.284	-1.0
0.88	0.288	-1.0
0.88	0.292	-1.0
0.88	0.296	-1.0
0.88	0.3	-1.0
0.88	0.304	-1.0
0.88	0.308	-1.0
0.88	0.312	-1.0
0.88	0.316	-1.0
0.88	0.32	-1.0
0.88	0.324	-1.0
0.88	0.328	-1.0
0.88	0.332	-1.0
0.88	0.336	-1.0
0.88	0.34	-1.0
0.88	0.344	-1.0
0.88	0.348	-1.0
0.88	0.352	-1.0
0.88	0.356	-1.0
0.88	0.36	-1.0
0.88	0.364	-1.0
0.88	0.368	-1.0
0.88	0.372	-1.0
0.88	0.376	-1.0
0.88	0.38	-1.0
0.88	0.384	-1.0
0.88	0.388	-1.0
0.88	0.392	-1.0
0.88	0.396	-1.0
0.88	0.4	-1.0
0.885	0.004	-1.0
0.885	0.008	-1.0
0.885	0.012	-1.0
0.885	0.016	-1.0
0.885	0.02	-1.0
0.885	0.024	-1.0
0.885	0.028	-1.0
0.885	0.032	-1.0
0.885	0.036	-1.0
0.885	0.04	-1.0
0.885	0.044	-1.0
0.885	0.048	-1.0
0.885	0.052	-1.0
0.885	0.056	-1.0
0.885	0.06	-1.0
0.885	0.064	-1.0
0.885	0.068	-1.0
0.885	0.072	-1.0
0.885	0.076	-1.0
0.885	0.08	-1.0
0.885	0.084	-1.0
0.885	0.088	-1.0
0.885	0.092	-1.0
0.885	0.096	-1.0
0.885	0.1	-1.0
0.885	0.104	-1.0
0.885	0.108	-1.0
0.885	0.112	-1.0
0.885	0.116	-1.0
0.885	0.12	-1.0
0.885	0.124	-1.0
0.885	0.128	-1.0
0.885	0.132	-1.0
0.885	0.136	-1.0
0.885	0.14	-1.0
0.885	0.144	-1.0
0.885	0.148	-1.0
0.885	0.152	-1.0
0.885	0.156	-1.0
0.885	0.16	-1.0
0.885	0.164	-1.0
0.885	0.168	-1.0
0.885	0.172	-1.0
0.885	0.176	-1.0
0.885	0.18	-1.0
0.885	0.184	-1.0
0.885	0.188	-1.0
0.885	0.192	-1.0
0.885	0.196	-1.0
0.885	0.2	-1.0
0.885	0.204	-1.0
0.885	0.208	-1.0
0.885	0.212	-1.0
0.885	0.216	-1.0
0.885	0.22	-1.0
0.885	0.224	-1.0
0.885	0.228	-1.0
0.885	0.232	-1.0
0.885	0.236	-1.0
0.885	0.24	-1.0
0.885	0.244	-1.0
0.885	0.248	-1.0
0.885	0.252	-1.0
0.885	0.256	-1.0
0.885	0.26	-1.0
0.885	0.264	-1.0
0.885	0.268	-1.0
0.885	0.272	-1.0
0.885	0.276	-1.0
0.885	0.28	-1.0
0.885	0.284	-1.0
0.885	0.288	-1.0
0.885	0.292	-1.0
0.885	0.296	-1.0
0.885	0.3	-1.0
0.885	0.304	-1.0
0.885	0.308	-1.0
0.885	0.312	-1.0
0.885	0.316	-1.0
0.885	0.32	-1.0
0.885	0.324	-1.0
0.885	0.328	-1.0
0.885	0.332	-1.0
0.885	0.336	-1.0
0.885	0.34	-1.0
0.885	0.344	-1.0
0.885	0.348	-1.0
0.885	0.352	-1.0
0.885	0.356	-1.0
0.885	0.36	-1.0
0.885	0.364	-1.0
0.885	0.368	-1.0
0.885	0.372	-1.0
0.885	0.376	-1.0
0.885	0.38	-1.0
0.885	0.384	-1.0
0.885	0.388	-1.0
0.885	0.392	-1.0
0.885	0.396	-1.0
0.885	0.4	-1.0
0.89	0.004	-1.0
0.89	0.008	-1.0
0.89	0.012	-1.0
0.89	0.016	-1.0
0.89	0.02	-1.0
0.89	0.024	-1.0
0.89	0.028	-1.0
0.89	0.032	-1.0
0.89	0.036	-1.0
0.89	0.04	-1.0
0.89	0.044	-1.0
0.89	0.048	-1.0
0.89	0.052	-1.0
0.89	0.056	-1.0
0.89	0.06	-1.0
0.89	0.064	-1.0
0.89	0.068	-1.0
0.89	0.072	-1.0
0.89	0.076	-1.0
0.89	0.08	-1.0
0.89	0.084	-1.0
0.89	0.088	-1.0
0.89	0.092	-1.0
0.89	0.096	-1.0
0.89	0.1	-1.0
0.89	0.104	-1.0
0.89	0.108	-1.0
0.89	0.112	-1.0
0.89	0.116	-1.0
0.89	0.12	-1.0
0.89	0.124	-1.0
0.89	0.128	-1.0
0.89	0.132	-1.0
0.89	0.136	-1.0
0.89	0.14	-1.0
0.89	0.144	-1.0
0.89	0.148	-1.0
0.89	0.152	-1.0
0.89	0.156	-1.0
0.89	0.16	-1.0
0.89	0.164	-1.0
0.89	0.168	-1.0
0.89	0.172	-1.0
0.89	0.176	-1.0
0.89	0.18	-1.0
0.89	0.184	-1.0
0.89	0.188	-1.0
0.89	0.192	-1.0
0.89	0.196	-1.0
0.89	0.2	-1.0
0.89	0.204	-1.0
0.89	0.208	-1.0
0.89	0.212	-1.0
0.89	0.216	-1.0
0.89	0.22	-1.0
0.89	0.224	-1.0
0.89	0.228	-1.0
0.89	0.232	-1.0
0.89	0.236	-1.0
0.89	0.24	-1.0
0.89	0.244	-1.0
0.89	0.248	-1.0
0.89	0.252	-1.0
0.89	0.256	-1.0
0.89	0.26	-1.0
0.89	0.264	-1.0
0.89	0.268	-1.0
0.89	0.272	-1.0
0.89	0.276	-1.0
0.89	0.28	-1.0
0.89	0.284	-1.0
0.89	0.288	-1.0
0.89	0.292	-1.0
0.89	0.296	-1.0
0.89	0.3	-1.0
0.89	0.304	-1.0
0.89	0.308	-1.0
0.89	0.312	-1.0
0.89	0.316	-1.0
0.89	0.32	-1.0
0.89	0.324	-1.0
0.89	0.328	-1.0
0.89	0.332	-1.0
0.89	0.336	-1.0
0.89	0.34	-1.0
0.89	0.344	-1.0
0.89	0.348	-1.0
0.89	0.352	-1.0
0.89	0.356	-1.0
0.89	0.36	-1.0
0.89	0.364	-1.0
0.89	0.368	-1.0
0.89	0.372	-1.0
0.89	0.376	-1.0
0.89	0.38	-1.0
0.89	0.384	-1.0
0.89	0.388	-1.0
0.89	0.392	-1.0
0.89	0.396	-1.0
0.89	0.4	-1.0
0.895	0.004	-1.0
0.895	0.008	-1.0
0.895	0.012	-1.0
0.895	0.016	-1.0
0.895	0.02	-1.0
0.895	0.024	-1.0
0.895	0.028	-1.0
0.895	0.032	-1.0
0.895	0.036	-1.0
0.895	0.04	-1.0
0.895	0.044	-1.0
0.895	0.048	-1.0
0.895	0.052	-1.0
0.895	0.056	-1.0
0.895	0.06	-1.0
0.895	0.064	-1.0
0.895	0.068	-1.0
0.895	0.072	-1.0
0.895	0.076	-1.0
0.895	0.08	-1.0
0.895	0.084	-1.0
0.895	0.088	-1.0
0.895	0.092	-1.0
0.895	0.096	-1.0
0.895	0.1	-1.0
0.895	0.104	-1.0
0.895	0.108	-1.0
0.895	0.112	-1.0
0.895	0.116	-1.0
0.895	0.12	-1.0
0.895	0.124	-1.0
0.895	0.128	-1.0
0.895	0.132	-1.0
0.895	0.136	-1.0
0.895	0.14	-1.0
0.895	0.144	-1.0
0.895	0.148	-1.0
0.895	0.152	-1.0
0.895	0.156	-1.0
0.895	0.16	-1.0
0.895	0.164	-1.0
0.895	0.168	-1.0
0.895	0.172	-1.0
0.895	0.176	-1.0
0.895	0.18	-1.0
0.895	0.184	-1.0
0.895	0.188	-1.0
0.895	0.192	-1.0
0.895	0.196	-1.0
0.895	0.2	-1.0
0.895	0.204	-1.0
0.895	0.208	-1.0
0.895	0.212	-1.0
0.895	0.216	-1.0
0.895	0.22	-1.0
0.895	0.224	-1.0
0.895	0.228	-1.0
0.895	0.232	-1.0
0.895	0.236	-1.0
0.895	0.24	-1.0
0.895	0.244	-1.0
0.895	0.248	-1.0
0.895	0.252	-1.0
0.895	0.256	-1.0
0.895	0.26	-1.0
0.895	0.264	-1.0
0.895	0.268	-1.0
0.895	0.272	-1.0
0.895	0.276	-1.0
0.895	0.28	-1.0
0.895	0.284	-1.0
0.895	0.288	-1.0
0.895	0.292	-1.0
0.895	0.296	-1.0
0.895	0.3	-1.0
0.895	0.304	-1.0
0.895	0.308	-1.0
0.895	0.312	-1.0
0.895	0.316	-1.0
0.895	0.32	-1.0
0.895	0.324	-1.0
0.895	0.328	-1.0
