Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.765	0.14	-1.0
0.765	0.144	-1.0
0.765	0.148	-1.0
0.765	0.152	-1.0
0.765	0.156	-1.0
0.765	0.16	-1.0
0.765	0.164	-1.0
0.765	0.168	-1.0
0.765	0.172	-1.0
0.765	0.176	-1.0
0.765	0.18	-1.0
0.765	0.184	-1.0
0.765	0.188	-1.0
0.765	0.192	-1.0
0.765	0.196	-1.0
0.765	0.2	-1.0
0.765	0.204	-1.0
0.765	0.208	-1.0
0.765	0.212	-1.0
0.765	0.216	-1.0
0.765	0.22	-1.0
0.765	0.224	-1.0
0.765	0.228	-1.0
0.765	0.232	-1.0
0.765	0.236	-1.0
0.765	0.24	-1.0
0.765	0.244	-1.0
0.765	0.248	-1.0
0.765	0.252	-1.0
0.765	0.256	-1.0
0.765	0.26	-1.0
0.765	0.264	-1.0
0.765	0.268	-1.0
0.765	0.272	-1.0
0.765	0.276	-1.0
0.765	0.28	-1.0
0.765	0.284	-1.0
0.765	0.288	-1.0
0.765	0.292	-1.0
0.765	0.296	-1.0
0.765	0.3	-1.0
0.765	0.304	-1.0
0.765	0.308	-1.0
0.765	0.312	-1.0
0.765	0.316	-1.0
0.765	0.32	-1.0
0.765	0.324	-1.0
0.765	0.328	-1.0
0.765	0.332	-1.0
0.765	0.336	-1.0
0.765	0.34	-1.0
0.765	0.344	-1.0
0.765	0.348	-1.0
0.765	0.352	-1.0
0.765	0.356	-1.0
0.765	0.36	-1.0
0.765	0.364	-1.0
0.765	0.368	-1.0
0.765	0.372	-1.0
0.765	0.376	-1.0
0.765	0.38	-1.0
0.765	0.384	-1.0
0.765	0.388	-1.0
0.765	0.392	-1.0
0.765	0.396	-1.0
0.765	0.4	-1.0
0.77	0.004	0.0022834725241217568
0.77	0.008	0.0023389083867797478
0.77	0.012	0.0023859491166173304
0.77	0.016	0.0024245808062800934
0.77	0.02	0.0024547890882917044
0.77	0.024	0.0024765707333577894
0.77	0.028	0.0024899071249130243
0.77	0.032	0.0024948018422757652
0.77	0.036	0.00249125306979178
0.77	0.04	0.0024792586358527166
0.77	0.044	0.0024588214025324327
0.77	0.048	0.0024299479601720755
0.77	0.052	0.0023926343272404954
0.77	0.056	0.00234690105534276
0.77	0.06	0.0022927488586940905
0.77	0.064	0.002230187469104962
0.77	0.068	0.0021592391089159525
0.77	0.072	0.0020799097074936197
0.77	0.076	0.001992215699780029
0.77	0.08	0.001896170481499389
0.77	0.084	0.0017917963347825773
0.77	0.088	0.0016791034619910402
0.77	0.092	0.0015581131965338928
0.77	0.096	0.0014288606187342645
0.77	0.1	0.0012913551666004313
0.77	0.104	0.0011456196581551138
0.77	0.108	0.000991678040718072
0.77	0.112	0.0008295536910638409
0.77	0.116	0.0006592743228675456
0.77	0.12	0.0004808644123217026
0.77	0.124	0.0002943445887376369
0.77	0.128	9.974922057540959e-5
0.77	0.132	-1.0
0.77	0.136	-1.0
0.77	0.14	-1.0
0.77	0.144	-1.0
0.77	0.148	-1.0
0.77	0.152	-1.0
0.77	0.156	-1.0
0.77	0.16	-1.0
0.77	0.164	-1.0
0.77	0.168	-1.0
0.77	0.172	-1.0
0.77	0.176	-1.0
0.77	0.18	-1.0
0.77	0.184	-1.0
0.77	0.188	-1.0
0.77	0.192	-1.0
0.77	0.196	-1.0
0.77	0.2	-1.0
0.77	0.204	-1.0
0.77	0.208	-1.0
0.77	0.212	-1.0
0.77	0.216	-1.0
0.77	0.22	-1.0
0.77	0.224	-1.0
0.77	0.228	-1.0
0.77	0.232	-1.0
0.77	0.236	-1.0
0.77	0.24	-1.0
0.77	0.244	-1.0
0.77	0.248	-1.0
0.77	0.252	-1.0
0.77	0.256	-1.0
0.77	0.26	-1.0
0.77	0.264	-1.0
0.77	0.268	-1.0
0.77	0.272	-1.0
0.77	0.276	-1.0
0.77	0.28	-1.0
0.77	0.284	-1.0
0.77	0.288	-1.0
0.77	0.292	-1.0
0.77	0.296	-1.0
0.77	0.3	-1.0
0.77	0.304	-1.0
0.77	0.308	-1.0
0.77	0.312	-1.0
0.77	0.316	-1.0
0.77	0.32	-1.0
0.77	0.324	-1.0
0.77	0.328	-1.0
0.77	0.332	-1.0
0.77	0.336	-1.0
0.77	0.34	-1.0
0.77	0.344	-1.0
0.77	0.348	-1.0
0.77	0.352	-1.0
0.77	0.356	-1.0
0.77	0.36	-1.0
0.77	0.364	-1.0
0.77	0.368	-1.0
0.77	0.372	-1.0
0.77	0.376	-1.0
0.77	0.38	-1.0
0.77	0.384	-1.0
0.77	0.388	-1.0
0.77	0.392	-1.0
0.77	0.396	-1.0
0.77	0.4	-1.0
0.775	0.004	0.0019898323436171824
0.775	0.008	0.002043070513292952
0.775	0.012	0.002087997603239027
0.775	0.016	0.0021246001651491833
0.775	0.02	0.0021528693857492498
0.775	0.024	0.002172784547933212
0.775	0.028	0.002184347816436788
0.775	0.032	0.0021875544027597556
0.775	0.036	0.0021824017189598067
0.775	0.04	0.002168889535591644
0.775	0.044	0.0021470224440208597
0.775	0.048	0.0021167869299673625
0.775	0.052	0.002078224597462042
0.775	0.056	0.002031312075395212
0.775	0.06	0.0019760633121582057
0.775	0.064	0.0019125000245196664
0.775	0.068	0.0018406264657293261
0.775	0.072	0.0017604566248350401
0.775	0.076	0.0016720084039338328
0.775	0.08	0.001575283842554064
0.775	0.084	0.0014703149400704311
0.775	0.088	0.0013571068083091155
0.775	0.092	0.0012356991568497528
0.775	0.096	0.001106098149875529
0.775	0.1	0.0009683247380457416
0.775	0.104	0.0008224016580578843
0.775	0.108	0.0006683504360029561
0.775	0.112	0.0005061988162053478
0.775	0.116	0.0003359725389337688
0.775	0.12	0.00015768396495826245
0.775	0.124	-1.0
0.775	0.128	-1.0
0.775	0.132	-1.0
0.775	0.136	-1.0
0.775	0.14	-1.0
0.775	0.144	-1.0
0.775	0.148	-1.0
0.775	0.152	-1.0
0.775	0.156	-1.0
0.775	0.16	-1.0
0.775	0.164	-1.0
0.775	0.168	-1.0
0.775	0.172	-1.0
0.775	0.176	-1.0
0.775	0.18	-1.0
0.775	0.184	-1.0
0.775	0.188	-1.0
0.775	0.192	-1.0
0.775	0.196	-1.0
0.775	0.2	-1.0
0.775	0.204	-1.0
0.775	0.208	-1.0
0.775	0.212	-1.0
0.775	0.216	-1.0
0.775	0.22	-1.0
0.775	0.224	-1.0
0.775	0.228	-1.0
0.775	0.232	-1.0
0.775	0.236	-1.0
0.775	0.24	-1.0
0.775	0.244	-1.0
0.775	0.248	-1.0
0.775	0.252	-1.0
0.775	0.256	-1.0
0.775	0.26	-1.0
0.775	0.264	-1.0
0.775	0.268	-1.0
0.775	0.272	-1.0
0.775	0.276	-1.0
0.775	0.28	-1.0
0.775	0.284	-1.0
0.775	0.288	-1.0
0.775	0.292	-1.0
0.775	0.296	-1.0
0.775	0.3	-1.0
0.775	0.304	-1.0
0.775	0.308	-1.0
0.775	0.312	-1.0
0.775	0.316	-1.0
0.775	0.32	-1.0
0.775	0.324	-1.0
0.775	0.328	-1.0
0.775	0.332	-1.0
0.775	0.336	-1.0
0.775	0.34	-1.0
0.775	0.344	-1.0
0.775	0.348	-1.0
0.775	0.352	-1.0
0.775	0.356	-1.0
0.775	0.36	-1.0
0.775	0.364	-1.0
0.775	0.368	-1.0
0.775	0.372	-1.0
0.775	0.376	-1.0
0.775	0.38	-1.0
0.775	0.384	-1.0
0.775	0.388	-1.0
0.775	0.392	-1.0
0.775	0.396	-1.0
0.775	0.4	-1.0
0.78	0.004	0.00169546371280458
0.78	0.008	0.0017465250956403484
0.78	0.012	0.001789359018691185
0.78	0.016	0.0018239496362928908
0.78	0.02	0.0018502890990073862
0.78	0.024	0.0018683602503203303
0.78	0.028	0.0018781652694742018
0.78	0.032	0.0018796957288181662
0.78	0.036	0.0018729510181682005
0.78	0.04	0.0018579333829182778
0.78	0.044	0.001834636761347089
0.78	0.048	0.0018030738731510151
0.78	0.052	0.0017632453087338292
0.78	0.056	0.0017151602590128809
0.78	0.06	0.001658823873765128
0.78	0.064	0.0015942533864827372
0.78	0.068	0.0015214559163993504
0.78	0.072	0.0014404488193243247
0.78	0.076	0.0013512307024418173
0.78	0.08	0.001253833686768521
0.78	0.084	0.0011482684176626111
0.78	0.088	0.0010345485835910938
0.78	0.092	0.000912704630632272
0.78	0.096	0.0007827447278513452
0.78	0.1	0.0006446977844584043
0.78	0.104	0.0004985774655441899
0.78	0.108	0.0003444088764623243
0.78	0.112	0.0001822202112254272
0.78	0.116	1.2021018522321168e-5
0.78	0.12	-1.0
0.78	0.124	-1.0
0.78	0.128	-1.0
0.78	0.132	-1.0
0.78	0.136	-1.0
0.78	0.14	-1.0
0.78	0.144	-1.0
0.78	0.148	-1.0
0.78	0.152	-1.0
0.78	0.156	-1.0
0.78	0.16	-1.0
0.78	0.164	-1.0
0.78	0.168	-1.0
0.78	0.172	-1.0
0.78	0.176	-1.0
0.78	0.18	-1.0
0.78	0.184	-1.0
0.78	0.188	-1.0
0.78	0.192	-1.0
0.78	0.196	-1.0
0.78	0.2	-1.0
0.78	0.204	-1.0
0.78	0.208	-1.0
0.78	0.212	-1.0
0.78	0.216	-1.0
0.78	0.22	-1.0
0.78	0.224	-1.0
0.78	0.228	-1.0
0.78	0.232	-1.0
0.78	0.236	-1.0
0.78	0.24	-1.0
0.78	0.244	-1.0
0.78	0.248	-1.0
0.78	0.252	-1.0
0.78	0.256	-1.0
0.78	0.26	-1.0
0.78	0.264	-1.0
0.78	0.268	-1.0
0.78	0.272	-1.0
0.78	0.276	-1.0
0.78	0.28	-1.0
0.78	0.284	-1.0
0.78	0.288	-1.0
0.78	0.292	-1.0
0.78	0.296	-1.0
0.78	0.3	-1.0
0.78	0.304	-1.0
0.78	0.308	-1.0
0.78	0.312	-1.0
0.78	0.316	-1.0
0.78	0.32	-1.0
0.78	0.324	-1.0
0.78	0.328	-1.0
0.78	0.332	-1.0
0.78	0.336	-1.0
0.78	0.34	-1.0
0.78	0.344	-1.0
0.78	0.348	-1.0
0.78	0.352	-1.0
0.78	0.356	-1.0
0.78	0.36	-1.0
0.78	0.364	-1.0
0.78	0.368	-1.0
0.78	0.372	-1.0
0.78	0.376	-1.0
0.78	0.38	-1.0
0.78	0.384	-1.0
0.78	0.388	-1.0
0.78	0.392	-1.0
0.78	0.396	-1.0
0.78	0.4	-1.0
0.785	0.004	0.0014004241113892652
0.785	0.008	0.001449330987710561
0.785	0.012	0.001490089607447013
0.785	0.016	0.001522690591876243
0.785	0.02	0.001547115070590244
0.785	0.024	0.0015633598626548974
0.785	0.028	0.0015714181175667452
0.785	0.032	0.0015712858326005531
0.785	0.036	0.0015629630402078005
0.785	0.04	0.0015464426534248805
0.785	0.044	0.0015217343733130236
0.785	0.048	0.0014888378940621158
0.785	0.052	0.0014477599790430591
0.785	0.056	0.0013985040658902794
0.785	0.06	0.001341086268005664
0.785	0.064	0.0012755115231191858
0.785	0.068	0.0012017904446106316
0.785	0.072	0.001119936465628873
0.785	0.076	0.0010299635888217312
0.785	0.08	0.0009318867554332224
0.785	0.084	0.000825716509123585
0.785	0.088	0.0007114844615945222
0.785	0.092	0.0005891987138549339
0.785	0.096	0.00045887882175488454
0.785	0.1	0.00032054512939280364
0.785	0.104	0.00017422033493660202
0.785	0.108	1.9924722961258074e-5
0.785	0.112	-1.0
0.785	0.116	-1.0
0.785	0.12	-1.0
0.785	0.124	-1.0
0.785	0.128	-1.0
0.785	0.132	-1.0
0.785	0.136	-1.0
0.785	0.14	-1.0
0.785	0.144	-1.0
0.785	0.148	-1.0
0.785	0.152	-1.0
0.785	0.156	-1.0
0.785	0.16	-1.0
0.785	0.164	-1.0
0.785	0.168	-1.0
0.785	0.172	-1.0
0.785	0.176	-1.0
0.785	0.18	-1.0
0.785	0.184	-1.0
0.785	0.188	-1.0
0.785	0.192	-1.0
0.785	0.196	-1.0
0.785	0.2	-1.0
0.785	0.204	-1.0
0.785	0.208	-1.0
0.785	0.212	-1.0
0.785	0.216	-1.0
0.785	0.22	-1.0
0.785	0.224	-1.0
0.785	0.228	-1.0
0.785	0.232	-1.0
0.785	0.236	-1.0
0.785	0.24	-1.0
0.785	0.244	-1.0
0.785	0.248	-1.0
0.785	0.252	-1.0
0.785	0.256	-1.0
0.785	0.26	-1.0
0.785	0.264	-1.0
0.785	0.268	-1.0
0.785	0.272	-1.0
0.785	0.276	-1.0
0.785	0.28	-1.0
0.785	0.284	-1.0
0.785	0.288	-1.0
0.785	0.292	-1.0
0.785	0.296	-1.0
0.785	0.3	-1.0
0.785	0.304	-1.0
0.785	0.308	-1.0
0.785	0.312	-1.0
0.785	0.316	-1.0
0.785	0.32	-1.0
0.785	0.324	-1.0
0.785	0.328	-1.0
0.785	0.332	-1.0
0.785	0.336	-1.0
0.785	0.34	-1.0
0.785	0.344	-1.0
0.785	0.348	-1.0
0.785	0.352	-1.0
0.785	0.356	-1.0
0.785	0.36	-1.0
0.785	0.364	-1.0
0.785	0.368	-1.0
0.785	0.372	-1.0
0.785	0.376	-1.0
0.785	0.38	-1.0
0.785	0.384	-1.0
0.785	0.388	-1.0
0.785	0.392	-1.0
0.785	0.396	-1.0
0.785	0.4	-1.0
0.79	0.004	0.001104771140533813
0.79	0.008	0.0011515423976679298
0.79	0.012	0.0011902498328623947
0.79	0.016	0.0012208721445292922
0.79	0.02	0.001243402183063145
0.79	0.024	0.0012578371598087857
0.79	0.028	0.0012641647607166864
0.79	0.032	0.0012623850217542561
0.79	0.036	0.0012524891608962662
0.79	0.04	0.0012344846835711883
0.79	0.044	0.0012083717235600723
0.79	0.048	0.0011741498358675475
0.79	0.052	0.001131825392344654
0.79	0.056	0.0010814120415914101
0.79	0.06	0.0010229125109136978
0.79	0.064	0.0009563367729361995
0.79	0.068	0.0008816989895814985
0.79	0.072	0.0007990026155887511
0.79	0.076	0.0007082661733547581
0.79	0.08	0.0006095017496882672
0.79	0.084	0.0005027380921011795
0.79	0.088	0.00038797619206584245
0.79	0.092	0.00026524880778428704
0.79	0.096	0.0001345604439607705
0.79	0.1	-1.0
0.79	0.104	-1.0
0.79	0.108	-1.0
0.79	0.112	-1.0
0.79	0.116	-1.0
0.79	0.12	-1.0
0.79	0.124	-1.0
0.79	0.128	-1.0
0.79	0.132	-1.0
0.79	0.136	-1.0
0.79	0.14	-1.0
0.79	0.144	-1.0
0.79	0.148	-1.0
0.79	0.152	-1.0
0.79	0.156	-1.0
0.79	0.16	-1.0
0.79	0.164	-1.0
0.79	0.168	-1.0
0.79	0.172	-1.0
0.79	0.176	-1.0
0.79	0.18	-1.0
0.79	0.184	-1.0
0.79	0.188	-1.0
0.79	0.192	-1.0
0.79	0.196	-1.0
0.79	0.2	-1.0
0.79	0.204	-1.0
0.79	0.208	-1.0
0.79	0.212	-1.0
0.79	0.216	-1.0
0.79	0.22	-1.0
0.79	0.224	-1.0
0.79	0.228	-1.0
0.79	0.232	-1.0
0.79	0.236	-1.0
0.79	0.24	-1.0
0.79	0.244	-1.0
0.79	0.248	-1.0
0.79	0.252	-1.0
0.79	0.256	-1.0
0.79	0.26	-1.0
0.79	0.264	-1.0
0.79	0.268	-1.0
0.79	0.272	-1.0
0.79	0.276	-1.0
0.79	0.28	-1.0
0.79	0.284	-1.0
0.79	0.288	-1.0
0.79	0.292	-1.0
0.79	0.296	-1.0
0.79	0.3	-1.0
0.79	0.304	-1.0
0.79	0.308	-1.0
0.79	0.312	-1.0
0.79	0.316	-1.0
0.79	0.32	-1.0
0.79	0.324	-1.0
0.79	0.328	-1.0
0.79	0.332	-1.0
0.79	0.336	-1.0
0.79	0.34	-1.0
0.79	0.344	-1.0
0.79	0.348	-1.0
0.79	0.352	-1.0
0.79	0.356	-1.0
0.79	0.36	-1.0
0.79	0.364	-1.0
0.79	0.368	-1.0
0.79	0.372	-1.0
0.79	0.376	-1.0
0.79	0.38	-1.0
0.79	0.384	-1.0
0.79	0.388	-1.0
0.79	0.392	-1.0
0.79	0.396	-1.0
0.79	0.4	-1.0
0.795	0.004	0.000808557630167019
0.795	0.008	0.0008532188753939909
0.795	0.012	0.0008898851179619658
0.795	0.016	0.0009185551755729149
0.795	0.02	0.0009392124484193599
0.795	0.024	0.0009518498076164098
0.795	0.028	0.0009564634899597664
0.795	0.032	0.0009530432016320404
0.795	0.036	0.0009415939480186278
0.795	0.04	0.0009221143456627534
0.795	0.044	0.0008946036237832377
0.795	0.048	0.0008590675914800549
0.795	0.052	0.0008155089138250234
0.795	0.056	0.0007639390866788925
0.795	0.06	0.0007043629295294291
0.795	0.064	0.0006367935690479421
0.795	0.068	0.0005612321875069912
0.795	0.072	0.0004776952242046611
0.795	0.076	0.00038620113753426834
0.795	0.08	0.0002867575615630573
0.795	0.084	0.00017938817561695438
0.795	0.088	6.409887554576349e-5
0.795	0.092	-1.0
0.795	0.096	-1.0
0.795	0.1	-1.0
0.795	0.104	-1.0
0.795	0.108	-1.0
0.795	0.112	-1.0
0.795	0.116	-1.0
0.795	0.12	-1.0
0.795	0.124	-1.0
0.795	0.128	-1.0
0.795	0.132	-1.0
0.795	0.136	-1.0
0.795	0.14	-1.0
0.795	0.144	-1.0
0.795	0.148	-1.0
0.795	0.152	-1.0
0.795	0.156	-1.0
0.795	0.16	-1.0
0.795	0.164	-1.0
0.795	0.168	-1.0
0.795	0.172	-1.0
0.795	0.176	-1.0
0.795	0.18	-1.0
0.795	0.184	-1.0
0.795	0.188	-1.0
0.795	0.192	-1.0
0.795	0.196	-1.0
0.795	0.2	-1.0
0.795	0.204	-1.0
0.795	0.208	-1.0
0.795	0.212	-1.0
0.795	0.216	-1.0
0.795	0.22	-1.0
0.795	0.224	-1.0
0.795	0.228	-1.0
0.795	0.232	-1.0
0.795	0.236	-1.0
0.795	0.24	-1.0
0.795	0.244	-1.0
0.795	0.248	-1.0
0.795	0.252	-1.0
0.795	0.256	-1.0
0.795	0.26	-1.0
0.795	0.264	-1.0
0.795	0.268	-1.0
0.795	0.272	-1.0
0.795	0.276	-1.0
0.795	0.28	-1.0
0.795	0.284	-1.0
0.795	0.288	-1.0
0.795	0.292	-1.0
0.795	0.296	-1.0
0.795	0.3	-1.0
0.795	0.304	-1.0
0.795	0.308	-1.0
0.795	0.312	-1.0
0.795	0.316	-1.0
0.795	0.32	-1.0
0.795	0.324	-1.0
0.795	0.328	-1.0
0.795	0.332	-1.0
0.795	0.336	-1.0
0.795	0.34	-1.0
0.795	0.344	-1.0
0.795	0.348	-1.0
0.795	0.352	-1.0
0.795	0.356	-1.0
0.795	0.36	-1.0
0.795	0.364	-1.0
0.795	0.368	-1.0
0.795	0.372	-1.0
0.795	0.376	-1.0
0.795	0.38	-1.0
0.795	0.384	-1.0
0.795	0.388	-1.0
0.795	0.392	-1.0
0.795	0.396	-1.0
0.795	0.4	-1.0
0.8	0.004	0.0005118412851685971
0.8	0.008	0.000554406580056406
0.8	0.012	0.0005890622154255747
0.8	0.016	0.0006157947163463678
0.8	0.02	0.0006345951933922897
0.8	0.024	0.0006454569456314213
0.8	0.028	0.0006483631342824857
0.8	0.032	0.0006433232533959644
0.8	0.036	0.0006303313506318862
0.8	0.04	0.0006093865892836717
0.8	0.044	0.0005804871150055842
0.8	0.048	0.0005436465556550224
0.8	0.052	0.000498863059402653
0.8	0.056	0.0004461436748786188
0.8	0.06	0.00038550046865102537
0.8	0.064	0.0003169283928338733
0.8	0.068	0.0002404538832832406
0.8	0.072	0.00015607663009825523
0.8	0.076	6.38265264907965e-5
0.8	0.08	-1.0
0.8	0.084	-1.0
0.8	0.088	-1.0
0.8	0.092	-1.0
0.8	0.096	-1.0
0.8	0.1	-1.0
0.8	0.104	-1.0
0.8	0.108	-1.0
0.8	0.112	-1.0
0.8	0.116	-1.0
0.8	0.12	-1.0
0.8	0.124	-1.0
0.8	0.128	-1.0
0.8	0.132	-1.0
0.8	0.136	-1.0
0.8	0.14	-1.0
0.8	0.144	-1.0
0.8	0.148	-1.0
0.8	0.152	-1.0
0.8	0.156	-1.0
0.8	0.16	-1.0
0.8	0.164	-1.0
0.8	0.168	-1.0
0.8	0.172	-1.0
0.8	0.176	-1.0
0.8	0.18	-1.0
0.8	0.184	-1.0
0.8	0.188	-1.0
0.8	0.192	-1.0
0.8	0.196	-1.0
0.8	0.2	-1.0
0.8	0.204	-1.0
0.8	0.208	-1.0
0.8	0.212	-1.0
0.8	0.216	-1.0
0.8	0.22	-1.0
0.8	0.224	-1.0
0.8	0.228	-1.0
0.8	0.232	-1.0
0.8	0.236	-1.0
0.8	0.24	-1.0
0.8	0.244	-1.0
0.8	0.248	-1.0
0.8	0.252	-1.0
0.8	0.256	-1.0
0.8	0.26	-1.0
0.8	0.264	-1.0
0.8	0.268	-1.0
0.8	0.272	-1.0
0.8	0.276	-1.0
0.8	0.28	-1.0
0.8	0.284	-1.0
0.8	0.288	-1.0
0.8	0.292	-1.0
0.8	0.296	-1.0
0.8	0.3	-1.0
0.8	0.304	-1.0
0.8	0.308	-1.0
0.8	0.312	-1.0
0.8	0.316	-1.0
0.8	0.32	-1.0
0.8	0.324	-1.0
0.8	0.328	-1.0
0.8	0.332	-1.0
0.8	0.336	-1.0
0.8	0.34	-1.0
0.8	0.344	-1.0
0.8	0.348	-1.0
0.8	0.352	-1.0
0.8	0.356	-1.0
0.8	0.36	-1.0
0.8	0.364	-1.0
0.8	0.368	-1.0
0.8	0.372	-1.0
0.8	0.376	-1.0
0.8	0.38	-1.0
0.8	0.384	-1.0
0.8	0.388	-1.0
0.8	0.392	-1.0
0.8	0.396	-1.0
0.8	0.4	-1.0
0.805	0.004	0.0002146679297827818
0.805	0.008	0.0002551648080411264
0.805	0.012	0.0002878276996892083
0.805	0.016	0.00031264446106368793
0.805	0.02	0.0003296080495950417
0.805	0.024	0.00033869898785211946
0.805	0.028	0.0003399245955138154
0.805	0.032	0.0003332779080910321
0.805	0.036	0.0003187556384413526
0.805	0.04	0.0002963585240307193
0.805	0.044	0.00026608628979596025
0.805	0.048	0.00022794788509337068
0.805	0.052	0.0001819445667482932
0.805	0.056	0.0001280815282861563
0.805	0.06	6.63683790180625e-5
0.805	0.064	-1.0
0.805	0.068	-1.0
0.805	0.072	-1.0
0.805	0.076	-1.0
0.805	0.08	-1.0
0.805	0.084	-1.0
0.805	0.088	-1.0
0.805	0.092	-1.0
0.805	0.096	-1.0
0.805	0.1	-1.0
0.805	0.104	-1.0
0.805	0.108	-1.0
0.805	0.112	-1.0
0.805	0.116	-1.0
0.805	0.12	-1.0
0.805	0.124	-1.0
0.805	0.128	-1.0
0.805	0.132	-1.0
0.805	0.136	-1.0
0.805	0.14	-1.0
0.805	0.144	-1.0
0.805	0.148	-1.0
0.805	0.152	-1.0
0.805	0.156	-1.0
0.805	0.16	-1.0
0.805	0.164	-1.0
0.805	0.168	-1.0
0.805	0.172	-1.0
0.805	0.176	-1.0
0.805	0.18	-1.0
0.805	0.184	-1.0
0.805	0.188	-1.0
0.805	0.192	-1.0
0.805	0.196	-1.0
0.805	0.2	-1.0
0.805	0.204	-1.0
0.805	0.208	-1.0
0.805	0.212	-1.0
0.805	0.216	-1.0
0.805	0.22	-1.0
0.805	0.224	-1.0
0.805	0.228	-1.0
0.805	0.232	-1.0
0.805	0.236	-1.0
0.805	0.24	-1.0
0.805	0.244	-1.0
0.805	0.248	-1.0
0.805	0.252	-1.0
0.805	0.256	-1.0
0.805	0.26	-1.0
0.805	0.264	-1.0
0.805	0.268	-1.0
0.805	0.272	-1.0
0.805	0.276	-1.0
0.805	0.28	-1.0
0.805	0.284	-1.0
0.805	0.288	-1.0
0.805	0.292	-1.0
0.805	0.296	-1.0
0.805	0.3	-1.0
0.805	0.304	-1.0
0.805	0.308	-1.0
0.805	0.312	-1.0
0.805	0.316	-1.0
0.805	0.32	-1.0
0.805	0.324	-1.0
0.805	0.328	-1.0
0.805	0.332	-1.0
0.805	0.336	-1.0
0.805	0.34	-1.0
0.805	0.344	-1.0
0.805	0.348	-1.0
0.805	0.352	-1.0
0.805	0.356	-1.0
0.805	0.36	-1.0
0.805	0.364	-1.0
0.805	0.368	-1.0
0.805	0.372	-1.0
0.805	0.376	-1.0
0.805	0.38	-1.0
0.805	0.384	-1.0
0.805	0.388	-1.0
0.805	0.392	-1.0
0.805	0.396	-1.0
0.805	0.4	-1.0
0.81	0.004	-1.0
0.81	0.008	-1.0
0.81	0.012	-1.0
0.81	0.016	9.158955438526152e-6
0.81	0.02	2.429269069736719e-5
0.81	0.024	3.164236137664447e-5
0.81	0.028	3.119985626998014e-5
0.81	0.032	2.2959558059014877e-5
0.81	0.036	6.920717689511863e-6
0.81	0.04	-1.0
0.81	0.044	-1.0
0.81	0.048	-1.0
0.81	0.052	-1.0
0.81	0.056	-1.0
0.81	0.06	-1.0
0.81	0.064	-1.0
0.81	0.068	-1.0
0.81	0.072	-1.0
0.81	0.076	-1.0
0.81	0.08	-1.0
0.81	0.084	-1.0
0.81	0.088	-1.0
0.81	0.092	-1.0
0.81	0.096	-1.0
0.81	0.1	-1.0
0.81	0.104	-1.0
0.81	0.108	-1.0
0.81	0.112	-1.0
0.81	0.116	-1.0
0.81	0.12	-1.0
0.81	0.124	-1.0
0.81	0.128	-1.0
0.81	0.132	-1.0
0.81	0.136	-1.0
0.81	0.14	-1.0
0.81	0.144	-1.0
0.81	0.148	-1.0
0.81	0.152	-1.0
0.81	0.156	-1.0
0.81	0.16	-1.0
0.81	0.164	-1.0
0.81	0.168	-1.0
0.81	0.172	-1.0
0.81	0.176	-1.0
0.81	0.18	-1.0
0.81	0.184	-1.0
0.81	0.188	-1.0
0.81	0.192	-1.0
0.81	0.196	-1.0
0.81	0.2	-1.0
0.81	0.204	-1.0
0.81	0.208	-1.0
0.81	0.212	-1.0
0.81	0.216	-1.0
0.81	0.22	-1.0
0.81	0.224	-1.0
0.81	0.228	-1.0
0.81	0.232	-1.0
0.81	0.236	-1.0
0.81	0.24	-1.0
0.81	0.244	-1.0
0.81	0.248	-1.0
0.81	0.252	-1.0
0.81	0.256	-1.0
0.81	0.26	-1.0
0.81	0.264	-1.0
0.81	0.268	-1.0
0.81	0.272	-1.0
0.81	0.276	-1.0
0.81	0.28	-1.0
0.81	0.284	-1.0
0.81	0.288	-1.0
0.81	0.292	-1.0
0.81	0.296	-1.0
0.81	0.3	-1.0
0.81	0.304	-1.0
0.81	0.308	-1.0
0.81	0.312	-1.0
0.81	0.316	-1.0
0.81	0.32	-1.0
0.81	0.324	-1.0
0.81	0.328	-1.0
0.81	0.332	-1.0
0.81	0.336	-1.0
0.81	0.34	-1.0
0.81	0.344	-1.0
0.81	0.348	-1.0
0.81	0.352	-1.0
0.81	0.356	-1.0
0.81	0.36	-1.0
0.81	0.364	-1.0
0.81	0.368	-1.0
0.81	0.372	-1.0
0.81	0.376	-1.0
0.81	0.38	-1.0
0.81	0.384	-1.0
0.81	0.388	-1.0
0.81	0.392	-1.0
0.81	0.396	-1.0
0.81	0.4	-1.0
0.815	0.004	-1.0
0.815	0.008	-1.0
0.815	0.012	-1.0
0.815	0.016	-1.0
0.815	0.02	-1.0
0.815	0.024	-1.0
0.815	0.028	-1.0
0.815	0.032	-1.0
0.815	0.036	-1.0
0.815	0.04	-1.0
0.815	0.044	-1.0
0.815	0.048	-1.0
0.815	0.052	-1.0
0.815	0.056	-1.0
0.815	0.06	-1.0
0.815	0.064	-1.0
0.815	0.068	-1.0
0.815	0.072	-1.0
0.815	0.076	-1.0
0.815	0.08	-1.0
0.815	0.084	-1.0
0.815	0.088	-1.0
0.815	0.092	-1.0
0.815	0.096	-1.0
0.815	0.1	-1.0
0.815	0.104	-1.0
0.815	0.108	-1.0
0.815	0.112	-1.0
0.815	0.116	-1.0
0.815	0.12	-1.0
0.815	0.124	-1.0
