0.055	0.308	-1.0
0.055	0.312	-1.0
0.055	0.316	-1.0
0.055	0.32	-1.0
0.055	0.324	-1.0
0.055	0.328	-1.0
0.055	0.332	-1.0
0.055	0.336	-1.0
0.055	0.34	-1.0
0.055	0.344	-1.0
0.055	0.348	-1.0
0.055	0.352	-1.0
0.055	0.356	-1.0
0.055	0.36	-1.0
0.055	0.364	-1.0
0.055	0.368	-1.0
0.055	0.372	-1.0
0.055	0.376	-1.0
0.055	0.38	-1.0
0.055	0.384	-1.0
0.055	0.388	-1.0
0.055	0.392	-1.0
0.055	0.396	-1.0
0.055	0.4	-1.0
0.06	0.004	-1.0
0.06	0.008	-1.0
0.06	0.012	-1.0
0.06	0.016	-1.0
0.06	0.02	-1.0
0.06	0.024	-1.0
0.06	0.028	-1.0
0.06	0.032	-1.0
0.06	0.036	-1.0
0.06	0.04	-1.0
0.06	0.044	-1.0
0.06	0.048	-1.0
0.06	0.052	-1.0
0.06	0.056	-1.0
0.06	0.06	-1.0
0.06	0.064	-1.0
0.06	0.068	-1.0
0.06	0.072	-1.0
0.06	0.076	-1.0
0.06	0.08	-1.0
0.06	0.084	-1.0
0.06	0.088	-1.0
0.06	0.092	-1.0
0.06	0.096	-1.0
0.06	0.1	-1.0
0.06	0.104	-1.0
0.06	0.108	-1.0
0.06	0.112	-1.0
0.06	0.116	-1.0
0.06	0.12	-1.0
0.06	0.124	-1.0
0.06	0.128	-1.0
0.06	0.132	-1.0
0.06	0.136	-1.0
0.06	0.14	-1.0
0.06	0.144	-1.0
0.06	0.148	-1.0
0.06	0.152	-1.0
0.06	0.156	-1.0
0.06	0.16	-1.0
0.06	0.164	-1.0
0.06	0.168	-1.0
0.06	0.172	-1.0
0.06	0.176	-1.0
0.06	0.18	-1.0
0.06	0.184	-1.0
0.06	0.188	-1.0
0.06	0.192	-1.0
0.06	0.196	-1.0
0.06	0.2	-1.0
0.06	0.204	-1.0
0.06	0.208	-1.0
0.06	0.212	-1.0
0.06	0.216	-1.0
0.06	0.22	-1.0
0.06	0.224	-1.0
0.06	0.228	-1.0
0.06	0.232	-1.0
0.06	0.236	-1.0
0.06	0.24	-1.0
0.06	0.244	-1.0
0.06	0.248	-1.0
0.06	0.252	-1.0
0.06	0.256	-1.0
0.06	0.26	-1.0
0.06	0.264	-1.0
0.06	0.268	-1.0
0.06	0.272	-1.0
0.06	0.276	-1.0
0.06	0.28	-1.0
0.06	0.284	-1.0
0.06	0.288	-1.0
0.06	0.292	-1.0
0.06	0.296	-1.0
0.06	0.3	-1.0
0.06	0.304	-1.0
0.06	0.308	-1.0
0.06	0.312	-1.0
0.06	0.316	-1.0
0.06	0.32	-1.0
0.06	0.324	-1.0
0.06	0.328	-1.0
0.06	0.332	-1.0
0.06	0.336	-1.0
0.06	0.34	-1.0
0.06	0.344	-1.0
0.06	0.348	-1.0
0.06	0.352	-1.0
0.06	0.356	-1.0
0.06	0.36	-1.0
0.06	0.364	-1.0
0.06	0.368	-1.0
0.06	0.372	-1.0
0.06	0.376	-1.0
0.06	0.38	-1.0
0.06	0.384	-1.0
0.06	0.388	-1.0
0.06	0.392	-1.0
0.06	0.396	-1.0
0.06	0.4	-1.0
0.065	0.004	-1.0
0.065	0.008	-1.0
0.065	0.012	-1.0
0.065	0.016	-1.0
0.065	0.02	-1.0
0.065	0.024	-1.0
0.065	0.028	-1.0
0.065	0.032	-1.0
0.065	0.036	-1.0
0.065	0.04	-1.0
0.065	0.044	-1.0
0.065	0.048	-1.0
0.065	0.052	-1.0
0.065	0.056	-1.0
0.065	0.06	-1.0
0.065	0.064	-1.0
0.065	0.068	-1.0
0.065	0.072	-1.0
0.065	0.076	-1.0
0.065	0.08	-1.0
0.065	0.084	-1.0
0.065	0.088	-1.0
0.065	0.092	-1.0
0.065	0.096	-1.0
0.065	0.1	-1.0
0.065	0.104	-1.0
0.065	0.108	-1.0
0.065	0.112	-1.0
0.065	0.116	-1.0
0.065	0.12	-1.0
0.065	0.124	-1.0
0.065	0.128	-1.0
0.065	0.132	-1.0
0.065	0.136	-1.0
0.065	0.14	-1.0
0.065	0.144	-1.0
0.065	0.148	-1.0
0.065	0.152	-1.0
0.065	0.156	-1.0
0.065	0.16	-1.0
0.065	0.164	-1.0
0.065	0.168	-1.0
0.065	0.172	-1.0
0.065	0.176	-1.0
0.065	0.18	-1.0
0.065	0.184	-1.0
0.065	0.188	-1.0
0.065	0.192	-1.0
0.065	0.196	-1.0
0.065	0.2	-1.0
0.065	0.204	-1.0
0.065	0.208	-1.0
0.065	0.212	-1.0
0.065	0.216	-1.0
0.065	0.22	-1.0
0.065	0.224	-1.0
0.065	0.228	-1.0
0.065	0.232	-1.0
0.065	0.236	-1.0
0.065	0.24	-1.0
0.065	0.244	-1.0
0.065	0.248	-1.0
0.065	0.252	-1.0
0.065	0.256	-1.0
0.065	0.26	-1.0
0.065	0.264	-1.0
0.065	0.268	-1.0
0.065	0.272	-1.0
0.065	0.276	-1.0
0.065	0.28	-1.0
0.065	0.284	-1.0
0.065	0.288	-1.0
0.065	0.292	-1.0
0.065	0.296	-1.0
0.065	0.3	-1.0
0.065	0.304	-1.0
0.065	0.308	-1.0
0.065	0.312	-1.0
0.065	0.316	-1.0
0.065	0.32	-1.0
0.065	0.324	-1.0
0.065	0.328	-1.0
0.065	0.332	-1.0
0.065	0.336	-1.0
0.065	0.34	-1.0
0.065	0.344	-1.0
0.065	0.348	-1.0
0.065	0.352	-1.0
0.065	0.356	-1.0
0.065	0.36	-1.0
0.065	0.364	-1.0
0.065	0.368	-1.0
0.065	0.372	-1.0
0.065	0.376	-1.0
0.065	0.38	-1.0
0.065	0.384	-1.0
0.065	0.388	-1.0
0.065	0.392	-1.0
0.065	0.396	-1.0
0.065	0.4	-1.0
0.07	0.004	-1.0
0.07	0.008	-1.0
0.07	0.012	-1.0
0.07	0.016	-1.0
0.07	0.02	-1.0
0.07	0.024	-1.0
0.07	0.028	-1.0
0.07	0.032	-1.0
0.07	0.036	-1.0
0.07	0.04	-1.0
0.07	0.044	-1.0
0.07	0.048	-1.0
0.07	0.052	-1.0
0.07	0.056	-1.0
0.07	0.06	-1.0
0.07	0.064	-1.0
0.07	0.068	-1.0
0.07	0.072	-1.0
0.07	0.076	-1.0
0.07	0.08	-1.0
0.07	0.084	-1.0
0.07	0.088	-1.0
0.07	0.092	-1.0
0.07	0.096	-1.0
0.07	0.1	-1.0
0.07	0.104	-1.0
0.07	0.108	-1.0
0.07	0.112	-1.0
0.07	0.116	-1.0
0.07	0.12	-1.0
0.07	0.124	-1.0
0.07	0.128	-1.0
0.07	0.132	-1.0
0.07	0.136	-1.0
0.07	0.14	-1.0
0.07	0.144	-1.0
0.07	0.148	-1.0
0.07	0.152	-1.0
0.07	0.156	-1.0
0.07	0.16	-1.0
0.07	0.164	-1.0
0.07	0.168	-1.0
0.07	0.172	-1.0
0.07	0.176	-1.0
0.07	0.18	-1.0
0.07	0.184	-1.0
0.07	0.188	-1.0
0.07	0.192	-1.0
0.07	0.196	-1.0
0.07	0.2	-1.0
0.07	0.204	-1.0
0.07	0.208	-1.0
0.07	0.212	-1.0
0.07	0.216	-1.0
0.07	0.22	-1.0
0.07	0.224	-1.0
0.07	0.228	-1.0
0.07	0.232	-1.0
0.07	0.236	-1.0
0.07	0.24	-1.0
0.07	0.244	-1.0
0.07	0.248	-1.0
0.07	0.252	-1.0
0.07	0.256	-1.0
0.07	0.26	-1.0
0.07	0.264	-1.0
0.07	0.268	-1.0
0.07	0.272	-1.0
0.07	0.276	-1.0
0.07	0.28	-1.0
0.07	0.284	-1.0
0.07	0.288	-1.0
0.07	0.292	-1.0
0.07	0.296	-1.0
0.07	0.3	-1.0
0.07	0.304	-1.0
0.07	0.308	-1.0
0.07	0.312	-1.0
0.07	0.316	-1.0
0.07	0.32	-1.0
0.07	0.324	-1.0
0.07	0.328	-1.0
0.07	0.332	-1.0
0.07	0.336	-1.0
0.07	0.34	-1.0
0.07	0.344	-1.0
0.07	0.348	-1.0
0.07	0.352	-1.0
0.07	0.356	-1.0
0.07	0.36	-1.0
0.07	0.364	-1.0
0.07	0.368	-1.0
0.07	0.372	-1.0
0.07	0.376	-1.0
0.07	0.38	-1.0
0.07	0.384	-1.0
0.07	0.388	-1.0
0.07	0.392	-1.0
0.07	0.396	-1.0
0.07	0.4	-1.0
0.075	0.004	-1.0
0.075	0.008	-1.0
0.075	0.012	-1.0
0.075	0.016	-1.0
0.075	0.02	-1.0
0.075	0.024	-1.0
0.075	0.028	-1.0
0.075	0.032	-1.0
0.075	0.036	-1.0
0.075	0.04	-1.0
0.075	0.044	-1.0
0.075	0.048	-1.0
0.075	0.052	-1.0
0.075	0.056	-1.0
0.075	0.06	-1.0
0.075	0.064	-1.0
0.075	0.068	-1.0
0.075	0.072	-1.0
0.075	0.076	-1.0
0.075	0.08	-1.0
0.075	0.084	-1.0
0.075	0.088	-1.0
0.075	0.092	-1.0
0.075	0.096	-1.0
0.075	0.1	-1.0
0.075	0.104	-1.0
0.075	0.108	-1.0
0.075	0.112	-1.0
0.075	0.116	-1.0
0.075	0.12	-1.0
0.075	0.124	-1.0
0.075	0.128	-1.0
0.075	0.132	-1.0
0.075	0.136	-1.0
0.075	0.14	-1.0
0.075	0.144	-1.0
0.075	0.148	-1.0
0.075	0.152	-1.0
0.075	0.156	-1.0
0.075	0.16	-1.0
0.075	0.164	-1.0
0.075	0.168	-1.0
0.075	0.172	-1.0
0.075	0.176	-1.0
0.075	0.18	-1.0
0.075	0.184	-1.0
0.075	0.188	-1.0
0.075	0.192	-1.0
0.075	0.196	-1.0
0.075	0.2	-1.0
0.075	0.204	-1.0
0.075	0.208	-1.0
0.075	0.212	-1.0
0.075	0.216	-1.0
0.075	0.22	-1.0
0.075	0.224	-1.0
0.075	0.228	-1.0
0.075	0.232	-1.0
0.075	0.236	-1.0
0.075	0.24	-1.0
0.075	0.244	-1.0
0.075	0.248	-1.0
0.075	0.252	-1.0
0.075	0.256	-1.0
0.075	0.26	-1.0
0.075	0.264	-1.0
0.075	0.268	-1.0
0.075	0.272	-1.0
0.075	0.276	-1.0
0.075	0.28	-1.0
0.075	0.284	-1.0
0.075	0.288	-1.0
0.075	0.292	-1.0
0.075	0.296	-1.0
0.075	0.3	-1.0
0.075	0.304	-1.0
0.075	0.308	-1.0
0.075	0.312	-1.0
0.075	0.316	-1.0
0.075	0.32	-1.0
0.075	0.324	-1.0
0.075	0.328	-1.0
0.075	0.332	-1.0
0.075	0.336	-1.0
0.075	0.34	-1.0
0.075	0.344	-1.0
0.075	0.348	-1.0
0.075	0.352	-1.0
0.075	0.356	-1.0
0.075	0.36	-1.0
0.075	0.364	-1.0
0.075	0.368	-1.0
0.075	0.372	-1.0
0.075	0.376	-1.0
0.075	0.38	-1.0
0.075	0.384	-1.0
0.075	0.388	-1.0
0.075	0.392	-1.0
0.075	0.396	-1.0
0.075	0.4	-1.0
0.08	0.004	-1.0
0.08	0.008	-1.0
0.08	0.012	-1.0
0.08	0.016	-1.0
0.08	0.02	-1.0
0.08	0.024	-1.0
0.08	0.028	-1.0
0.08	0.032	-1.0
0.08	0.036	-1.0
0.08	0.04	-1.0
0.08	0.044	-1.0
0.08	0.048	-1.0
0.08	0.052	-1.0
0.08	0.056	-1.0
0.08	0.06	-1.0
0.08	0.064	-1.0
0.08	0.068	-1.0
0.08	0.072	-1.0
0.08	0.076	-1.0
0.08	0.08	-1.0
0.08	0.084	-1.0
0.08	0.088	-1.0
0.08	0.092	-1.0
0.08	0.096	-1.0
0.08	0.1	-1.0
0.08	0.104	-1.0
0.08	0.108	-1.0
0.08	0.112	-1.0
0.08	0.116	-1.0
0.08	0.12	-1.0
0.08	0.124	-1.0
0.08	0.128	-1.0
0.08	0.132	-1.0
0.08	0.136	-1.0
0.08	0.14	-1.0
0.08	0.144	-1.0
0.08	0.148	-1.0
0.08	0.152	-1.0
0.08	0.156	-1.0
0.08	0.16	-1.0
0.08	0.164	-1.0
0.08	0.168	-1.0
0.08	0.172	-1.0
0.08	0.176	-1.0
0.08	0.18	-1.0
0.08	0.184	-1.0
0.08	0.188	-1.0
0.08	0.192	-1.0
0.08	0.196	-1.0
0.08	0.2	-1.0
0.08	0.204	-1.0
0.08	0.208	-1.0
0.08	0.212	-1.0
0.08	0.216	-1.0
0.08	0.22	-1.0
0.08	0.224	-1.0
0.08	0.228	-1.0
0.08	0.232	-1.0
0.08	0.236	-1.0
0.08	0.24	-1.0
0.08	0.244	-1.0
0.08	0.248	-1.0
0.08	0.252	-1.0
0.08	0.256	-1.0
0.08	0.26	-1.0
0.08	0.264	-1.0
0.08	0.268	-1.0
0.08	0.272	-1.0
0.08	0.276	-1.0
0.08	0.28	-1.0
0.08	0.284	-1.0
0.08	0.288	-1.0
0.08	0.292	-1.0
0.08	0.296	-1.0
0.08	0.3	-1.0
0.08	0.304	-1.0
0.08	0.308	-1.0
0.08	0.312	-1.0
0.08	0.316	-1.0
0.08	0.32	-1.0
0.08	0.324	-1.0
0.08	0.328	-1.0
0.08	0.332	-1.0
0.08	0.336	-1.0
0.08	0.34	-1.0
0.08	0.344	-1.0
0.08	0.348	-1.0
0.08	0.352	-1.0
0.08	0.356	-1.0
0.08	0.36	-1.0
0.08	0.364	-1.0
0.08	0.368	-1.0
0.08	0.372	-1.0
0.08	0.376	-1.0
0.08	0.38	-1.0
0.08	0.384	-1.0
0.08	0.388	-1.0
0.08	0.392	-1.0
0.08	0.396	-1.0
0.08	0.4	-1.0
0.085	0.004	-1.0
0.085	0.008	-1.0
0.085	0.012	-1.0
0.085	0.016	-1.0
0.085	0.02	-1.0
0.085	0.024	-1.0
0.085	0.028	-1.0
0.085	0.032	-1.0
0.085	0.036	-1.0
0.085	0.04	-1.0
0.085	0.044	-1.0
0.085	0.048	-1.0
0.085	0.052	-1.0
0.085	0.056	-1.0
0.085	0.06	-1.0
0.085	0.064	-1.0
0.085	0.068	-1.0
0.085	0.072	-1.0
0.085	0.076	-1.0
0.085	0.08	-1.0
0.085	0.084	-1.0
0.085	0.088	-1.0
0.085	0.092	-1.0
0.085	0.096	-1.0
0.085	0.1	-1.0
0.085	0.104	-1.0
0.085	0.108	-1.0
0.085	0.112	-1.0
0.085	0.116	-1.0
0.085	0.12	-1.0
0.085	0.124	-1.0
0.085	0.128	-1.0
0.085	0.132	-1.0
0.085	0.136	-1.0
0.085	0.14	-1.0
0.085	0.144	-1.0
0.085	0.148	-1.0
0.085	0.152	-1.0
0.085	0.156	-1.0
0.085	0.16	-1.0
0.085	0.164	-1.0
0.085	0.168	-1.0
0.085	0.172	-1.0
0.085	0.176	-1.0
0.085	0.18	-1.0
0.085	0.184	-1.0
0.085	0.188	-1.0
0.085	0.192	-1.0
0.085	0.196	-1.0
0.085	0.2	-1.0
0.085	0.204	-1.0
0.085	0.208	-1.0
0.085	0.212	-1.0
0.085	0.216	-1.0
0.085	0.22	-1.0
0.085	0.224	-1.0
0.085	0.228	-1.0
0.085	0.232	-1.0
0.085	0.236	-1.0
0.085	0.24	-1.0
0.085	0.244	-1.0
0.085	0.248	-1.0
0.085	0.252	-1.0
0.085	0.256	-1.0
0.085	0.26	-1.0
0.085	0.264	-1.0
0.085	0.268	-1.0
0.085	0.272	-1.0
0.085	0.276	-1.0
0.085	0.28	-1.0
0.085	0.284	-1.0
0.085	0.288	-1.0
0.085	0.292	-1.0
0.085	0.296	-1.0
0.085	0.3	-1.0
0.085	0.304	-1.0
0.085	0.308	-1.0
0.085	0.312	-1.0
0.085	0.316	-1.0
0.085	0.32	-1.0
0.085	0.324	-1.0
0.085	0.328	-1.0
0.085	0.332	-1.0
0.085	0.336	-1.0
0.085	0.34	-1.0
0.085	0.344	-1.0
0.085	0.348	-1.0
0.085	0.352	-1.0
0.085	0.356	-1.0
0.085	0.36	-1.0
0.085	0.364	-1.0
0.085	0.368	-1.0
0.085	0.372	-1.0
0.085	0.376	-1.0
0.085	0.38	-1.0
0.085	0.384	-1.0
0.085	0.388	-1.0
0.085	0.392	-1.0
0.085	0.396	-1.0
0.085	0.4	-1.0
0.09	0.004	-1.0
0.09	0.008	-1.0
0.09	0.012	-1.0
0.09	0.016	-1.0
0.09	0.02	-1.0
0.09	0.024	-1.0
0.09	0.028	-1.0
0.09	0.032	-1.0
0.09	0.036	-1.0
0.09	0.04	-1.0
0.09	0.044	-1.0
0.09	0.048	-1.0
0.09	0.052	-1.0
0.09	0.056	-1.0
0.09	0.06	-1.0
0.09	0.064	-1.0
0.09	0.068	-1.0
0.09	0.072	-1.0
0.09	0.076	-1.0
0.09	0.08	-1.0
0.09	0.084	-1.0
0.09	0.088	-1.0
0.09	0.092	-1.0
0.09	0.096	-1.0
0.09	0.1	-1.0
0.09	0.104	-1.0
0.09	0.108	-1.0
0.09	0.112	-1.0
0.09	0.116	-1.0
0.09	0.12	-1.0
0.09	0.124	-1.0
0.09	0.128	-1.0
0.09	0.132	-1.0
0.09	0.136	-1.0
0.09	0.14	-1.0
0.09	0.144	-1.0
0.09	0.148	-1.0
0.09	0.152	-1.0
0.09	0.156	-1.0
0.09	0.16	-1.0
0.09	0.164	-1.0
0.09	0.168	-1.0
0.09	0.172	-1.0
0.09	0.176	-1.0
0.09	0.18	-1.0
0.09	0.184	-1.0
0.09	0.188	-1.0
0.09	0.192	-1.0
0.09	0.196	-1.0
0.09	0.2	-1.0
0.09	0.204	-1.0
0.09	0.208	-1.0
0.09	0.212	-1.0
0.09	0.216	-1.0
0.09	0.22	-1.0
0.09	0.224	-1.0
0.09	0.228	-1.0
0.09	0.232	-1.0
0.09	0.236	-1.0
0.09	0.24	-1.0
0.09	0.244	-1.0
0.09	0.248	-1.0
0.09	0.252	-1.0
0.09	0.256	-1.0
0.09	0.26	-1.0
0.09	0.264	-1.0
0.09	0.268	-1.0
0.09	0.272	-1.0
0.09	0.276	-1.0
0.09	0.28	-1.0
0.09	0.284	-1.0
0.09	0.288	-1.0
0.09	0.292	-1.0
0.09	0.296	-1.0
0.09	0.3	-1.0
0.09	0.304	-1.0
0.09	0.308	-1.0
0.09	0.312	-1.0
0.09	0.316	-1.0
0.09	0.32	-1.0
0.09	0.324	-1.0
0.09	0.328	-1.0
0.09	0.332	-1.0
0.09	0.336	-1.0
0.09	0.34	-1.0
0.09	0.344	-1.0
0.09	0.348	-1.0
0.09	0.352	-1.0
0.09	0.356	-1.0
0.09	0.36	-1.0
0.09	0.364	-1.0
0.09	0.368	-1.0
0.09	0.372	-1.0
0.09	0.376	-1.0
0.09	0.38	-1.0
0.09	0.384	-1.0
0.09	0.388	-1.0
0.09	0.392	-1.0
0.09	0.396	-1.0
0.09	0.4	-1.0
0.095	0.004	-1.0
0.095	0.008	-1.0
0.095	0.012	-1.0
0.095	0.016	-1.0
0.095	0.02	-1.0
0.095	0.024	-1.0
0.095	0.028	-1.0
0.095	0.032	-1.0
0.095	0.036	-1.0
0.095	0.04	-1.0
0.095	0.044	-1.0
0.095	0.048	-1.0
0.095	0.052	-1.0
0.095	0.056	-1.0
0.095	0.06	-1.0
0.095	0.064	-1.0
0.095	0.068	-1.0
0.095	0.072	-1.0
0.095	0.076	-1.0
0.095	0.08	-1.0
0.095	0.084	-1.0
0.095	0.088	-1.0
0.095	0.092	-1.0
0.095	0.096	-1.0
0.095	0.1	-1.0
0.095	0.104	-1.0
0.095	0.108	-1.0
0.095	0.112	-1.0
0.095	0.116	-1.0
0.095	0.12	-1.0
0.095	0.124	-1.0
0.095	0.128	-1.0
0.095	0.132	-1.0
0.095	0.136	-1.0
0.095	0.14	-1.0
0.095	0.144	-1.0
0.095	0.148	-1.0
0.095	0.152	-1.0
0.095	0.156	-1.0
0.095	0.16	-1.0
0.095	0.164	-1.0
0.095	0.168	-1.0
0.095	0.172	-1.0
0.095	0.176	-1.0
0.095	0.18	-1.0
0.095	0.184	-1.0
0.095	0.188	-1.0
0.095	0.192	-1.0
0.095	0.196	-1.0
0.095	0.2	-1.0
0.095	0.204	-1.0
0.095	0.208	-1.0
0.095	0.212	-1.0
0.095	0.216	-1.0
0.095	0.22	-1.0
0.095	0.224	-1.0
0.095	0.228	-1.0
0.095	0.232	-1.0
0.095	0.236	-1.0
0.095	0.24	-1.0
0.095	0.244	-1.0
0.095	0.248	-1.0
0.095	0.252	-1.0
0.095	0.256	-1.0
0.095	0.26	-1.0
0.095	0.264	-1.0
0.095	0.268	-1.0
0.095	0.272	-1.0
0.095	0.276	-1.0
0.095	0.28	-1.0
0.095	0.284	-1.0
0.095	0.288	-1.0
0.095	0.292	-1.0
0.095	0.296	-1.0
0.095	0.3	-1.0
0.095	0.304	-1.0
0.095	0.308	-1.0
0.095	0.312	-1.0
0.095	0.316	-1.0
0.095	0.32	-1.0
0.095	0.324	-1.0
0.095	0.328	-1.0
0.095	0.332	-1.0
0.095	0.336	-1.0
0.095	0.34	-1.0
0.095	0.344	-1.0
0.095	0.348	-1.0
0.095	0.352	-1.0
0.095	0.356	-1.0
0.095	0.36	-1.0
0.095	0.364	-1.0
0.095	0.368	-1.0
0.095	0.372	-1.0
0.095	0.376	-1.0
0.095	0.38	-1.0
0.095	0.384	-1.0
0.095	0.388	-1.0
0.095	0.392	-1.0
0.095	0.396	-1.0
0.095	0.4	-1.0
0.1	0.004	-1.0
0.1	0.008	-1.0
0.1	0.012	-1.0
0.1	0.016	-1.0
0.1	0.02	-1.0
0.1	0.024	-1.0
0.1	0.028	-1.0
0.1	0.032	-1.0
0.1	0.036	-1.0
0.1	0.04	-1.0
0.1	0.044	-1.0
0.1	0.048	-1.0
0.1	0.052	-1.0
0.1	0.056	-1.0
0.1	0.06	-1.0
0.1	0.064	-1.0
0.1	0.068	-1.0
0.1	0.072	-1.0
0.1	0.076	-1.0
0.1	0.08	-1.0
0.1	0.084	-1.0
0.1	0.088	-1.0
0.1	0.092	-1.0
0.1	0.096	-1.0
0.1	0.1	-1.0
0.1	0.104	-1.0
0.1	0.108	-1.0
0.1	0.112	-1.0
0.1	0.116	-1.0
0.1	0.12	-1.0
0.1	0.124	-1.0
0.1	0.128	-1.0
0.1	0.132	-1.0
0.1	0.136	-1.0
0.1	0.14	-1.0
0.1	0.144	-1.0
0.1	0.148	-1.0
0.1	0.152	-1.0
0.1	0.156	-1.0
0.1	0.16	-1.0
0.1	0.164	-1.0
0.1	0.168	-1.0
0.1	0.172	-1.0
0.1	0.176	-1.0
0.1	0.18	-1.0
0.1	0.184	-1.0
0.1	0.188	-1.0
0.1	0.192	-1.0
0.1	0.196	-1.0
0.1	0.2	-1.0
0.1	0.204	-1.0
0.1	0.208	-1.0
0.1	0.212	-1.0
0.1	0.216	-1.0
0.1	0.22	-1.0
0.1	0.224	-1.0
0.1	0.228	-1.0
0.1	0.232	-1.0
0.1	0.236	-1.0
0.1	0.24	-1.0
0.1	0.244	-1.0
0.1	0.248	-1.0
0.1	0.252	-1.0
0.1	0.256	-1.0
0.1	0.26	-1.0
0.1	0.264	-1.0
0.1	0.268	-1.0
0.1	0.272	-1.0
0.1	0.276	-1.0
0.1	0.28	-1.0
0.1	0.284	-1.0
0.1	0.288	-1.0
0.1	0.292	-1.0
0.1	0.296	-1.0
0.1	0.3	-1.0
0.1	0.304	-1.0
0.1	0.308	-1.0
0.1	0.312	-1.0
0.1	0.316	-1.0
0.1	0.32	-1.0
0.1	0.324	-1.0
0.1	0.328	-1.0
0.1	0.332	-1.0
0.1	0.336	-1.0
0.1	0.34	-1.0
0.1	0.344	-1.0
0.1	0.348	-1.0
0.1	0.352	-1.0
0.1	0.356	-1.0
0.1	0.36	-1.0
0.1	0.364	-1.0
0.1	0.368	-1.0
0.1	0.372	-1.0
0.1	0.376	-1.0
0.1	0.38	-1.0
0.1	0.384	-1.0
0.1	0.388	-1.0
0.1	0.392	-1.0
0.1	0.396	-1.0
0.1	0.4	-1.0
0.105	0.004	-1.0
0.105	0.008	-1.0
0.105	0.012	-1.0
0.105	0.016	-1.0
0.105	0.02	-1.0
0.105	0.024	-1.0
0.105	0.028	-1.0
0.105	0.032	-1.0
0.105	0.036	-1.0
0.105	0.04	-1.0
0.105	0.044	-1.0
0.105	0.048	-1.0
0.105	0.052	-1.0
0.105	0.056	-1.0
0.105	0.06	-1.0
0.105	0.064	-1.0
0.105	0.068	-1.0
0.105	0.072	-1.0
0.105	0.076	-1.0
0.105	0.08	-1.0
0.105	0.084	-1.0
0.105	0.088	-1.0
0.105	0.092	-1.0
0.105	0.096	-1.0
0.105	0.1	-1.0
0.105	0.104	-1.0
0.105	0.108	-1.0
0.105	0.112	-1.0
0.105	0.116	-1.0
0.105	0.12	-1.0
0.105	0.124	-1.0
0.105	0.128	-1.0
0.105	0.132	-1.0
0.105	0.136	-1.0
0.105	0.14	-1.0
0.105	0.144	-1.0
0.105	0.148	-1.0
0.105	0.152	-1.0
0.105	0.156	-1.0
0.105	0.16	-1.0
0.105	0.164	-1.0
0.105	0.168	-1.0
0.105	0.172	-1.0
0.105	0.176	-1.0
0.105	0.18	-1.0
0.105	0.184	-1.0
0.105	0.188	-1.0
0.105	0.192	-1.0
0.105	0.196	-1.0
0.105	0.2	-1.0
0.105	0.204	-1.0
0.105	0.208	-1.0
0.105	0.212	-1.0
0.105	0.216	-1.0
0.105	0.22	-1.0
0.105	0.224	-1.0
0.105	0.228	-1.0
0.105	0.232	-1.0
0.105	0.236	-1.0
0.105	0.24	-1.0
0.105	0.244	-1.0
0.105	0.248	-1.0
0.105	0.252	-1.0
0.105	0.256	-1.0
0.105	0.26	-1.0
0.105	0.264	-1.0
0.105	0.268	-1.0
0.105	0.272	-1.0
0.105	0.276	-1.0
0.105	0.28	-1.0
0.105	0.284	-1.0
0.105	0.288	-1.0
0.105	0.292	-1.0
0.105	0.296	-1.0
0.105	0.3	-1.0
0.105	0.304	-1.0
0.105	0.308	-1.0
0.105	0.312	-1.0
0.105	0.316	-1.0
0.105	0.32	-1.0
0.105	0.324	-1.0
0.105	0.328	-1.0
0.105	0.332	-1.0
0.105	0.336	-1.0
0.105	0.34	-1.0
0.105	0.344	-1.0
0.105	0.348	-1.0
0.105	0.352	-1.0
0.105	0.356	-1.0
0.105	0.36	-1.0
0.105	0.364	-1.0
0.105	0.368	-1.0
0.105	0.372	-1.0
0.105	0.376	-1.0
0.105	0.38	-1.0
0.105	0.384	-1.0
0.105	0.388	-1.0
0.105	0.392	-1.0
0.105	0.396	-1.0
0.105	0.4	-1.0
0.11	0.004	-1.0
0.11	0.008	-1.0
0.11	0.012	-1.0
0.11	0.016	-1.0
0.11	0.02	-1.0
0.11	0.024	-1.0
0.11	0.028	-1.0
0.11	0.032	-1.0
0.11	0.036	-1.0
0.11	0.04	-1.0
0.11	0.044	-1.0
0.11	0.048	-1.0
0.11	0.052	-1.0
0.11	0.056	-1.0
0.11	0.06	-1.0
0.11	0.064	-1.0
0.11	0.068	-1.0
0.11	0.072	-1.0
0.11	0.076	-1.0
0.11	0.08	-1.0
0.11	0.084	-1.0
0.11	0.088	-1.0
0.11	0.092	-1.0
0.11	0.096	-1.0
0.11	0.1	-1.0
0.11	0.104	-1.0
0.11	0.108	-1.0
0.11	0.112	-1.0
0.11	0.116	-1.0
0.11	0.12	-1.0
0.11	0.124	-1.0
0.11	0.128	-1.0
0.11	0.132	-1.0
0.11	0.136	-1.0
0.11	0.14	-1.0
0.11	0.144	-1.0
0.11	0.148	-1.0
0.11	0.152	-1.0
0.11	0.156	-1.0
0.11	0.16	-1.0
0.11	0.164	-1.0
0.11	0.168	-1.0
0.11	0.172	-1.0
0.11	0.176	-1.0
0.11	0.18	-1.0
0.11	0.184	-1.0
0.11	0.188	-1.0
0.11	0.192	-1.0
0.11	0.196	-1.0
0.11	0.2	-1.0
0.11	0.204	-1.0
0.11	0.208	-1.0
