0.875	0.064	-0.10969720254135658
0.875	0.068	-0.10639794597704885
0.875	0.072	-0.10310742211328756
0.875	0.076	-0.09982554811277795
0.875	0.08	-0.09655225861361132
0.875	0.084	-0.09328747601512255
0.875	0.088	-0.0900311339207879
0.875	0.092	-0.0867831667815716
0.875	0.096	-0.08354350919668409
0.875	0.1	-0.08031209747568693
0.875	0.104	-0.07708887147178962
0.875	0.108	-0.07387377413773345
0.875	0.112	-0.0706667475695718
0.875	0.116	-0.06746773711995303
0.875	0.12	-0.06427668978755763
0.875	0.124	-0.061093553843166865
0.875	0.128	-0.05791827949675386
0.875	0.132	-0.05475081838573867
0.875	0.136	-0.05159112417977107
0.875	0.14	-0.04843915085160635
0.875	0.144	-0.04529485553289255
0.875	0.148	-0.042158195359804064
0.875	0.152	-0.03902912669243288
0.875	0.156	-0.03590761770729277
0.875	0.16	-1.0
0.875	0.164	-1.0
0.875	0.168	-1.0
0.875	0.172	-1.0
0.875	0.176	-1.0
0.875	0.18	-1.0
0.875	0.184	-1.0
0.875	0.188	-1.0
0.875	0.192	-1.0
0.875	0.196	-1.0
0.875	0.2	-1.0
0.875	0.204	-1.0
0.875	0.208	-1.0
0.875	0.212	-1.0
0.875	0.216	-1.0
0.875	0.22	-1.0
0.875	0.224	-1.0
0.875	0.228	-1.0
0.875	0.232	-1.0
0.875	0.236	-1.0
0.875	0.24	-1.0
0.875	0.244	-1.0
0.875	0.248	-1.0
0.875	0.252	-1.0
0.875	0.256	-1.0
0.875	0.26	-1.0
0.875	0.264	-1.0
0.875	0.268	-1.0
0.875	0.272	-1.0
0.875	0.276	-1.0
0.875	0.28	-1.0
0.875	0.284	-1.0
0.875	0.288	-1.0
0.875	0.292	-1.0
0.875	0.296	-1.0
0.875	0.3	-1.0
0.875	0.304	-1.0
0.875	0.308	-1.0
0.875	0.312	-1.0
0.875	0.316	-1.0
0.875	0.32	-1.0
0.875	0.324	-1.0
0.875	0.328	-1.0
0.875	0.332	-1.0
0.875	0.336	-1.0
0.875	0.34	-1.0
0.875	0.344	-1.0
0.875	0.348	-1.0
0.875	0.352	-1.0
0.875	0.356	-1.0
0.875	0.36	-1.0
0.875	0.364	-1.0
0.875	0.368	-1.0
0.875	0.372	-1.0
0.875	0.376	-1.0
0.875	0.38	-1.0
0.875	0.384	-1.0
0.875	0.388	-1.0
0.875	0.392	-1.0
0.875	0.396	-1.0
0.875	0.4	-1.0
0.88	0.004	-0.16044879910750778
0.88	0.008	-0.1570277808436392
0.88	0.012	-0.1536168827494538
0.88	0.016	-0.15021598423296684
0.88	0.02	-0.14682496519713142
0.88	0.024	-0.14344371437689396
0.88	0.028	-0.14007212232757343
0.88	0.032	-0.1367100823762737
0.88	0.036	-0.1333574908622048
0.88	0.04	-0.13001424904849138
0.88	0.044	-0.12668025938016853
0.88	0.048	-0.12335542906439223
0.88	0.052	-0.12003966788025806
0.88	0.056	-0.11673288766460645
0.88	0.06	-0.11343500323726485
0.88	0.064	-0.11014593362393366
0.88	0.068	-0.10686560028720134
0.88	0.072	-0.1035939225590328
0.88	0.076	-0.10033082938680282
0.88	0.08	-0.09707624841017623
0.88	0.084	-0.09383010968087964
0.88	0.088	-0.09059234501944753
0.88	0.092	-0.08736288766515324
0.88	0.096	-0.0841416765341044
0.88	0.1	-0.08092865308297173
0.88	0.104	-0.07772375296630202
0.88	0.108	-0.07452692071597941
0.88	0.112	-0.07133810080615893
0.88	0.116	-0.0681572394712178
0.88	0.12	-0.06498428459529743
0.88	0.124	-0.06181918607576479
0.88	0.128	-0.05866189425922912
0.88	0.132	-0.05551236271966643
0.88	0.136	-0.05237054573492681
0.88	0.14	-0.04923639823918114
0.88	0.144	-0.04610988065717242
0.88	0.148	-0.042990940228505074
0.88	0.152	-1.0
0.88	0.156	-1.0
0.88	0.16	-1.0
0.88	0.164	-1.0
0.88	0.168	-1.0
0.88	0.172	-1.0
0.88	0.176	-1.0
0.88	0.18	-1.0
0.88	0.184	-1.0
0.88	0.188	-1.0
0.88	0.192	-1.0
0.88	0.196	-1.0
0.88	0.2	-1.0
0.88	0.204	-1.0
0.88	0.208	-1.0
0.88	0.212	-1.0
0.88	0.216	-1.0
0.88	0.22	-1.0
0.88	0.224	-1.0
0.88	0.228	-1.0
0.88	0.232	-1.0
0.88	0.236	-1.0
0.88	0.24	-1.0
0.88	0.244	-1.0
0.88	0.248	-1.0
0.88	0.252	-1.0
0.88	0.256	-1.0
0.88	0.26	-1.0
0.88	0.264	-1.0
0.88	0.268	-1.0
0.88	0.272	-1.0
0.88	0.276	-1.0
0.88	0.28	-1.0
0.88	0.284	-1.0
0.88	0.288	-1.0
0.88	0.292	-1.0
0.88	0.296	-1.0
0.88	0.3	-1.0
0.88	0.304	-1.0
0.88	0.308	-1.0
0.88	0.312	-1.0
0.88	0.316	-1.0
0.88	0.32	-1.0
0.88	0.324	-1.0
0.88	0.328	-1.0
0.88	0.332	-1.0
0.88	0.336	-1.0
0.88	0.34	-1.0
0.88	0.344	-1.0
0.88	0.348	-1.0
0.88	0.352	-1.0
0.88	0.356	-1.0
0.88	0.36	-1.0
0.88	0.364	-1.0
0.88	0.368	-1.0
0.88	0.372	-1.0
0.88	0.376	-1.0
0.88	0.38	-1.0
0.88	0.384	-1.0
0.88	0.388	-1.0
0.88	0.392	-1.0
0.88	0.396	-1.0
0.88	0.4	-1.0
0.885	0.004	-0.16060758897005095
0.885	0.008	-0.15720656150665466
0.885	0.012	-0.15381555985523174
0.885	0.016	-0.1504344574897515
0.885	0.02	-0.14706314583069485
0.885	0.024	-0.14370151049270916
0.885	0.028	-0.14034944442980476
0.885	0.032	-0.13700684325086984
0.885	0.036	-0.13367360565881328
0.885	0.04	-0.13034963366566776
0.885	0.044	-0.12703483275446753
0.885	0.048	-0.12372911095583779
0.885	0.052	-0.12043237964531911
0.885	0.056	-0.1171445525476076
0.885	0.06	-0.11386554688397706
0.885	0.064	-0.11059528321190887
0.885	0.068	-0.1073336801449444
0.885	0.072	-0.10408066436185476
0.885	0.076	-0.10083616541975002
0.885	0.08	-0.09760010994242949
0.885	0.084	-0.0943724290908954
0.885	0.088	-0.09115305590190263
0.885	0.092	-0.08794193073314913
0.885	0.096	-0.08473898807902748
0.885	0.1	-0.0815441679950065
0.885	0.104	-0.07835741316119615
0.885	0.108	-0.07517866702946696
0.885	0.112	-0.07200787472714756
0.885	0.116	-0.06884498477937502
0.885	0.12	-0.06568994549203878
0.885	0.124	-0.06254270794507431
0.885	0.128	-0.059403223008686265
0.885	0.132	-0.05627144609281897
0.885	0.136	-0.05314733125868106
0.885	0.14	-0.05003083548004269
0.885	0.144	-1.0
0.885	0.148	-1.0
0.885	0.152	-1.0
0.885	0.156	-1.0
0.885	0.16	-1.0
0.885	0.164	-1.0
0.885	0.168	-1.0
0.885	0.172	-1.0
0.885	0.176	-1.0
0.885	0.18	-1.0
0.885	0.184	-1.0
0.885	0.188	-1.0
0.885	0.192	-1.0
0.885	0.196	-1.0
0.885	0.2	-1.0
0.885	0.204	-1.0
0.885	0.208	-1.0
0.885	0.212	-1.0
0.885	0.216	-1.0
0.885	0.22	-1.0
0.885	0.224	-1.0
0.885	0.228	-1.0
0.885	0.232	-1.0
0.885	0.236	-1.0
0.885	0.24	-1.0
0.885	0.244	-1.0
0.885	0.248	-1.0
0.885	0.252	-1.0
0.885	0.256	-1.0
0.885	0.26	-1.0
0.885	0.264	-1.0
0.885	0.268	-1.0
0.885	0.272	-1.0
0.885	0.276	-1.0
0.885	0.28	-1.0
0.885	0.284	-1.0
0.885	0.288	-1.0
0.885	0.292	-1.0
0.885	0.296	-1.0
0.885	0.3	-1.0
0.885	0.304	-1.0
0.885	0.308	-1.0
0.885	0.312	-1.0
0.885	0.316	-1.0
0.885	0.32	-1.0
0.885	0.324	-1.0
0.885	0.328	-1.0
0.885	0.332	-1.0
0.885	0.336	-1.0
0.885	0.34	-1.0
0.885	0.344	-1.0
0.885	0.348	-1.0
0.885	0.352	-1.0
0.885	0.356	-1.0
0.885	0.36	-1.0
0.885	0.364	-1.0
0.885	0.368	-1.0
0.885	0.372	-1.0
0.885	0.376	-1.0
0.885	0.38	-1.0
0.885	0.384	-1.0
0.885	0.388	-1.0
0.885	0.392	-1.0
0.885	0.396	-1.0
0.885	0.4	-1.0
0.89	0.004	-0.160769918529619
0.89	0.008	-0.1573886785392486
0.89	0.012	-0.15401736590588233
0.89	0.016	-0.15065586212566967
0.89	0.02	-0.14730405562878088
0.89	0.024	-0.14396183660651315
0.89	0.028	-0.14062909961719677
0.89	0.032	-0.13730574107917154
0.89	0.036	-0.13399166248884917
0.89	0.04	-0.13068676735175247
0.89	0.044	-0.12739096282937312
0.89	0.048	-0.12410415879721393
0.89	0.052	-0.12082626810637485
0.89	0.056	-0.11755720647356524
0.89	0.06	-0.11429689226389844
0.89	0.064	-0.1110452450527469
0.89	0.068	-0.10780218958621113
0.89	0.072	-0.10456765456482636
0.89	0.076	-0.10134156401052245
0.89	0.08	-0.0981238506615437
0.89	0.084	-0.09491444595151781
0.89	0.088	-0.09171328713443638
0.89	0.092	-0.08852031317526124
0.89	0.096	-0.08533545683891093
0.89	0.1	-0.0821586643139402
0.89	0.104	-0.07898987737346246
0.89	0.108	-0.07582904013118857
0.89	0.112	-0.07267610147897262
0.89	0.116	-0.0695310078134406
0.89	0.12	-0.06639370926453969
0.89	0.124	-0.06326415755785213
0.89	0.128	-0.060142307222383014
0.89	0.132	-0.05702811140965009
0.89	0.136	-1.0
0.89	0.14	-1.0
0.89	0.144	-1.0
0.89	0.148	-1.0
0.89	0.152	-1.0
0.89	0.156	-1.0
0.89	0.16	-1.0
0.89	0.164	-1.0
0.89	0.168	-1.0
0.89	0.172	-1.0
0.89	0.176	-1.0
0.89	0.18	-1.0
0.89	0.184	-1.0
0.89	0.188	-1.0
0.89	0.192	-1.0
0.89	0.196	-1.0
0.89	0.2	-1.0
0.89	0.204	-1.0
0.89	0.208	-1.0
0.89	0.212	-1.0
0.89	0.216	-1.0
0.89	0.22	-1.0
0.89	0.224	-1.0
0.89	0.228	-1.0
0.89	0.232	-1.0
0.89	0.236	-1.0
0.89	0.24	-1.0
0.89	0.244	-1.0
0.89	0.248	-1.0
0.89	0.252	-1.0
0.89	0.256	-1.0
0.89	0.26	-1.0
0.89	0.264	-1.0
0.89	0.268	-1.0
0.89	0.272	-1.0
0.89	0.276	-1.0
0.89	0.28	-1.0
0.89	0.284	-1.0
0.89	0.288	-1.0
0.89	0.292	-1.0
0.89	0.296	-1.0
0.89	0.3	-1.0
0.89	0.304	-1.0
0.89	0.308	-1.0
0.89	0.312	-1.0
0.89	0.316	-1.0
0.89	0.32	-1.0
0.89	0.324	-1.0
0.89	0.328	-1.0
0.89	0.332	-1.0
0.89	0.336	-1.0
0.89	0.34	-1.0
0.89	0.344	-1.0
0.89	0.348	-1.0
0.89	0.352	-1.0
0.89	0.356	-1.0
0.89	0.36	-1.0
0.89	0.364	-1.0
0.89	0.368	-1.0
0.89	0.372	-1.0
0.89	0.376	-1.0
0.89	0.38	-1.0
0.89	0.384	-1.0
0.89	0.388	-1.0
0.89	0.392	-1.0
0.89	0.396	-1.0
0.89	0.4	-1.0
0.895	0.004	-0.16093574113130393
0.895	0.008	-0.15757408679674892
0.895	0.012	-0.154222263471803
0.895	0.016	-0.1508801583992616
0.895	0.02	-0.14754766046453147
0.895	0.024	-0.14422466208298138
0.895	0.028	-0.14091105919131927
0.895	0.032	-0.13760675083081794
0.895	0.036	-0.134311639554624
0.895	0.04	-0.13102563094771794
0.895	0.044	-0.12774863358778984
0.895	0.048	-0.12448055940766335
0.895	0.052	-0.12122132290974677
0.895	0.056	-0.11797083994815476
0.895	0.06	-0.11472903218608498
0.895	0.064	-0.11149581951836714
0.895	0.068	-0.10827113055575124
0.895	0.072	-0.10505489080402296
0.895	0.076	-0.10184702952387704
0.895	0.08	-0.09864747855480653
0.895	0.084	-0.09545617323329635
0.895	0.088	-0.09227305049374075
0.895	0.092	-0.08909804551338418
0.895	0.096	-0.08593110370113598
0.895	0.1	-0.08277216316673798
0.895	0.104	-0.07962116937696914
0.895	0.108	-0.07647806794921787
0.895	0.112	-0.07334280835755656
0.895	0.116	-0.07021533787733006
0.895	0.12	-0.06709560806781792
0.895	0.124	-1.0
0.895	0.128	-1.0
0.895	0.132	-1.0
0.895	0.136	-1.0
0.895	0.14	-1.0
0.895	0.144	-1.0
0.895	0.148	-1.0
0.895	0.152	-1.0
0.895	0.156	-1.0
0.895	0.16	-1.0
0.895	0.164	-1.0
0.895	0.168	-1.0
0.895	0.172	-1.0
0.895	0.176	-1.0
0.895	0.18	-1.0
0.895	0.184	-1.0
0.895	0.188	-1.0
0.895	0.192	-1.0
0.895	0.196	-1.0
0.895	0.2	-1.0
0.895	0.204	-1.0
0.895	0.208	-1.0
0.895	0.212	-1.0
0.895	0.216	-1.0
0.895	0.22	-1.0
0.895	0.224	-1.0
0.895	0.228	-1.0
0.895	0.232	-1.0
0.895	0.236	-1.0
0.895	0.24	-1.0
0.895	0.244	-1.0
0.895	0.248	-1.0
0.895	0.252	-1.0
0.895	0.256	-1.0
0.895	0.26	-1.0
0.895	0.264	-1.0
0.895	0.268	-1.0
0.895	0.272	-1.0
0.895	0.276	-1.0
0.895	0.28	-1.0
0.895	0.284	-1.0
0.895	0.288	-1.0
0.895	0.292	-1.0
0.895	0.296	-1.0
0.895	0.3	-1.0
0.895	0.304	-1.0
0.895	0.308	-1.0
0.895	0.312	-1.0
0.895	0.316	-1.0
0.895	0.32	-1.0
0.895	0.324	-1.0
0.895	0.328	-1.0
0.895	0.332	-1.0
0.895	0.336	-1.0
0.895	0.34	-1.0
0.895	0.344	-1.0
0.895	0.348	-1.0
0.895	0.352	-1.0
0.895	0.356	-1.0
0.895	0.36	-1.0
0.895	0.364	-1.0
0.895	0.368	-1.0
0.895	0.372	-1.0
0.895	0.376	-1.0
0.895	0.38	-1.0
0.895	0.384	-1.0
0.895	0.388	-1.0
0.895	0.392	-1.0
0.895	0.396	-1.0
0.895	0.4	-1.0
0.9	0.004	-0.1611050133129772
0.9	0.008	-0.15776274278738617
0.9	0.012	-0.154430212823893
0.9	0.016	-0.15110731063345156
0.9	0.02	-0.14779392704728575
0.9	0.024	-0.14448995615047663
0.9	0.028	-0.1411952960314835
0.9	0.032	-0.13790984730725223
0.9	0.036	-0.1346335144422909
0.9	0.04	-0.13136620491566112
0.9	0.044	-0.128107828640101
0.9	0.048	-0.12485829940179512
0.9	0.052	-0.1216175317397085
0.9	0.056	-0.11838544588966896
0.9	0.06	-0.11516196169053883
0.9	0.064	-0.1119470044274094
0.9	0.068	-0.10874049997077977
0.9	0.072	-0.10554237710840514
0.9	0.076	-0.10235256709339989
0.9	0.08	-0.09917100109972334
0.9	0.084	-0.09599762032581308
0.9	0.088	-0.09283235626753174
0.9	0.092	-0.08967515137293615
0.9	0.096	-0.0865259463524054
0.9	0.1	-0.08338468441657797
0.9	0.104	-0.08025131221206697
0.9	0.108	-0.0771257755126664
0.9	0.112	-1.0
0.9	0.116	-1.0
0.9	0.12	-1.0
0.9	0.124	-1.0
0.9	0.128	-1.0
0.9	0.132	-1.0
0.9	0.136	-1.0
0.9	0.14	-1.0
0.9	0.144	-1.0
0.9	0.148	-1.0
0.9	0.152	-1.0
0.9	0.156	-1.0
0.9	0.16	-1.0
0.9	0.164	-1.0
0.9	0.168	-1.0
0.9	0.172	-1.0
0.9	0.176	-1.0
0.9	0.18	-1.0
0.9	0.184	-1.0
0.9	0.188	-1.0
0.9	0.192	-1.0
0.9	0.196	-1.0
0.9	0.2	-1.0
0.9	0.204	-1.0
0.9	0.208	-1.0
0.9	0.212	-1.0
0.9	0.216	-1.0
0.9	0.22	-1.0
0.9	0.224	-1.0
0.9	0.228	-1.0
0.9	0.232	-1.0
0.9	0.236	-1.0
0.9	0.24	-1.0
0.9	0.244	-1.0
0.9	0.248	-1.0
0.9	0.252	-1.0
0.9	0.256	-1.0
0.9	0.26	-1.0
0.9	0.264	-1.0
0.9	0.268	-1.0
0.9	0.272	-1.0
0.9	0.276	-1.0
0.9	0.28	-1.0
0.9	0.284	-1.0
0.9	0.288	-1.0
0.9	0.292	-1.0
0.9	0.296	-1.0
0.9	0.3	-1.0
0.9	0.304	-1.0
0.9	0.308	-1.0
0.9	0.312	-1.0
0.9	0.316	-1.0
0.9	0.32	-1.0
0.9	0.324	-1.0
0.9	0.328	-1.0
0.9	0.332	-1.0
0.9	0.336	-1.0
0.9	0.34	-1.0
0.9	0.344	-1.0
0.9	0.348	-1.0
0.9	0.352	-1.0
0.9	0.356	-1.0
0.9	0.36	-1.0
0.9	0.364	-1.0
0.9	0.368	-1.0
0.9	0.372	-1.0
0.9	0.376	-1.0
0.9	0.38	-1.0
0.9	0.384	-1.0
0.9	0.388	-1.0
0.9	0.392	-1.0
0.9	0.396	-1.0
0.9	0.4	-1.0
0.905	0.004	-0.16127768639479892
0.905	0.008	-0.1579546058141476
0.905	0.012	-0.15464117480493825
0.905	0.016	-0.1513372820475445
0.905	0.02	-0.14804282145693734
0.905	0.024	-0.144757687947485
0.905	0.028	-0.14148178186490548
0.905	0.032	-0.13821500588321145
0.905	0.036	-0.1349572653377821
0.905	0.04	-0.13170846979756567
0.905	0.044	-0.12846853106135006
0.905	0.048	-0.12523736369045932
0.905	0.052	-0.12201488387877193
0.905	0.056	-0.11880101368277489
0.905	0.06	-0.11559567566168863
0.905	0.064	-0.11239879430972725
0.905	0.068	-0.10921029775812657
0.905	0.072	-0.10603011741895971
0.905	0.076	-0.10285818196627983
0.905	0.08	-0.09969442934087434
0.905	0.084	-0.09653879999639321
0.905	0.088	-0.09339121855459619
0.905	0.092	-0.09025163961113572
0.905	0.096	-0.08712000146629792
0.905	0.1	-1.0
0.905	0.104	-1.0
0.905	0.108	-1.0
0.905	0.112	-1.0
0.905	0.116	-1.0
0.905	0.12	-1.0
0.905	0.124	-1.0
0.905	0.128	-1.0
0.905	0.132	-1.0
0.905	0.136	-1.0
0.905	0.14	-1.0
0.905	0.144	-1.0
0.905	0.148	-1.0
0.905	0.152	-1.0
0.905	0.156	-1.0
0.905	0.16	-1.0
0.905	0.164	-1.0
0.905	0.168	-1.0
0.905	0.172	-1.0
0.905	0.176	-1.0
0.905	0.18	-1.0
0.905	0.184	-1.0
0.905	0.188	-1.0
0.905	0.192	-1.0
0.905	0.196	-1.0
0.905	0.2	-1.0
0.905	0.204	-1.0
0.905	0.208	-1.0
0.905	0.212	-1.0
0.905	0.216	-1.0
0.905	0.22	-1.0
0.905	0.224	-1.0
0.905	0.228	-1.0
0.905	0.232	-1.0
0.905	0.236	-1.0
0.905	0.24	-1.0
0.905	0.244	-1.0
0.905	0.248	-1.0
0.905	0.252	-1.0
0.905	0.256	-1.0
0.905	0.26	-1.0
0.905	0.264	-1.0
0.905	0.268	-1.0
0.905	0.272	-1.0
0.905	0.276	-1.0
0.905	0.28	-1.0
0.905	0.284	-1.0
0.905	0.288	-1.0
0.905	0.292	-1.0
0.905	0.296	-1.0
0.905	0.3	-1.0
0.905	0.304	-1.0
0.905	0.308	-1.0
0.905	0.312	-1.0
0.905	0.316	-1.0
0.905	0.32	-1.0
0.905	0.324	-1.0
0.905	0.328	-1.0
0.905	0.332	-1.0
0.905	0.336	-1.0
0.905	0.34	-1.0
0.905	0.344	-1.0
0.905	0.348	-1.0
0.905	0.352	-1.0
0.905	0.356	-1.0
0.905	0.36	-1.0
0.905	0.364	-1.0
0.905	0.368	-1.0
0.905	0.372	-1.0
0.905	0.376	-1.0
0.905	0.38	-1.0
0.905	0.384	-1.0
0.905	0.388	-1.0
0.905	0.392	-1.0
0.905	0.396	-1.0
0.905	0.4	-1.0
0.91	0.004	-1.0
0.91	0.008	-1.0
0.91	0.012	-1.0
0.91	0.016	-1.0
0.91	0.02	-0.14829431023794
0.91	0.024	-0.1450278272560269
0.91	0.028	-0.14177048924699007
0.91	0.032	-0.13852220089325348
0.91	0.036	-0.1352828700233474
0.91	0.04	-0.1320524054909459
0.91	0.044	-0.12883072378973248
0.91	0.048	-0.12561773748216612
0.91	0.052	-0.12241336811327182
0.91	0.056	-0.11921753653645792
0.91	0.06	-0.11603016718807364
0.91	0.064	-0.11285118568365972
0.91	0.068	-0.10968052247402645
0.91	0.072	-0.10651810836629837
0.91	0.076	-0.10336387775021036
0.91	0.08	-1.0
0.91	0.084	-1.0
0.91	0.088	-1.0
0.91	0.092	-1.0
0.91	0.096	-1.0
0.91	0.1	-1.0
0.91	0.104	-1.0
0.91	0.108	-1.0
0.91	0.112	-1.0
0.91	0.116	-1.0
0.91	0.12	-1.0
0.91	0.124	-1.0
0.91	0.128	-1.0
0.91	0.132	-1.0
0.91	0.136	-1.0
0.91	0.14	-1.0
0.91	0.144	-1.0
0.91	0.148	-1.0
0.91	0.152	-1.0
0.91	0.156	-1.0
0.91	0.16	-1.0
0.91	0.164	-1.0
0.91	0.168	-1.0
0.91	0.172	-1.0
0.91	0.176	-1.0
0.91	0.18	-1.0
0.91	0.184	-1.0
0.91	0.188	-1.0
0.91	0.192	-1.0
0.91	0.196	-1.0
0.91	0.2	-1.0
0.91	0.204	-1.0
0.91	0.208	-1.0
0.91	0.212	-1.0
0.91	0.216	-1.0
0.91	0.22	-1.0
0.91	0.224	-1.0
0.91	0.228	-1.0
0.91	0.232	-1.0
0.91	0.236	-1.0
0.91	0.24	-1.0
0.91	0.244	-1.0
0.91	0.248	-1.0
0.91	0.252	-1.0
0.91	0.256	-1.0
0.91	0.26	-1.0
0.91	0.264	-1.0
0.91	0.268	-1.0
0.91	0.272	-1.0
0.91	0.276	-1.0
0.91	0.28	-1.0
0.91	0.284	-1.0
0.91	0.288	-1.0
0.91	0.292	-1.0
0.91	0.296	-1.0
0.91	0.3	-1.0
0.91	0.304	-1.0
0.91	0.308	-1.0
0.91	0.312	-1.0
0.91	0.316	-1.0
0.91	0.32	-1.0
0.91	0.324	-1.0
0.91	0.328	-1.0
0.91	0.332	-1.0
0.91	0.336	-1.0
0.91	0.34	-1.0
0.91	0.344	-1.0
0.91	0.348	-1.0
0.91	0.352	-1.0
0.91	0.356	-1.0
0.91	0.36	-1.0
0.91	0.364	-1.0
0.91	0.368	-1.0
0.91	0.372	-1.0
0.91	0.376	-1.0
0.91	0.38	-1.0
0.91	0.384	-1.0
0.91	0.388	-1.0
0.91	0.392	-1.0
0.91	0.396	-1.0
0.91	0.4	-1.0
0.915	0.004	-1.0
0.915	0.008	-1.0
0.915	0.012	-1.0
0.915	0.016	-1.0
0.915	0.02	-1.0
0.915	0.024	-1.0
0.915	0.028	-1.0
0.915	0.032	-1.0
0.915	0.036	-1.0
0.915	0.04	-1.0
0.915	0.044	-1.0
0.915	0.048	-1.0
0.915	0.052	-1.0
0.915	0.056	-1.0
0.915	0.06	-1.0
0.915	0.064	-1.0
0.915	0.068	-1.0
0.915	0.072	-1.0
0.915	0.076	-1.0
0.915	0.08	-1.0
0.915	0.084	-1.0
0.915	0.088	-1.0
0.915	0.092	-1.0
0.915	0.096	-1.0
0.915	0.1	-1.0
0.915	0.104	-1.0
0.915	0.108	-1.0
0.915	0.112	-1.0
0.915	0.116	-1.0
0.915	0.12	-1.0
0.915	0.124	-1.0
0.915	0.128	-1.0
0.915	0.132	-1.0
0.915	0.136	-1.0
0.915	0.14	-1.0
0.915	0.144	-1.0
0.915	0.148	-1.0
0.915	0.152	-1.0
0.915	0.156	-1.0
0.915	0.16	-1.0
0.915	0.164	-1.0
0.915	0.168	-1.0
0.915	0.172	-1.0
0.915	0.176	-1.0
0.915	0.18	-1.0
0.915	0.184	-1.0
0.915	0.188	-1.0
0.915	0.192	-1.0
0.915	0.196	-1.0
0.915	0.2	-1.0
0.915	0.204	-1.0
0.915	0.208	-1.0
0.915	0.212	-1.0
0.915	0.216	-1.0
0.915	0.22	-1.0
0.915	0.224	-1.0
0.915	0.228	-1.0
0.915	0.232	-1.0
0.915	0.236	-1.0
0.915	0.24	-1.0
0.915	0.244	-1.0
0.915	0.248	-1.0
0.915	0.252	-1.0
0.915	0.256	-1.0
0.915	0.26	-1.0
0.915	0.264	-1.0
0.915	0.268	-1.0
0.915	0.272	-1.0
0.915	0.276	-1.0
0.915	0.28	-1.0
0.915	0.284	-1.0
0.915	0.288	-1.0
0.915	0.292	-1.0
0.915	0.296	-1.0
0.915	0.3	-1.0
0.915	0.304	-1.0
0.915	0.308	-1.0
0.915	0.312	-1.0
0.915	0.316	-1.0
0.915	0.32	-1.0
0.915	0.324	-1.0
0.915	0.328	-1.0
0.915	0.332	-1.0
0.915	0.336	-1.0
0.915	0.34	-1.0
0.915	0.344	-1.0
0.915	0.348	-1.0
0.915	0.352	-1.0
0.915	0.356	-1.0
0.915	0.36	-1.0
0.915	0.364	-1.0
0.915	0.368	-1.0
0.915	0.372	-1.0
0.915	0.376	-1.0
0.915	0.38	-1.0
0.915	0.384	-1.0
0.915	0.388	-1.0
0.915	0.392	-1.0
0.915	0.396	-1.0
0.915	0.4	-1.0
0.92	0.004	-1.0
0.92	0.008	-1.0
0.92	0.012	-1.0
0.92	0.016	-1.0
0.92	0.02	-1.0
0.92	0.024	-1.0
0.92	0.028	-1.0
0.92	0.032	-1.0
0.92	0.036	-1.0
0.92	0.04	-1.0
0.92	0.044	-1.0
0.92	0.048	-1.0
0.92	0.052	-1.0
0.92	0.056	-1.0
0.92	0.06	-1.0
0.92	0.064	-1.0
0.92	0.068	-1.0
0.92	0.072	-1.0
0.92	0.076	-1.0
0.92	0.08	-1.0
0.92	0.084	-1.0
0.92	0.088	-1.0
0.92	0.092	-1.0
0.92	0.096	-1.0
0.92	0.1	-1.0
0.92	0.104	-1.0
0.92	0.108	-1.0
0.92	0.112	-1.0
0.92	0.116	-1.0
0.92	0.12	-1.0
0.92	0.124	-1.0
0.92	0.128	-1.0
0.92	0.132	-1.0
0.92	0.136	-1.0
0.92	0.14	-1.0
0.92	0.144	-1.0
0.92	0.148	-1.0
0.92	0.152	-1.0
0.92	0.156	-1.0
0.92	0.16	-1.0
0.92	0.164	-1.0
0.92	0.168	-1.0
0.92	0.172	-1.0
0.92	0.176	-1.0
0.92	0.18	-1.0
0.92	0.184	-1.0
0.92	0.188	-1.0
0.92	0.192	-1.0
0.92	0.196	-1.0
0.92	0.2	-1.0
0.92	0.204	-1.0
0.92	0.208	-1.0
0.92	0.212	-1.0
0.92	0.216	-1.0
0.92	0.22	-1.0
0.92	0.224	-1.0
0.92	0.228	-1.0
0.92	0.232	-1.0
0.92	0.236	-1.0
0.92	0.24	-1.0
0.92	0.244	-1.0
0.92	0.248	-1.0
0.92	0.252	-1.0
0.92	0.256	-1.0
0.92	0.26	-1.0
0.92	0.264	-1.0
0.92	0.268	-1.0
0.92	0.272	-1.0
0.92	0.276	-1.0
0.92	0.28	-1.0
0.92	0.284	-1.0
0.92	0.288	-1.0
0.92	0.292	-1.0
0.92	0.296	-1.0
0.92	0.3	-1.0
0.92	0.304	-1.0
0.92	0.308	-1.0
0.92	0.312	-1.0
0.92	0.316	-1.0
0.92	0.32	-1.0
0.92	0.324	-1.0
0.92	0.328	-1.0
0.92	0.332	-1.0
0.92	0.336	-1.0
0.92	0.34	-1.0
0.92	0.344	-1.0
0.92	0.348	-1.0
0.92	0.352	-1.0
0.92	0.356	-1.0
0.92	0.36	-1.0
0.92	0.364	-1.0
0.92	0.368	-1.0
0.92	0.372	-1.0
0.92	0.376	-1.0
0.92	0.38	-1.0
0.92	0.384	-1.0
0.92	0.388	-1.0
0.92	0.392	-1.0
0.92	0.396	-1.0
0.92	0.4	-1.0
0.925	0.004	-1.0
0.925	0.008	-1.0
0.925	0.012	-1.0
0.925	0.016	-1.0
0.925	0.02	-1.0
