Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.71	0.052	0.010815855255898205
0.71	0.056	0.010831699371643232
0.71	0.06	0.010837359291555859
0.71	0.064	0.010832855092997817
0.71	0.068	0.010818203429255522
0.71	0.072	0.010793430011782073
0.71	0.076	0.010758559350128398
0.71	0.08	0.010713619287449273
0.71	0.084	0.010658638608966339
0.71	0.088	0.010593652953767213
0.71	0.092	0.010518684592571026
0.71	0.096	0.010433776095122367
0.71	0.1	0.010338956666937581
0.71	0.104	0.01023427212234998
0.71	0.108	0.010119758299487684
0.71	0.112	0.009995444873882535
0.71	0.116	0.009861379094813992
0.71	0.12	0.009717596799548072
0.71	0.124	0.009564149378874688
0.71	0.128	0.009401075058220193
0.71	0.132	0.009228417468336705
0.71	0.136	0.009046221015882549
0.71	0.14	0.008854532658225216
0.71	0.144	0.00865339414819413
0.71	0.148	0.00844285001735943
0.71	0.152	0.008222958256165936
0.71	0.156	0.007993756856056732
0.71	0.16	0.0077552880057088994
0.71	0.164	0.007507621800143271
0.71	0.168	0.007250782983647917
0.71	0.172	0.006984832377373704
0.71	0.176	0.0067098247558138036
0.71	0.18	0.006425792800849589
0.71	0.184	0.006132794024257015
0.71	0.188	0.005830884060403397
0.71	0.192	0.005520112673208957
0.71	0.196	0.0052005245269305216
0.71	0.2	0.00487217545723861
0.71	0.204	0.004535113878314502
0.71	0.208	0.004189392379034765
0.71	0.212	0.0038350614649128997
0.71	0.216	0.0034721729405977043
0.71	0.22	0.003100778523004565
0.71	0.224	0.0027209297181458184
0.71	0.228	0.0023326783609714918
0.71	0.232	0.001936076323626397
0.71	0.236	0.0015311751535556479
0.71	0.24	0.0011180351879802113
0.71	0.244	0.0006966882151941084
0.71	0.248	0.000267202097830026
0.71	0.252	-1.0
0.71	0.256	-1.0
0.71	0.26	-1.0
0.71	0.264	-1.0
0.71	0.268	-1.0
0.71	0.272	-1.0
0.71	0.276	-1.0
0.71	0.28	-1.0
0.71	0.284	-1.0
0.71	0.288	-1.0
0.71	0.292	-1.0
0.71	0.296	-1.0
0.71	0.3	-1.0
0.71	0.304	-1.0
0.71	0.308	-1.0
0.71	0.312	-1.0
0.71	0.316	-1.0
0.71	0.32	-1.0
0.71	0.324	-1.0
0.71	0.328	-1.0
0.71	0.332	-1.0
0.71	0.336	-1.0
0.71	0.34	-1.0
0.71	0.344	-1.0
0.71	0.348	-1.0
0.71	0.352	-1.0
0.71	0.356	-1.0
0.71	0.36	-1.0
0.71	0.364	-1.0
0.71	0.368	-1.0
0.71	0.372	-1.0
0.71	0.376	-1.0
0.71	0.38	-1.0
0.71	0.384	-1.0
0.71	0.388	-1.0
0.71	0.392	-1.0
0.71	0.396	-1.0
0.71	0.4	-1.0
0.715	0.004	0.009528515820141152
0.715	0.008	0.00966392292620227
0.715	0.012	0.009789306368953768
0.715	0.016	0.009904617930623279
0.715	0.02	0.010009849970581164
0.715	0.024	0.010104984643374048
0.715	0.028	0.010190012350222238
0.715	0.032	0.010264914145360796
0.715	0.036	0.010329692291179207
0.715	0.04	0.010384346126962887
0.715	0.044	0.010428878761096796
0.715	0.048	0.01046330042677657
0.715	0.052	0.010487610627782232
0.715	0.056	0.010501826484641059
0.715	0.06	0.010505974053721893
0.715	0.064	0.010500060709294755
0.715	0.068	0.010484108931117633
0.715	0.072	0.010458141194029772
0.715	0.076	0.010422182783698873
0.715	0.08	0.010376259958071095
0.715	0.084	0.010320406460552257
0.715	0.088	0.010254639750954333
0.715	0.092	0.010179001452972554
0.715	0.096	0.010093525311532459
0.715	0.1	0.009998236597062322
0.715	0.104	0.009893187715353064
0.715	0.108	0.009778398292813666
0.715	0.112	0.009653915171639434
0.715	0.116	0.009519775607681837
0.715	0.12	0.009376019492046323
0.715	0.124	0.00922268934290681
0.715	0.128	0.009059826606392336
0.715	0.132	0.00888747611217182
0.715	0.136	0.008705675496029613
0.715	0.14	0.008514472002518267
0.715	0.144	0.008313909777109873
0.715	0.148	0.008104035233372678
0.715	0.152	0.00788489160586629
0.715	0.156	0.00765653134856748
0.715	0.16	0.0074189951334817095
0.715	0.164	0.007172327584193594
0.715	0.168	0.006916581591660217
0.715	0.172	0.00665180893735158
0.715	0.176	0.006378048018603157
0.715	0.18	0.006095353646785536
0.715	0.184	0.0058037734276338735
0.715	0.188	0.005503352765741432
0.715	0.192	0.005194150046724161
0.715	0.196	0.004876206618588676
0.715	0.2	0.004549576851222857
0.715	0.204	0.004214309269232891
0.715	0.208	0.003870453615732489
0.715	0.212	0.0035180609157333077
0.715	0.216	0.0031571816018692795
0.715	0.22	0.002787866243093069
0.715	0.224	0.002410165621052631
0.715	0.228	0.002024131003667583
0.715	0.232	0.0016298128016126272
0.715	0.236	0.001227262419645678
0.715	0.24	0.0008165326560235757
0.715	0.244	0.00039766843721056295
0.715	0.248	-1.0
0.715	0.252	-1.0
0.715	0.256	-1.0
0.715	0.26	-1.0
0.715	0.264	-1.0
0.715	0.268	-1.0
0.715	0.272	-1.0
0.715	0.276	-1.0
0.715	0.28	-1.0
0.715	0.284	-1.0
0.715	0.288	-1.0
0.715	0.292	-1.0
0.715	0.296	-1.0
0.715	0.3	-1.0
0.715	0.304	-1.0
0.715	0.308	-1.0
0.715	0.312	-1.0
0.715	0.316	-1.0
0.715	0.32	-1.0
0.715	0.324	-1.0
0.715	0.328	-1.0
0.715	0.332	-1.0
0.715	0.336	-1.0
0.715	0.34	-1.0
0.715	0.344	-1.0
0.715	0.348	-1.0
0.715	0.352	-1.0
0.715	0.356	-1.0
0.715	0.36	-1.0
0.715	0.364	-1.0
0.715	0.368	-1.0
0.715	0.372	-1.0
0.715	0.376	-1.0
0.715	0.38	-1.0
0.715	0.384	-1.0
0.715	0.388	-1.0
0.715	0.392	-1.0
0.715	0.396	-1.0
0.715	0.4	-1.0
0.72	0.004	0.009227211474881689
0.72	0.008	0.009359703625451406
0.72	0.012	0.009482271297232798
0.72	0.016	0.009594882403620924
0.72	0.02	0.00969752098829338
0.72	0.024	0.009790171631589087
0.72	0.028	0.009872816547562896
0.72	0.032	0.009945448022931663
0.72	0.036	0.010008063931184676
0.72	0.04	0.010060664127058076
0.72	0.044	0.010103255944460647
0.72	0.048	0.010135832898394353
0.72	0.052	0.01015841426885658
0.72	0.056	0.010171012072703833
0.72	0.06	0.010173641491780586
0.72	0.064	0.010166318993747186
0.72	0.068	0.010149063448619626
0.72	0.072	0.01012189744515373
0.72	0.076	0.010084845365438747
0.72	0.08	0.010037938448366758
0.72	0.084	0.009981187446311166
0.72	0.088	0.00991464118770509
0.72	0.092	0.009838320946965937
0.72	0.096	0.009752255966081496
0.72	0.1	0.00965649343062627
0.72	0.104	0.009551052920470805
0.72	0.108	0.009435977508031304
0.72	0.112	0.009311304118449356
0.72	0.116	0.009177070668072785
0.72	0.12	0.009033316278176674
0.72	0.124	0.008880081004908278
0.72	0.128	0.008717404711410914
0.72	0.132	0.008545333731644112
0.72	0.136	0.00836390286402072
0.72	0.14	0.00817315831601116
0.72	0.144	0.007973143310339468
0.72	0.148	0.007763906018589105
0.72	0.152	0.007545477417776801
0.72	0.156	0.0073179300349212415
0.72	0.16	0.007081283084240376
0.72	0.164	0.006835594135363439
0.72	0.168	0.006580907356154657
0.72	0.172	0.006317273509111891
0.72	0.176	0.006044734427529708
0.72	0.18	0.00576333493703023
0.72	0.184	0.005473135364994953
0.72	0.188	0.0051741702850512765
0.72	0.192	0.0048664961515028846
0.72	0.196	0.004550159466687556
0.72	0.2	0.004225209817701854
0.72	0.204	0.003891695980692474
0.72	0.208	0.0035496662934105788
0.72	0.212	0.0031991713137133233
0.72	0.216	0.0028402601850955845
0.72	0.22	0.0024729826409166525
0.72	0.224	0.0020973888743498793
0.72	0.228	0.0017135276749662253
0.72	0.232	0.0013214423490474345
0.72	0.236	0.0009212015162984153
0.72	0.24	0.0005128446679578228
0.72	0.244	9.642158726295287e-5
0.72	0.248	-1.0
0.72	0.252	-1.0
0.72	0.256	-1.0
0.72	0.26	-1.0
0.72	0.264	-1.0
0.72	0.268	-1.0
0.72	0.272	-1.0
0.72	0.276	-1.0
0.72	0.28	-1.0
0.72	0.284	-1.0
0.72	0.288	-1.0
0.72	0.292	-1.0
0.72	0.296	-1.0
0.72	0.3	-1.0
0.72	0.304	-1.0
0.72	0.308	-1.0
0.72	0.312	-1.0
0.72	0.316	-1.0
0.72	0.32	-1.0
0.72	0.324	-1.0
0.72	0.328	-1.0
0.72	0.332	-1.0
0.72	0.336	-1.0
0.72	0.34	-1.0
0.72	0.344	-1.0
0.72	0.348	-1.0
0.72	0.352	-1.0
0.72	0.356	-1.0
0.72	0.36	-1.0
0.72	0.364	-1.0
0.72	0.368	-1.0
0.72	0.372	-1.0
0.72	0.376	-1.0
0.72	0.38	-1.0
0.72	0.384	-1.0
0.72	0.388	-1.0
0.72	0.392	-1.0
0.72	0.396	-1.0
0.72	0.4	-1.0
0.725	0.004	0.00892483537652014
0.725	0.008	0.009054437745260923
0.725	0.012	0.009174218247256062
0.725	0.016	0.009284150703759401
0.725	0.02	0.009384223120170105
0.725	0.024	0.00947440087571404
0.725	0.028	0.009554681382973874
0.725	0.032	0.009625057688538463
0.725	0.036	0.009685524905458497
0.725	0.04	0.009736082493545782
0.725	0.044	0.009776735284116234
0.725	0.048	0.009807483469239268
0.725	0.052	0.009828341697376673
0.725	0.056	0.00983932198505872
0.725	0.06	0.009840438448561098
0.725	0.064	0.009831706604148154
0.725	0.068	0.009813146199861624
0.725	0.072	0.009784779186863593
0.725	0.076	0.009746635396745787
0.725	0.08	0.00969872332876173
0.725	0.084	0.009641081723226119
0.725	0.088	0.009573737767906963
0.725	0.092	0.009496722032291238
0.725	0.096	0.009410070329224264
0.725	0.1	0.009313801898077687
0.725	0.104	0.009207963922454761
0.725	0.108	0.009092585104293106
0.725	0.112	0.008967698925654828
0.725	0.116	0.008833357439154027
0.725	0.12	0.008689581772435517
0.725	0.124	0.008536420034164625
0.725	0.128	0.008373912156387029
0.725	0.132	0.008202092730281755
0.725	0.136	0.008021006220964329
0.725	0.14	0.007830695186751639
0.725	0.144	0.007631201314029261
0.725	0.148	0.007422572886163726
0.725	0.152	0.007204845574475066
0.725	0.156	0.0069780669447213495
0.725	0.16	0.006742286779603745
0.725	0.164	0.006497534867153651
0.725	0.168	0.0062438782155104875
0.725	0.172	0.0059813422016805435
0.725	0.176	0.005709991250318508
0.725	0.18	0.005429862724861497
0.725	0.184	0.005140997200502766
0.725	0.188	0.004843451582188943
0.725	0.192	0.004537272129041089
0.725	0.196	0.004222504984817029
0.725	0.2	0.00389919815157202
0.725	0.204	0.003567400170019695
0.725	0.208	0.00322715784397256
0.725	0.212	0.002878521631628101
0.725	0.216	0.0025215392268860826
0.725	0.22	0.0021562598113063144
0.725	0.224	0.001782732473238192
0.725	0.228	0.0014010057390423803
0.725	0.232	0.0010111349895463083
0.725	0.236	0.0006131733264016299
0.725	0.24	0.00020712100309810188
0.725	0.244	-1.0
0.725	0.248	-1.0
0.725	0.252	-1.0
0.725	0.256	-1.0
0.725	0.26	-1.0
0.725	0.264	-1.0
0.725	0.268	-1.0
0.725	0.272	-1.0
0.725	0.276	-1.0
0.725	0.28	-1.0
0.725	0.284	-1.0
0.725	0.288	-1.0
0.725	0.292	-1.0
0.725	0.296	-1.0
0.725	0.3	-1.0
0.725	0.304	-1.0
0.725	0.308	-1.0
0.725	0.312	-1.0
0.725	0.316	-1.0
0.725	0.32	-1.0
0.725	0.324	-1.0
0.725	0.328	-1.0
0.725	0.332	-1.0
0.725	0.336	-1.0
0.725	0.34	-1.0
0.725	0.344	-1.0
0.725	0.348	-1.0
0.725	0.352	-1.0
0.725	0.356	-1.0
0.725	0.36	-1.0
0.725	0.364	-1.0
0.725	0.368	-1.0
0.725	0.372	-1.0
0.725	0.376	-1.0
0.725	0.38	-1.0
0.725	0.384	-1.0
0.725	0.388	-1.0
0.725	0.392	-1.0
0.725	0.396	-1.0
0.725	0.4	-1.0
0.73	0.004	0.008621453663830476
0.73	0.008	0.008748192363259133
0.73	0.012	0.008865214892411278
0.73	0.016	0.008972502359014851
0.73	0.02	0.009070009786668528
0.73	0.024	0.00915773931216028
0.73	0.028	0.009235676384668923
0.73	0.032	0.009303814418957992
0.73	0.036	0.009362145488471129
0.73	0.04	0.00941067501869667
0.73	0.044	0.00944939734344248
0.73	0.048	0.009478323190137226
0.73	0.052	0.009497466601314829
0.73	0.056	0.009506833872504722
0.73	0.06	0.009506439514481236
0.73	0.064	0.00949629986689484
0.73	0.068	0.009476434385291336
0.73	0.072	0.00944686408707424
0.73	0.076	0.009407615690715828
0.73	0.08	0.009358703224301232
0.73	0.084	0.009300161880884436
0.73	0.088	0.009232013549864589
0.73	0.092	0.009154294716809164
0.73	0.096	0.009067032951473313
0.73	0.1	0.00897025969783219
0.73	0.104	0.008864006441870787
0.73	0.108	0.008748309200976063
0.73	0.112	0.008623204234731955
0.73	0.116	0.008488725633248588
0.73	0.12	0.008344911583989676
0.73	0.124	0.008191805436947395
0.73	0.128	0.008029431783044603
0.73	0.132	0.007857838621740046
0.73	0.136	0.007677083482478449
0.73	0.14	0.007487180914522791
0.73	0.144	0.007288181984033019
0.73	0.148	0.0070801342203920285
0.73	0.152	0.006863073184942837
0.73	0.156	0.006637041158158522
0.73	0.16	0.00640208714556234
0.73	0.164	0.006158260186018975
0.73	0.168	0.0059055886779615895
0.73	0.172	0.005644137621767401
0.73	0.176	0.0053739310381754595
0.73	0.18	0.00509503399897606
0.73	0.184	0.0048074771909968105
0.73	0.188	0.0045113183221681275
0.73	0.192	0.004206597204859273
0.73	0.196	0.0038933634025997946
0.73	0.2	0.003571663596597869
0.73	0.204	0.003241543605812707
0.73	0.208	0.0029030523369628224
0.73	0.212	0.0025562369198184765
0.73	0.216	0.0022011451893241907
0.73	0.22	0.0018378259605880498
0.73	0.224	0.0014663253782574784
0.73	0.228	0.0010866922710156624
0.73	0.232	0.0006989784128303755
0.73	0.236	0.00030322444074578605
0.73	0.24	-1.0
0.73	0.244	-1.0
0.73	0.248	-1.0
0.73	0.252	-1.0
0.73	0.256	-1.0
0.73	0.26	-1.0
0.73	0.264	-1.0
0.73	0.268	-1.0
0.73	0.272	-1.0
0.73	0.276	-1.0
0.73	0.28	-1.0
0.73	0.284	-1.0
0.73	0.288	-1.0
0.73	0.292	-1.0
0.73	0.296	-1.0
0.73	0.3	-1.0
0.73	0.304	-1.0
0.73	0.308	-1.0
0.73	0.312	-1.0
0.73	0.316	-1.0
0.73	0.32	-1.0
0.73	0.324	-1.0
0.73	0.328	-1.0
0.73	0.332	-1.0
0.73	0.336	-1.0
0.73	0.34	-1.0
0.73	0.344	-1.0
0.73	0.348	-1.0
0.73	0.352	-1.0
0.73	0.356	-1.0
0.73	0.36	-1.0
0.73	0.364	-1.0
0.73	0.368	-1.0
0.73	0.372	-1.0
0.73	0.376	-1.0
0.73	0.38	-1.0
0.73	0.384	-1.0
0.73	0.388	-1.0
0.73	0.392	-1.0
0.73	0.396	-1.0
0.73	0.4	-1.0
0.735	0.004	0.008317132686747213
0.735	0.008	0.008441038549440274
0.735	0.012	0.008555336511860029
0.735	0.016	0.008659978015495631
0.735	0.02	0.0087549571366148
0.735	0.024	0.008840258613751756
0.735	0.028	0.00891586993275601
0.735	0.032	0.008981783303254073
0.735	0.036	0.009037997276077039
0.735	0.04	0.009084503964380973
0.735	0.044	0.009121312260412039
0.735	0.048	0.009148428209874477
0.735	0.052	0.00916586048575959
0.735	0.056	0.009173619542161468
0.735	0.06	0.009171717950829486
0.735	0.064	0.00916017298386986
0.735	0.068	0.009139003122788708
0.735	0.072	0.009108228355357689
0.735	0.076	0.00906787251807562
0.735	0.08	0.009017955667780688
0.735	0.084	0.008958504919384245
0.735	0.088	0.008889557867840833
0.735	0.092	0.008811122757692403
0.735	0.096	0.008723239767891655
0.735	0.1	0.00862594512973098
0.735	0.104	0.008519265260955033
0.735	0.108	0.008403235272780925
0.735	0.112	0.008277889606382467
0.735	0.116	0.008143262272297289
0.735	0.12	0.007999392808045461
0.735	0.124	0.00784631864212357
0.735	0.128	0.0076840724852224864
0.735	0.132	0.007512695941312264
0.735	0.136	0.007332228660674832
0.735	0.14	0.0071427127297383625
0.735	0.144	0.006944186875944458
0.735	0.148	0.00673669047768567
0.735	0.152	0.006520265853895755
0.735	0.156	0.0062949579385889335
0.735	0.16	0.006060814011628552
0.735	0.164	0.005817865332021749
0.735	0.168	0.005566159682296596
0.735	0.172	0.0053057515016902415
0.735	0.176	0.005036667257426062
0.735	0.18	0.004758968466451388
0.735	0.184	0.004472688709771654
0.735	0.188	0.00417787980366459
0.735	0.192	0.003874584917874086
0.735	0.196	0.003562850556724379
0.735	0.2	0.0032427216318769926
0.735	0.204	0.002914246380224257
0.735	0.208	0.0025774690925283116
0.735	0.212	0.002232438407981214
0.735	0.216	0.001879200872614971
0.735	0.22	0.0015178030440714109
0.735	0.224	0.0011482924393887116
0.735	0.228	0.0007707234863325645
0.735	0.232	0.00038512545326682967
0.735	0.236	-1.0
0.735	0.24	-1.0
0.735	0.244	-1.0
0.735	0.248	-1.0
0.735	0.252	-1.0
0.735	0.256	-1.0
0.735	0.26	-1.0
0.735	0.264	-1.0
0.735	0.268	-1.0
0.735	0.272	-1.0
0.735	0.276	-1.0
0.735	0.28	-1.0
0.735	0.284	-1.0
0.735	0.288	-1.0
0.735	0.292	-1.0
0.735	0.296	-1.0
0.735	0.3	-1.0
0.735	0.304	-1.0
0.735	0.308	-1.0
0.735	0.312	-1.0
0.735	0.316	-1.0
0.735	0.32	-1.0
0.735	0.324	-1.0
0.735	0.328	-1.0
0.735	0.332	-1.0
0.735	0.336	-1.0
0.735	0.34	-1.0
0.735	0.344	-1.0
0.735	0.348	-1.0
0.735	0.352	-1.0
0.735	0.356	-1.0
0.735	0.36	-1.0
0.735	0.364	-1.0
0.735	0.368	-1.0
0.735	0.372	-1.0
0.735	0.376	-1.0
0.735	0.38	-1.0
0.735	0.384	-1.0
0.735	0.388	-1.0
0.735	0.392	-1.0
0.735	0.396	-1.0
0.735	0.4	-1.0
0.74	0.004	0.008011936887892564
0.74	0.008	0.008133042304325485
0.74	0.012	0.008244624952901056
0.74	0.016	0.00834665893198115
0.74	0.02	0.008439130958765457
0.74	0.024	0.008522024065631281
0.74	0.028	0.008595327806246075
0.74	0.032	0.008659029272633163
0.74	0.036	0.008713140192051055
0.74	0.04	0.008757643662721982
0.74	0.044	0.00879254845883768
0.74	0.048	0.008817862360796177
0.74	0.052	0.00883359292599504
0.74	0.056	0.008839748925043757
0.74	0.06	0.008836345397400998
0.74	0.064	0.008823398246410865
0.74	0.068	0.008800925058192636
0.74	0.072	0.008768945326511705
0.74	0.076	0.008727482441809166
0.74	0.08	0.008676559160144044
0.74	0.084	0.00861619795858759
0.74	0.088	0.008546429163627828
0.74	0.092	0.008467274649598963
0.74	0.096	0.008378768458211623
0.74	0.1	0.008280940636696165
0.74	0.104	0.008173822462862215
0.74	0.108	0.008057443897136867
0.74	0.112	0.007931844897844575
0.74	0.116	0.007797055844182184
0.74	0.12	0.007653115529938668
0.74	0.124	0.007500052970499484
0.74	0.128	0.007337910320381863
0.74	0.132	0.007166723179466887
0.74	0.136	0.006986534108438021
0.74	0.14	0.006797383344553565
0.74	0.144	0.0065993030434425715
0.74	0.148	0.006392336597440568
0.74	0.152	0.0061765262286867335
0.74	0.156	0.005951921193562554
0.74	0.16	0.005718543520585914
0.74	0.164	0.005476453843546917
0.74	0.168	0.005225692263025075
0.74	0.172	0.004966291428955237
0.74	0.176	0.004698305196465567
0.74	0.18	0.004421771224631074
0.74	0.184	0.004136737672654068
0.74	0.188	0.0038432479334767657
0.74	0.192	0.0035413459946272105
0.74	0.196	0.0032310773793574497
0.74	0.2	0.0029124872012367947
0.74	0.204	0.0025856209927481296
0.74	0.208	0.0022505260245072505
0.74	0.212	0.0019072466212653146
0.74	0.216	0.0015558247201882976
0.74	0.22	0.0011963135722630697
0.74	0.224	0.000828758998599236
0.74	0.228	0.000453198808122379
0.74	0.232	6.969353274661493e-5
0.74	0.236	-1.0
0.74	0.24	-1.0
0.74	0.244	-1.0
0.74	0.248	-1.0
0.74	0.252	-1.0
0.74	0.256	-1.0
0.74	0.26	-1.0
0.74	0.264	-1.0
0.74	0.268	-1.0
0.74	0.272	-1.0
0.74	0.276	-1.0
0.74	0.28	-1.0
0.74	0.284	-1.0
0.74	0.288	-1.0
0.74	0.292	-1.0
0.74	0.296	-1.0
0.74	0.3	-1.0
0.74	0.304	-1.0
0.74	0.308	-1.0
0.74	0.312	-1.0
0.74	0.316	-1.0
0.74	0.32	-1.0
0.74	0.324	-1.0
0.74	0.328	-1.0
0.74	0.332	-1.0
0.74	0.336	-1.0
0.74	0.34	-1.0
0.74	0.344	-1.0
0.74	0.348	-1.0
0.74	0.352	-1.0
0.74	0.356	-1.0
0.74	0.36	-1.0
0.74	0.364	-1.0
0.74	0.368	-1.0
0.74	0.372	-1.0
0.74	0.376	-1.0
0.74	0.38	-1.0
0.74	0.384	-1.0
0.74	0.388	-1.0
0.74	0.392	-1.0
0.74	0.396	-1.0
0.74	0.4	-1.0
0.745	0.004	0.007705939716644157
0.745	0.008	0.007824262576652084
0.745	0.012	0.007933157688262223
0.745	0.016	0.008032608324921035
0.745	0.02	0.008122594085360785
0.745	0.024	0.008203099924963226
0.745	0.028	0.008274118824693628
0.745	0.032	0.008335631941313587
0.745	0.036	0.008387645368522384
0.745	0.04	0.008430158071470698
0.745	0.044	0.008463174596155112
0.745	0.048	0.00848669506697109
0.745	0.052	0.008500730402620142
0.745	0.056	0.008505291430303857
0.745	0.06	0.008500391325755195
0.745	0.064	0.008486045634831425
0.745	0.068	0.008462271476255804
0.745	0.072	0.008429088571335041
0.745	0.076	0.00838651534325157
0.745	0.08	0.008334580744571884
0.745	0.084	0.008273308241536588
0.745	0.088	0.00820271378760046
0.745	0.092	0.008122832796094936
0.745	0.096	0.008033692935734941
0.745	0.1	0.007935324751710842
0.745	0.104	0.007827758273083216
0.745	0.108	0.007711022026162795
0.745	0.112	0.007585155117946345
0.745	0.116	0.007450190779472315
0.745	0.12	0.007306157308488552
0.745	0.124	0.00715309367959433
0.745	0.128	0.006991036772651455
0.745	0.132	0.006820024229847728
0.745	0.136	0.006640092694795941
0.745	0.14	0.006451274952706595
0.745	0.144	0.006253622974300741
0.745	0.148	0.006047167529935941
0.745	0.152	0.005831951277975722
0.745	0.156	0.005608008907224254
0.745	0.16	0.005375392545527638
0.745	0.164	0.005134135069307797
0.745	0.168	0.004884274683225336
0.745	0.172	0.004625863035423927
0.745	0.176	0.0043589416245741535
0.745	0.18	0.004083547615799169
0.745	0.184	0.003799728825055479
0.745	0.188	0.0035075278964017452
0.745	0.192	0.003206987906392576
0.745	0.196	0.002898153836342128
0.745	0.2	0.002581069873752058
0.745	0.204	0.00225578068044525
0.745	0.208	0.001922331184494668
0.745	0.212	0.0015807665186184287
0.745	0.216	0.0012311323247354965
0.745	0.22	0.000873472869771561
0.745	0.224	0.0005078354580229124
0.745	0.228	0.00013426358491339075
0.745	0.232	-1.0
0.745	0.236	-1.0
0.745	0.24	-1.0
0.745	0.244	-1.0
0.745	0.248	-1.0
0.745	0.252	-1.0
0.745	0.256	-1.0
0.745	0.26	-1.0
0.745	0.264	-1.0
0.745	0.268	-1.0
0.745	0.272	-1.0
0.745	0.276	-1.0
0.745	0.28	-1.0
0.745	0.284	-1.0
0.745	0.288	-1.0
0.745	0.292	-1.0
0.745	0.296	-1.0
0.745	0.3	-1.0
0.745	0.304	-1.0
0.745	0.308	-1.0
0.745	0.312	-1.0
0.745	0.316	-1.0
0.745	0.32	-1.0
0.745	0.324	-1.0
0.745	0.328	-1.0
0.745	0.332	-1.0
0.745	0.336	-1.0
0.745	0.34	-1.0
0.745	0.344	-1.0
0.745	0.348	-1.0
0.745	0.352	-1.0
0.745	0.356	-1.0
0.745	0.36	-1.0
0.745	0.364	-1.0
0.745	0.368	-1.0
0.745	0.372	-1.0
0.745	0.376	-1.0
0.745	0.38	-1.0
0.745	0.384	-1.0
0.745	0.388	-1.0
0.745	0.392	-1.0
0.745	0.396	-1.0
0.745	0.4	-1.0
0.75	0.004	0.007399190316833716
0.75	0.008	0.0075147558144908365
0.75	0.012	0.007620996928569035
0.75	0.016	0.007717887746328644
0.75	0.02	0.007805409953395299
0.75	0.024	0.007883548963072935
0.75	0.028	0.007952294481316308
0.75	0.032	0.00801163719538914
0.75	0.036	0.00806157714687632
0.75	0.04	0.00810211377672425
0.75	0.044	0.00813325073244844
0.75	0.048	0.008154989436294051
0.75	0.052	0.008167340344672744
0.75	0.056	0.008170314052002983
0.75	0.06	0.008163923622074251
0.75	0.064	0.008148183718445308
0.75	0.068	0.008123110642240734
0.75	0.072	0.008088723751665486
0.75	0.076	0.00804504554587235
0.75	0.08	0.007992103194153263
0.75	0.084	0.007929904454763019
0.75	0.088	0.007858485142360492
0.75	0.092	0.007777872074664959
0.75	0.096	0.0076880924402417785
0.75	0.1	0.007589170336003745
0.75	0.104	0.007481146732419953
0.75	0.108	0.007364049306974522
0.75	0.112	0.007237901622485627
0.75	0.116	0.007102741322686169
0.75	0.12	0.006958604066966605
0.75	0.124	0.006805523685396787
0.75	0.128	0.006643536751318186
0.75	0.132	0.00647267804841204
0.75	0.136	0.006292986028939535
0.75	0.14	0.006104491591454101
0.75	0.144	0.005907242651921088
0.75	0.148	0.005701275265658492
0.75	0.152	0.005486625779768915
0.75	0.156	0.005263334102679075
0.75	0.16	0.005031441934152813
0.75	0.164	0.004790987850304817
0.75	0.168	0.004542017103437414
0.75	0.172	0.0042845636687292125
0.75	0.176	0.004018678400151791
0.75	0.18	0.0037443964496109232
0.75	0.184	0.003461764009236107
0.75	0.188	0.003170822242018131
0.75	0.192	0.002871614870197628
0.75	0.196	0.002564187568377935
0.75	0.2	0.0022485782649310994
0.75	0.204	0.0019248328574997986
0.75	0.208	0.0015929984865895742
0.75	0.212	0.0012531179883608506
0.75	0.216	0.0009052345517646246
0.75	0.22	0.0005493968740086953
0.75	0.224	0.00018564484867012246
0.75	0.228	-1.0
0.75	0.232	-1.0
0.75	0.236	-1.0
0.75	0.24	-1.0
0.75	0.244	-1.0
0.75	0.248	-1.0
0.75	0.252	-1.0
0.75	0.256	-1.0
0.75	0.26	-1.0
0.75	0.264	-1.0
0.75	0.268	-1.0
0.75	0.272	-1.0
0.75	0.276	-1.0
0.75	0.28	-1.0
0.75	0.284	-1.0
0.75	0.288	-1.0
0.75	0.292	-1.0
0.75	0.296	-1.0
0.75	0.3	-1.0
0.75	0.304	-1.0
0.75	0.308	-1.0
0.75	0.312	-1.0
0.75	0.316	-1.0
0.75	0.32	-1.0
0.75	0.324	-1.0
0.75	0.328	-1.0
0.75	0.332	-1.0
0.75	0.336	-1.0
0.75	0.34	-1.0
0.75	0.344	-1.0
0.75	0.348	-1.0
0.75	0.352	-1.0
0.75	0.356	-1.0
0.75	0.36	-1.0
0.75	0.364	-1.0
0.75	0.368	-1.0
0.75	0.372	-1.0
0.75	0.376	-1.0
0.75	0.38	-1.0
0.75	0.384	-1.0
0.75	0.388	-1.0
0.75	0.392	-1.0
0.75	0.396	-1.0
0.75	0.4	-1.0
0.755	0.004	0.007091747121294738
0.755	0.008	0.007204591316361185
0.755	0.012	0.007308201785429204
0.755	0.016	0.0074025590166847625
0.755	0.02	0.007487639215407513
0.755	0.024	0.007563432724236543
0.755	0.028	0.00762992579875965
0.755	0.032	0.007687115438089506
0.755	0.036	0.007734997918638173
0.755	0.04	0.007773574399535516
0.755	0.044	0.0078028427626455924
0.755	0.048	0.007822811114266777
0.755	0.052	0.00783348743722594
0.755	0.056	0.007834882291601434
