0.775	0.052	-0.1106826754266183
0.775	0.056	-0.1069006467016553
0.775	0.06	-0.10312860138227699
0.775	0.064	-0.09936643553860411
0.775	0.068	-0.09561404874503865
0.775	0.072	-0.09187133818375473
0.775	0.076	-0.08813820984424109
0.775	0.08	-0.08441457409050411
0.775	0.084	-0.08070033293736346
0.775	0.088	-0.07699540155410159
0.775	0.092	-0.07329968650227586
0.775	0.096	-0.06961310845004819
0.775	0.1	-0.06593558350115297
0.775	0.104	-0.06226703200391942
0.775	0.108	-0.05860738459083765
0.775	0.112	-0.054956536097982504
0.775	0.116	-0.05131444588090528
0.775	0.12	-0.04768102159924594
0.775	0.124	-0.04405619937577976
0.775	0.128	-0.0404399140419563
0.775	0.132	-0.036832083634910404
0.775	0.136	-0.03323266131717852
0.775	0.14	-0.02964157413582285
0.775	0.144	-0.026058760342335223
0.775	0.148	-0.022484160444365603
0.775	0.152	-0.018917705367877066
0.775	0.156	-0.015359367959760702
0.775	0.16	-0.011809062841926276
0.775	0.164	-0.008266735074384026
0.775	0.168	-0.0047323622202251996
0.775	0.172	-0.0012058620572047102
0.775	0.176	0.002312805519458509
0.775	0.18	0.005823689498895549
0.775	0.184	0.009326832253405543
0.775	0.188	0.012822294149708067
0.775	0.192	0.016310110082765318
0.775	0.196	0.01979032038614576
0.775	0.2	0.02326297810947819
0.775	0.204	0.02672812489417121
0.775	0.208	-1.0
0.775	0.212	-1.0
0.775	0.216	-1.0
0.775	0.22	-1.0
0.775	0.224	-1.0
0.775	0.228	-1.0
0.775	0.232	-1.0
0.775	0.236	-1.0
0.775	0.24	-1.0
0.775	0.244	-1.0
0.775	0.248	-1.0
0.775	0.252	-1.0
0.775	0.256	-1.0
0.775	0.26	-1.0
0.775	0.264	-1.0
0.775	0.268	-1.0
0.775	0.272	-1.0
0.775	0.276	-1.0
0.775	0.28	-1.0
0.775	0.284	-1.0
0.775	0.288	-1.0
0.775	0.292	-1.0
0.775	0.296	-1.0
0.775	0.3	-1.0
0.775	0.304	-1.0
0.775	0.308	-1.0
0.775	0.312	-1.0
0.775	0.316	-1.0
0.775	0.32	-1.0
0.775	0.324	-1.0
0.775	0.328	-1.0
0.775	0.332	-1.0
0.775	0.336	-1.0
0.775	0.34	-1.0
0.775	0.344	-1.0
0.775	0.348	-1.0
0.775	0.352	-1.0
0.775	0.356	-1.0
0.775	0.36	-1.0
0.775	0.364	-1.0
0.775	0.368	-1.0
0.775	0.372	-1.0
0.775	0.376	-1.0
0.775	0.38	-1.0
0.775	0.384	-1.0
0.775	0.388	-1.0
0.775	0.392	-1.0
0.775	0.396	-1.0
0.775	0.4	-1.0
0.78	0.004	-0.1569574091456758
0.78	0.008	-0.1530714772294503
0.78	0.012	-0.14919689463159208
0.78	0.016	-0.14533352916771808
0.78	0.02	-0.1414812358186695
0.78	0.024	-0.1376398844872577
0.78	0.028	-0.13380934554487714
0.78	0.032	-0.1299894926825184
0.78	0.036	-0.12618020284139952
0.78	0.04	-0.12238135614667632
0.78	0.044	-0.11859283583145652
0.78	0.048	-0.114814528462095
0.78	0.052	-0.11104632087175915
0.78	0.056	-0.10728810875635299
0.78	0.06	-0.1035397884079865
0.78	0.064	-0.09980125203255483
0.78	0.068	-0.09607240872492148
0.78	0.072	-0.09235314484820654
0.78	0.076	-0.08864337985563886
0.78	0.08	-0.08494301961457572
0.78	0.084	-0.08125197492950562
0.78	0.088	-0.07757015343972175
0.78	0.092	-0.07389747428898165
0.78	0.096	-0.0702338539076727
0.78	0.1	-0.06657921214204841
0.78	0.104	-0.06293347865829935
0.78	0.108	-0.059296555835843694
0.78	0.112	-0.05566838287368178
0.78	0.116	-0.052048885061882044
0.78	0.12	-0.048437992887940665
0.78	0.124	-0.04483564280612701
0.78	0.128	-0.04124175549862523
0.78	0.132	-0.037656269018944394
0.78	0.136	-0.034079126575699815
0.78	0.14	-0.030510260731889925
0.78	0.144	-0.02694961130358823
0.78	0.148	-0.02339711945177208
0.78	0.152	-0.019852718494549993
0.78	0.156	-0.01631638054670658
0.78	0.16	-0.012788023353558683
0.78	0.164	-0.009267602857767508
0.78	0.168	-0.00575506730211823
0.78	0.172	-0.0022503662760837264
0.78	0.176	0.0012465493183173267
0.78	0.18	0.004735727303904639
0.78	0.184	0.008217214251552347
0.78	0.188	0.011691055299760106
0.78	0.192	0.015157295403668544
0.78	0.196	0.01861597476938191
0.78	0.2	0.02206714093394267
0.78	0.204	-1.0
0.78	0.208	-1.0
0.78	0.212	-1.0
0.78	0.216	-1.0
0.78	0.22	-1.0
0.78	0.224	-1.0
0.78	0.228	-1.0
0.78	0.232	-1.0
0.78	0.236	-1.0
0.78	0.24	-1.0
0.78	0.244	-1.0
0.78	0.248	-1.0
0.78	0.252	-1.0
0.78	0.256	-1.0
0.78	0.26	-1.0
0.78	0.264	-1.0
0.78	0.268	-1.0
0.78	0.272	-1.0
0.78	0.276	-1.0
0.78	0.28	-1.0
0.78	0.284	-1.0
0.78	0.288	-1.0
0.78	0.292	-1.0
0.78	0.296	-1.0
0.78	0.3	-1.0
0.78	0.304	-1.0
0.78	0.308	-1.0
0.78	0.312	-1.0
0.78	0.316	-1.0
0.78	0.32	-1.0
0.78	0.324	-1.0
0.78	0.328	-1.0
0.78	0.332	-1.0
0.78	0.336	-1.0
0.78	0.34	-1.0
0.78	0.344	-1.0
0.78	0.348	-1.0
0.78	0.352	-1.0
0.78	0.356	-1.0
0.78	0.36	-1.0
0.78	0.364	-1.0
0.78	0.368	-1.0
0.78	0.372	-1.0
0.78	0.376	-1.0
0.78	0.38	-1.0
0.78	0.384	-1.0
0.78	0.388	-1.0
0.78	0.392	-1.0
0.78	0.396	-1.0
0.78	0.4	-1.0
0.785	0.004	-0.15703154709177158
0.785	0.008	-0.15317049932392915
0.785	0.012	-0.14932066336194894
0.785	0.016	-0.1454819236455221
0.785	0.02	-0.14165413946831845
0.785	0.024	-0.1378371805995972
0.785	0.028	-0.13403092013942178
0.785	0.032	-0.13023522294598747
0.785	0.036	-0.1264500030563169
0.785	0.04	-0.12267510866430552
0.785	0.044	-0.11891043725826589
0.785	0.048	-0.11515587506457559
0.785	0.052	-0.11141131782228515
0.785	0.056	-0.10767666014889977
0.785	0.06	-0.10395179463269329
0.785	0.064	-0.10023662424642883
0.785	0.068	-0.09653104828823296
0.785	0.072	-0.09283497818433296
0.785	0.076	-0.08914831855973551
0.785	0.08	-0.08547097905598504
0.785	0.084	-0.08180286812923723
0.785	0.088	-0.07814390478547446
0.785	0.092	-0.07449400508282575
0.785	0.096	-0.07085308817035688
0.785	0.1	-0.06722108342629028
0.785	0.104	-0.06359788861403037
0.785	0.108	-0.05998345648547763
0.785	0.112	-0.056377702912939795
0.785	0.116	-0.052780562217143265
0.785	0.12	-0.04919195239525482
0.785	0.124	-0.04561180889168176
0.785	0.128	-0.04204008231714844
0.785	0.132	-0.03847669527183074
0.785	0.136	-0.03492158769867668
0.785	0.14	-0.03137470052011249
0.785	0.144	-0.027835969170659267
0.785	0.148	-0.02430533339788351
0.785	0.152	-0.02078275253068718
0.785	0.156	-0.017268170274088737
0.785	0.16	-0.013761518764698466
0.785	0.164	-0.01026275355763412
0.785	0.168	-0.006771824123968413
0.785	0.172	-0.0032886812511963817
0.785	0.176	0.0001867229941068689
0.785	0.18	0.0036544352915706337
0.785	0.184	0.007114501095127595
0.785	0.188	0.010566961837401984
0.785	0.192	0.014011867314047308
0.785	0.196	0.01744925677411603
0.785	0.2	-1.0
0.785	0.204	-1.0
0.785	0.208	-1.0
0.785	0.212	-1.0
0.785	0.216	-1.0
0.785	0.22	-1.0
0.785	0.224	-1.0
0.785	0.228	-1.0
0.785	0.232	-1.0
0.785	0.236	-1.0
0.785	0.24	-1.0
0.785	0.244	-1.0
0.785	0.248	-1.0
0.785	0.252	-1.0
0.785	0.256	-1.0
0.785	0.26	-1.0
0.785	0.264	-1.0
0.785	0.268	-1.0
0.785	0.272	-1.0
0.785	0.276	-1.0
0.785	0.28	-1.0
0.785	0.284	-1.0
0.785	0.288	-1.0
0.785	0.292	-1.0
0.785	0.296	-1.0
0.785	0.3	-1.0
0.785	0.304	-1.0
0.785	0.308	-1.0
0.785	0.312	-1.0
0.785	0.316	-1.0
0.785	0.32	-1.0
0.785	0.324	-1.0
0.785	0.328	-1.0
0.785	0.332	-1.0
0.785	0.336	-1.0
0.785	0.34	-1.0
0.785	0.344	-1.0
0.785	0.348	-1.0
0.785	0.352	-1.0
0.785	0.356	-1.0
0.785	0.36	-1.0
0.785	0.364	-1.0
0.785	0.368	-1.0
0.785	0.372	-1.0
0.785	0.376	-1.0
0.785	0.38	-1.0
0.785	0.384	-1.0
0.785	0.388	-1.0
0.785	0.392	-1.0
0.785	0.396	-1.0
0.785	0.4	-1.0
0.79	0.004	-0.1571103377886095
0.79	0.008	-0.15327387155995484
0.79	0.012	-0.14944850955330893
0.79	0.016	-0.14563411665511153
0.79	0.02	-0.14183056191272728
0.79	0.024	-0.13803772235674158
0.79	0.028	-0.1342554553257592
0.79	0.032	-0.13048366834736003
0.79	0.036	-0.12672222379371897
0.79	0.04	-0.12297101183780457
0.79	0.044	-0.1192299200245573
0.79	0.048	-0.11549884024845071
0.79	0.052	-0.11177766832579458
0.79	0.056	-0.10806629799832017
0.79	0.06	-0.10436462955727124
0.79	0.064	-0.10067256395383452
0.79	0.068	-0.09699000851667325
0.79	0.072	-0.09331686796842727
0.79	0.076	-0.08965305322858699
0.79	0.08	-0.08599848253401696
0.79	0.084	-0.08235305017286876
0.79	0.088	-0.07871670018213568
0.79	0.092	-0.07508932617623537
0.79	0.096	-0.0714708645130026
0.79	0.1	-0.06786123032615957
0.79	0.104	-0.06426035050535238
0.79	0.108	-0.06066815507875004
0.79	0.112	-0.05708457560988573
0.79	0.116	-0.05350952631069975
0.79	0.12	-0.04994296205904608
0.79	0.124	-0.046384800572898226
0.79	0.128	-0.042834982961420846
0.79	0.132	-0.039293448691563544
0.79	0.136	-0.03576013449512037
0.79	0.14	-0.032234973036883094
0.79	0.144	-0.028717925164986002
0.79	0.148	-0.025208923377101216
0.79	0.152	-0.02170791884029783
0.79	0.156	-0.01821484794318255
0.79	0.16	-0.01472966405604515
0.79	0.164	-0.011252316526219282
0.79	0.168	-0.007782756014238026
0.79	0.172	-0.004320934475096892
0.79	0.176	-0.0008668051140818712
0.79	0.18	0.002579675709810507
0.79	0.184	0.006018558600364913
0.79	0.188	0.009449879835534749
0.79	0.192	0.012873684501642281
0.79	0.196	-1.0
0.79	0.2	-1.0
0.79	0.204	-1.0
0.79	0.208	-1.0
0.79	0.212	-1.0
0.79	0.216	-1.0
0.79	0.22	-1.0
0.79	0.224	-1.0
0.79	0.228	-1.0
0.79	0.232	-1.0
0.79	0.236	-1.0
0.79	0.24	-1.0
0.79	0.244	-1.0
0.79	0.248	-1.0
0.79	0.252	-1.0
0.79	0.256	-1.0
0.79	0.26	-1.0
0.79	0.264	-1.0
0.79	0.268	-1.0
0.79	0.272	-1.0
0.79	0.276	-1.0
0.79	0.28	-1.0
0.79	0.284	-1.0
0.79	0.288	-1.0
0.79	0.292	-1.0
0.79	0.296	-1.0
0.79	0.3	-1.0
0.79	0.304	-1.0
0.79	0.308	-1.0
0.79	0.312	-1.0
0.79	0.316	-1.0
0.79	0.32	-1.0
0.79	0.324	-1.0
0.79	0.328	-1.0
0.79	0.332	-1.0
0.79	0.336	-1.0
0.79	0.34	-1.0
0.79	0.344	-1.0
0.79	0.348	-1.0
0.79	0.352	-1.0
0.79	0.356	-1.0
0.79	0.36	-1.0
0.79	0.364	-1.0
0.79	0.368	-1.0
0.79	0.372	-1.0
0.79	0.376	-1.0
0.79	0.38	-1.0
0.79	0.384	-1.0
0.79	0.388	-1.0
0.79	0.392	-1.0
0.79	0.396	-1.0
0.79	0.4	-1.0
0.795	0.004	-0.15719371711673488
0.795	0.008	-0.1533815601580803
0.795	0.012	-0.14958037727141957
0.795	0.016	-0.1457900565488516
0.795	0.02	-0.14201045918374772
0.795	0.024	-0.1382414602416832
0.795	0.028	-0.13448293848228002
0.795	0.032	-0.13073476839590983
0.795	0.036	-0.12699684401135355
0.795	0.04	-0.12326904848990629
0.795	0.044	-0.11955127591147434
0.795	0.048	-0.11584341619596869
0.795	0.052	-0.11214536670137323
0.795	0.056	-0.10845701776238781
0.795	0.06	-0.1047782896485845
0.795	0.064	-0.10110907740962195
0.795	0.068	-0.09744929039228593
0.795	0.072	-0.09379882729724258
0.795	0.076	-0.09015760872313729
0.795	0.08	-0.08652554422571845
0.795	0.084	-0.08290255267712046
0.795	0.088	-0.07928855229495717
0.795	0.092	-0.07568347123264894
0.795	0.096	-0.07208721226813217
0.795	0.1	-0.06849971247298944
0.795	0.104	-0.06492089918493134
0.795	0.108	-0.06135069786487902
0.795	0.112	-0.05778904316803529
0.795	0.116	-0.05423586856909278
0.795	0.12	-0.05069109437256939
0.795	0.124	-0.04715467204224981
0.795	0.128	-0.04362653114076231
0.795	0.132	-0.0401066118622925
0.795	0.136	-0.03659485490165395
0.795	0.14	-0.03309119567108063
0.795	0.144	-0.02959559080976991
0.795	0.148	-0.02610797812662293
0.795	0.152	-0.02262830757162284
0.795	0.156	-0.019156521011813053
0.795	0.16	-0.015692570766062727
0.795	0.164	-0.012236392084591229
0.795	0.168	-0.008787982641623691
0.795	0.172	-0.005347235984244883
0.795	0.176	-0.0019141627969678123
0.795	0.18	0.0015113226907649368
0.795	0.184	0.004929239555848002
0.795	0.188	0.008339660335749323
0.795	0.192	-1.0
0.795	0.196	-1.0
0.795	0.2	-1.0
0.795	0.204	-1.0
0.795	0.208	-1.0
0.795	0.212	-1.0
0.795	0.216	-1.0
0.795	0.22	-1.0
0.795	0.224	-1.0
0.795	0.228	-1.0
0.795	0.232	-1.0
0.795	0.236	-1.0
0.795	0.24	-1.0
0.795	0.244	-1.0
0.795	0.248	-1.0
0.795	0.252	-1.0
0.795	0.256	-1.0
0.795	0.26	-1.0
0.795	0.264	-1.0
0.795	0.268	-1.0
0.795	0.272	-1.0
0.795	0.276	-1.0
0.795	0.28	-1.0
0.795	0.284	-1.0
0.795	0.288	-1.0
0.795	0.292	-1.0
0.795	0.296	-1.0
0.795	0.3	-1.0
0.795	0.304	-1.0
0.795	0.308	-1.0
0.795	0.312	-1.0
0.795	0.316	-1.0
0.795	0.32	-1.0
0.795	0.324	-1.0
0.795	0.328	-1.0
0.795	0.332	-1.0
0.795	0.336	-1.0
0.795	0.34	-1.0
0.795	0.344	-1.0
0.795	0.348	-1.0
0.795	0.352	-1.0
0.795	0.356	-1.0
0.795	0.36	-1.0
0.795	0.364	-1.0
0.795	0.368	-1.0
0.795	0.372	-1.0
0.795	0.376	-1.0
0.795	0.38	-1.0
0.795	0.384	-1.0
0.795	0.388	-1.0
0.795	0.392	-1.0
0.795	0.396	-1.0
0.795	0.4	-1.0
0.8	0.004	-0.15728161799006887
0.8	0.008	-0.1534934976754144
0.8	0.012	-0.1497162342396854
0.8	0.016	-0.1459497134254854
0.8	0.02	-0.14219379934551243
0.8	0.024	-0.13844837427867437
0.8	0.028	-0.1347133151937153
0.8	0.032	-0.1309885086314411
0.8	0.036	-0.12727384150296672
0.8	0.04	-0.1235692043613591
0.8	0.044	-0.11987448900153935
0.8	0.048	-0.11618959164799632
0.8	0.052	-0.11251441058181136
0.8	0.056	-0.10884883973077963
0.8	0.06	-0.10519279861510761
0.8	0.064	-0.10154618820015686
0.8	0.068	-0.0979089098513536
0.8	0.072	-0.09428087620475949
0.8	0.076	-0.09066200482312255
0.8	0.08	-0.08705220900635718
0.8	0.084	-0.08345140347175371
0.8	0.088	-0.07985952355800112
0.8	0.092	-0.07627646712978711
0.8	0.096	-0.07270218337338309
0.8	0.1	-0.06913657977722548
0.8	0.104	-0.06557960028278507
0.8	0.108	-0.06203114914985622
0.8	0.112	-0.058491190350873315
0.8	0.116	-0.05495963194634177
0.8	0.12	-0.051436427237262994
0.8	0.124	-0.04792150506828868
0.8	0.128	-0.04441480411706793
0.8	0.132	-0.04091626536519809
0.8	0.136	-0.03742582750570406
0.8	0.14	-0.033943442128915854
0.8	0.144	-0.030469048580585627
0.8	0.148	-0.027002584602836947
0.8	0.152	-0.023544026408922693
0.8	0.156	-0.02009329370795157
0.8	0.16	-0.016650338564464243
0.8	0.164	-0.013215138238783121
0.8	0.168	-0.009787620123825157
0.8	0.172	-0.0063677400594967975
0.8	0.176	-0.002955474087081623
0.8	0.18	0.00044924187869108627
0.8	0.184	0.0038464505824655146
0.8	0.188	-1.0
0.8	0.192	-1.0
0.8	0.196	-1.0
0.8	0.2	-1.0
0.8	0.204	-1.0
0.8	0.208	-1.0
0.8	0.212	-1.0
0.8	0.216	-1.0
0.8	0.22	-1.0
0.8	0.224	-1.0
0.8	0.228	-1.0
0.8	0.232	-1.0
0.8	0.236	-1.0
0.8	0.24	-1.0
0.8	0.244	-1.0
0.8	0.248	-1.0
0.8	0.252	-1.0
0.8	0.256	-1.0
0.8	0.26	-1.0
0.8	0.264	-1.0
0.8	0.268	-1.0
0.8	0.272	-1.0
0.8	0.276	-1.0
0.8	0.28	-1.0
0.8	0.284	-1.0
0.8	0.288	-1.0
0.8	0.292	-1.0
0.8	0.296	-1.0
0.8	0.3	-1.0
0.8	0.304	-1.0
0.8	0.308	-1.0
0.8	0.312	-1.0
0.8	0.316	-1.0
0.8	0.32	-1.0
0.8	0.324	-1.0
0.8	0.328	-1.0
0.8	0.332	-1.0
0.8	0.336	-1.0
0.8	0.34	-1.0
0.8	0.344	-1.0
0.8	0.348	-1.0
0.8	0.352	-1.0
0.8	0.356	-1.0
0.8	0.36	-1.0
0.8	0.364	-1.0
0.8	0.368	-1.0
0.8	0.372	-1.0
0.8	0.376	-1.0
0.8	0.38	-1.0
0.8	0.384	-1.0
0.8	0.388	-1.0
0.8	0.392	-1.0
0.8	0.396	-1.0
0.8	0.4	-1.0
0.805	0.004	-0.15737400491099307
0.805	0.008	-0.1536096430450132
0.805	0.012	-0.14985602408424556
0.805	0.016	-0.14611303225977113
0.805	0.02	-0.14238053987849714
0.805	0.024	-0.1386584230019843
0.805	0.028	-0.134946568631266
0.805	0.032	-0.13124486604644064
0.805	0.036	-0.1275531962291283
0.805	0.04	-0.12387145932612652
0.805	0.044	-0.1201995478932028
0.805	0.048	-0.11653736006510898
0.805	0.052	-0.1128847959673614
0.805	0.056	-0.10924175398639761
0.805	0.06	-0.10560815351785428
0.805	0.064	-0.10198389103518431
0.805	0.068	-0.09836887896446748
0.805	0.072	-0.0947630320367634
0.805	0.076	-0.09116625911120664
0.805	0.08	-0.08757849586172069
0.805	0.084	-0.0839996436160167
0.805	0.088	-0.08042962922884615
0.805	0.092	-0.0768683833420482
0.805	0.096	-0.07331582240066288
0.805	0.1	-0.0697718756456052
0.805	0.104	-0.06623647771732162
0.805	0.108	-0.06270956511943733
0.805	0.112	-0.05919105238257804
0.805	0.116	-0.05568089521473057
0.805	0.12	-0.052179020075115816
0.805	0.124	-0.04868536639461177
0.805	0.128	-0.045199874745692814
0.805	0.132	-0.041722483766031875
0.805	0.136	-0.038253145845129156
0.805	0.14	-0.03479179772934041
0.805	0.144	-0.03133838359404105
0.805	0.148	-0.027892859110130126
0.805	0.152	-0.024455169135804904
0.805	0.156	-0.02102526710427346
0.805	0.16	-0.01760309503386107
0.805	0.164	-0.014188615313376111
0.805	0.168	-0.010781785846115726
0.805	0.172	-0.007382542778191243
0.805	0.176	-0.0039908593146411745
0.805	0.18	-1.0
0.805	0.184	-1.0
0.805	0.188	-1.0
0.805	0.192	-1.0
0.805	0.196	-1.0
0.805	0.2	-1.0
0.805	0.204	-1.0
0.805	0.208	-1.0
0.805	0.212	-1.0
0.805	0.216	-1.0
0.805	0.22	-1.0
0.805	0.224	-1.0
0.805	0.228	-1.0
0.805	0.232	-1.0
0.805	0.236	-1.0
0.805	0.24	-1.0
0.805	0.244	-1.0
0.805	0.248	-1.0
0.805	0.252	-1.0
0.805	0.256	-1.0
0.805	0.26	-1.0
0.805	0.264	-1.0
0.805	0.268	-1.0
0.805	0.272	-1.0
0.805	0.276	-1.0
0.805	0.28	-1.0
0.805	0.284	-1.0
0.805	0.288	-1.0
0.805	0.292	-1.0
0.805	0.296	-1.0
0.805	0.3	-1.0
0.805	0.304	-1.0
0.805	0.308	-1.0
0.805	0.312	-1.0
0.805	0.316	-1.0
0.805	0.32	-1.0
0.805	0.324	-1.0
0.805	0.328	-1.0
0.805	0.332	-1.0
0.805	0.336	-1.0
0.805	0.34	-1.0
0.805	0.344	-1.0
0.805	0.348	-1.0
0.805	0.352	-1.0
0.805	0.356	-1.0
0.805	0.36	-1.0
0.805	0.364	-1.0
0.805	0.368	-1.0
0.805	0.372	-1.0
0.805	0.376	-1.0
0.805	0.38	-1.0
0.805	0.384	-1.0
0.805	0.388	-1.0
0.805	0.392	-1.0
0.805	0.396	-1.0
0.805	0.4	-1.0
0.81	0.004	-0.1574708083944525
0.81	0.008	-0.1537299366620459
0.81	0.012	-0.14999969900738472
0.81	0.016	-0.14627997486180858
0.81	0.02	-0.14257063729178446
0.81	0.024	-0.13887157231218106
0.81	0.028	-0.13518266559147965
0.81	0.032	-0.13150379599865192
0.81	0.036	-0.1278348853601058
0.81	0.04	-0.12417579739999113
0.81	0.044	-0.12052643976557242
0.81	0.048	-0.11688671293451537
0.81	0.052	-0.11325651496220511
0.81	0.056	-0.10963576146161837
0.81	0.06	-0.10602435160488434
0.81	0.064	-0.10242219812374947
0.81	0.068	-0.09882921284629473
0.81	0.072	-0.095245305084339
0.81	0.076	-0.09167040504494445
0.81	0.08	-0.08810442250083046
0.81	0.084	-0.08454728424313901
0.81	0.088	-0.08099891690950792
0.81	0.092	-0.07745923114025348
0.81	0.096	-0.07392816762608916
0.81	0.1	-0.07040564553666014
0.81	0.104	-0.066891613610197
0.81	0.108	-0.0633859827533711
0.81	0.112	-0.059888704029110965
0.81	0.116	-0.056399709746131864
0.81	0.12	-0.0529189182564139
0.81	0.124	-0.04944632397174185
0.81	0.128	-0.045981799079701235
0.81	0.132	-0.042525355298625896
0.81	0.136	-0.03907688122290126
0.81	0.14	-0.03563634544784302
0.81	0.144	-0.03220369376185205
0.81	0.148	-0.02877887612878887
0.81	0.152	-0.02536184023022729
0.81	0.156	-0.02195253984702829
0.81	0.16	-0.018550925180823706
0.81	0.164	-0.01515695205818306
0.81	0.168	-0.011770574987138141
0.81	0.172	-0.008391749253918196
0.81	0.176	-1.0
0.81	0.18	-1.0
0.81	0.184	-1.0
0.81	0.188	-1.0
0.81	0.192	-1.0
0.81	0.196	-1.0
0.81	0.2	-1.0
0.81	0.204	-1.0
0.81	0.208	-1.0
0.81	0.212	-1.0
0.81	0.216	-1.0
0.81	0.22	-1.0
0.81	0.224	-1.0
0.81	0.228	-1.0
0.81	0.232	-1.0
0.81	0.236	-1.0
0.81	0.24	-1.0
0.81	0.244	-1.0
0.81	0.248	-1.0
0.81	0.252	-1.0
0.81	0.256	-1.0
0.81	0.26	-1.0
0.81	0.264	-1.0
0.81	0.268	-1.0
0.81	0.272	-1.0
0.81	0.276	-1.0
0.81	0.28	-1.0
0.81	0.284	-1.0
0.81	0.288	-1.0
0.81	0.292	-1.0
0.81	0.296	-1.0
0.81	0.3	-1.0
0.81	0.304	-1.0
0.81	0.308	-1.0
0.81	0.312	-1.0
0.81	0.316	-1.0
0.81	0.32	-1.0
0.81	0.324	-1.0
0.81	0.328	-1.0
0.81	0.332	-1.0
0.81	0.336	-1.0
0.81	0.34	-1.0
0.81	0.344	-1.0
0.81	0.348	-1.0
0.81	0.352	-1.0
0.81	0.356	-1.0
0.81	0.36	-1.0
0.81	0.364	-1.0
0.81	0.368	-1.0
0.81	0.372	-1.0
0.81	0.376	-1.0
0.81	0.38	-1.0
0.81	0.384	-1.0
0.81	0.388	-1.0
0.81	0.392	-1.0
0.81	0.396	-1.0
0.81	0.4	-1.0
0.815	0.004	-0.15757196688217823
0.815	0.008	-0.15385432805727264
0.815	0.012	-0.15014721115171012
0.815	0.016	-0.14645049459006818
0.815	0.02	-0.142764055251919
0.815	0.024	-0.13908778644494108
0.815	0.028	-0.13542157647923359
0.815	0.032	-0.13176531174336548
0.815	0.036	-0.12811889661039755
0.815	0.04	-0.12448220150190929
0.815	0.044	-0.12085514296975285
0.815	0.048	-0.11723763887297349
0.815	0.052	-0.11362957277143877
0.815	0.056	-0.11003085657532863
0.815	0.06	-0.10644140104993496
0.815	0.064	-0.10286111973443546
0.815	0.068	-0.09928992155314524
0.815	0.072	-0.09572772435749059
0.815	0.076	-0.0921744537844663
0.815	0.08	-0.08863003418178371
0.815	0.084	-0.08509437480294227
0.815	0.088	-0.08156739557754514
0.815	0.092	-0.07804905472975998
0.815	0.096	-0.07453925502032917
0.815	0.1	-0.07103794023763363
0.815	0.104	-0.06754502735334149
0.815	0.108	-0.06406046722889594
0.815	0.112	-0.06058417549740452
0.815	0.116	-0.057116133806015414
0.815	0.12	-0.05365623642488427
0.815	0.124	-0.05020443064721569
0.815	0.128	-0.04676069463296973
0.815	0.132	-0.043324935341112966
0.815	0.136	-0.039897111592178514
0.815	0.14	-0.03647716832309503
0.815	0.144	-0.03306505272483109
0.815	0.148	-0.029660723737629728
0.815	0.152	-0.026264120808890058
0.815	0.156	-0.02287520508152728
0.815	0.16	-0.019493927529066115
0.815	0.164	-0.016120242942581818
0.815	0.168	-0.012754108916027492
0.815	0.172	-1.0
0.815	0.176	-1.0
0.815	0.18	-1.0
0.815	0.184	-1.0
0.815	0.188	-1.0
0.815	0.192	-1.0
0.815	0.196	-1.0
0.815	0.2	-1.0
0.815	0.204	-1.0
0.815	0.208	-1.0
0.815	0.212	-1.0
0.815	0.216	-1.0
0.815	0.22	-1.0
0.815	0.224	-1.0
0.815	0.228	-1.0
0.815	0.232	-1.0
0.815	0.236	-1.0
0.815	0.24	-1.0
0.815	0.244	-1.0
0.815	0.248	-1.0
0.815	0.252	-1.0
0.815	0.256	-1.0
0.815	0.26	-1.0
0.815	0.264	-1.0
0.815	0.268	-1.0
0.815	0.272	-1.0
0.815	0.276	-1.0
0.815	0.28	-1.0
0.815	0.284	-1.0
0.815	0.288	-1.0
0.815	0.292	-1.0
0.815	0.296	-1.0
0.815	0.3	-1.0
0.815	0.304	-1.0
0.815	0.308	-1.0
0.815	0.312	-1.0
0.815	0.316	-1.0
0.815	0.32	-1.0
0.815	0.324	-1.0
0.815	0.328	-1.0
0.815	0.332	-1.0
0.815	0.336	-1.0
0.815	0.34	-1.0
0.815	0.344	-1.0
0.815	0.348	-1.0
0.815	0.352	-1.0
0.815	0.356	-1.0
0.815	0.36	-1.0
0.815	0.364	-1.0
0.815	0.368	-1.0
0.815	0.372	-1.0
0.815	0.376	-1.0
0.815	0.38	-1.0
0.815	0.384	-1.0
0.815	0.388	-1.0
0.815	0.392	-1.0
0.815	0.396	-1.0
0.815	0.4	-1.0
0.82	0.004	-0.15767742792931602
0.82	0.008	-0.15398275977746828
0.82	0.012	-0.15029850295178038
0.82	0.016	-0.1466245429652467
0.82	0.02	-0.14296075879059375
0.82	0.024	-0.13930703499909552
0.82	0.028	-0.13566327015564958
0.82	0.032	-0.13202935656292136
0.82	0.036	-0.12840518578017895
0.82	0.04	-0.1247906536665192
0.82	0.044	-0.12118567014626469
0.82	0.048	-0.1175901350187075
0.82	0.052	-0.114003955399033
0.82	0.056	-0.11042704099166721
0.82	0.06	-0.10685930407121191
0.82	0.064	-0.10330065655303936
0.82	0.068	-0.09975101205701907
0.82	0.072	-0.09621029958699646
0.82	0.076	-0.09267843202713368
0.82	0.08	-0.08915532949773691
0.82	0.084	-0.08564091721769611
0.82	0.088	-0.08213513140806669
0.82	0.092	-0.07863788541232729
0.82	0.096	-0.07514912717219652
