TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
1 0.002594849802 0.195 -0.536689774261182 -0.01742387154289462 0.1434499580330758 1.022894610056519
1 0.002594849802 0.196 -0.5357032173117152 -0.01745541322014461 0.1428987571232678 1.022678774455556
1 0.002594849802 0.197 -0.5347150058972158 -0.01748238509076993 0.1423518842427521 1.022465280702007
1 0.002594849802 0.198 -0.5337253952564718 -0.01750490145458567 0.1418092682649386 1.022254099138257
1 0.002594849802 0.199 -0.5327346342518035 -0.01752307437872154 0.1412708402684854 1.022045200512868
1 0.002594849802 0.2 -0.5317429654918999 -0.01753701373321347 0.1407365334690283 1.02183855597577
1 0.002594849802 0.201 -0.5307506254342246 -0.01754682721978738 0.1402062831587716 1.021634137074686
1 0.002594849802 0.202 -0.5297578444498026 -0.01755262038762182 0.1396800266591877 1.021431915753984
1 0.002594849802 0.203 -0.5287648470036902 -0.01755449669050988 0.1391577032364783 1.02123186434587
1 0.002594849802 0.204 -0.5277718517904896 -0.0175525575287693 0.1386392540339874 1.0210339555643
1 0.002594849802 0.205 -0.5267790718472788 -0.01754690228361408 0.1381246220134536 1.020838162500245
1 0.002594849802 0.206 -0.5257867146479717 -0.01753762834519087 0.1376137519029739 1.020644458618116
1 0.002594849802 0.207 -0.5247949821635981 -0.0175248311286085 0.1371065901561295 1.020452817754491
1 0.002594849802 0.208 -0.5238040710270561 -0.01750860412784842 0.1366030848794821 1.020263214109643
1 0.002594849802 0.209 -0.5228141726570688 -0.01748903895554136 0.1361031857745343 1.020075622241661
1 0.002594849802 0.21 -0.5218254733616123 -0.01746622537573035 0.1356068440872396 1.019890017061831
